text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0053 0.9928 0.0019],1,[0.0053 0.9928 0.0019],{'rina': 'Rina'},5.44,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga becik gizi s cocok banget buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9960213303565979,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9857 0.0014 0.0129],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'cocok': 'cocok', 'enak': 'becik', 's': 's'}",8.32,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat sampah,0.9999999403953552,2,[0.0015 0.002  0.9966],2,[0.0016 0.0016 0.9968],{'sampah': 'sampah'},5.64,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9999999403953552,2,[0.0011 0.0013 0.9975],2,[0.0015 0.0015 0.997 ],{'sampah': 'sampah'},6.3,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.05,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie paduan merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak larang rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas kang,0.9773609638214111,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9966 0.001  0.0024],"{'mahal': 'larang', 'nya': 'kang', 'aloi': 'paduan', 'favorit': 'favorit'}",8.57,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini jeneng sampean dipertaruhkan loh,0.9864627122879028,2,[0.0016 0.0017 0.9967],2,[0.0023 0.0015 0.9963],"{'kesal': 'jengkel', 'nama': 'jeneng', 'ember': 'ember'}",6.9,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang becik,0.9743595123291016,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.7727 0.0038 0.2235],"{'lezat': 'enak', 'enak': 'becik'}",6.75,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah nakal,0.9765109419822693,2,[0.0019 0.0015 0.9965],2,[0.0023 0.0017 0.996 ],{'payah': 'nakal'},6.1,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan regane relatif masuk pangertèn murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng nyenengake,0.971801221370697,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9966 0.0019 0.0015],"{'menyenangkan': 'nyenengake', 'harga': 'regane', 'akal': 'pangertèn'}",8.34,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi kang yang berada di bandung menu makanan kang cukup variatif dan rasanya juga becik harga relatif murah dan terjangkau,0.9367472529411316,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.975e-01 1.700e-03 9.000e-04],"{'enak': 'becik', 'nya': 'kang', 'masunda': 'masunda'}",9.33,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.02,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe jengkel itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9948398470878601,2,[0.0323 0.0059 0.9618],2,[0.0438 0.0106 0.9455],"{'kesal': 'jengkel', 'bikin': 'gawe', 'kapten': 'kapten'}",8.11,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kota bandung tidak jauh dari gedung sate jajaran fo jalan riau jalan merdeka bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi jeneng diri kang kopi progo tidak ada racikan kopi spesial khas yang ditawani kopi kang biasa saja,0.937947154045105,2,[0.2037 0.0071 0.7891],2,[0.0923 0.0089 0.8988],"{'nya': 'kang', 'racikan': 'racikan', 'ditawarkan': 'ditawani', 'nama': 'jeneng', 'kopi': 'kopi'}",11.97,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan enak harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9921348094940186,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'lezat': 'enak', 'menu': 'menu'}",6.47,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung namun regane yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan kang,0.9659947156906128,0,[0.8545 0.0122 0.1333],0,[0.7367 0.0158 0.2476],"{'harga': 'regane', 'nya': 'kang'}",6.96,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak kaya,0.9330673217773438,2,[0.0028 0.0019 0.9953],2,[0.0127 0.0024 0.9849],{'senang': 'kaya'},6.57,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9874335527420044,0,[0.9837 0.0133 0.003 ],0,[0.9747 0.0203 0.005 ],"{'suka': 'kaya', 'batagor': 'batagor', 'surabi': 'surabi', 'iga': 'iga', 'sate': 'sate', 'bandros': 'bandros', 'putu': 'putu'}",14.2,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},5.52,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang ngadeg metu enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominan,0.9736605286598206,2,[0.3268 0.0055 0.6677],0,[0.5531 0.0079 0.439 ],"{'keunikan': 'keunikan', 'menonjol': 'ngadeg metu', 'pissan': 'pissan', 'dominant': 'dominan'}",10.42,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Tandhani bagus walau sebenarnya tidak amat karena tepung kang lebih banyak daripada daging kang rasanya neraka wajar sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake kang,0.9513627290725708,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9957 0.0027 0.0016],"{'nya': 'kang', 'lumayan': 'wajar', 'sih': 'neraka', 'nilai': 'Tandhani', 'favorit': 'favorit'}",8.77,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[0.0011 0.0013 0.9976],2,[0.0012 0.0014 0.9974],{'mati': 'mati'},6.92,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.880898654460907,2,[0.0054 0.0014 0.9933],2,[0.0241 0.002  0.9739],{'suka': 'kaya'},5.98,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangan paling santai ya hanamasa sepuas kang kita mangan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru oke,0.928571343421936,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'deh': 'oke', 'nya': 'kang', 'makan': 'mangan'}",7.02,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin paling apik donya,0.9921923875808716,0,[0.9913 0.0055 0.0032],0,[0.9921 0.0051 0.0028],"{'dunia': 'donya', 'terbaik': 'paling apik'}",6.42,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup becik hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan cuaca kelangan tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,0.9774483442306519,0,[0.9973 0.0011 0.0016],0,[0.9643 0.0063 0.0294],"{'enak': 'becik', 'sejuk': 'kelangan', 'hawa': 'cuaca'}",7.58,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan becik tempat nyaman direkomendasikan banget harga sesuai kualitas harus nyoba to hang out there,0.9489367008209229,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9929 0.0013 0.0058],"{'enak': 'becik', 'dicoba': 'nyoba'}",6.63,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie kang becik mumbul ditambah kuah kang yang segar karena kaldu kaki sapi kang ditambah kulit sapi dan daging cincang kang wit kang makyus bye kalau mau kebagian daging cincang datang cepat soal kang klop sore atau malam danging cincang kang bye setelah,0.7492612600326538,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9758 0.0038 0.0204],"{'enak': 'becik', 'nya': 'kang', 'bandung': 'Bandung', 'pokok': 'wit', 'kenyal': 'mumbul', 'sore': 'sore', 'dah': 'bye'}",9.8,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja dumunung di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir kang sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra mambu suasana kang berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat kumpul dengan kanca makanan dan dessert kang becik yang rekomendasi norwegian salmon steak,0.93733811378479,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'becik', 'steak': 'steak', 'nya': 'kang', 'nyaman': 'nyaman', 'terletak': 'dumunung', 'penciuman': 'mambu', 'teman': 'kanca', 'berkumpul': 'kumpul'}",10.86,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi asu muka laknat,0.9308816194534302,2,[0.001  0.0013 0.9977],2,[0.0017 0.0015 0.9968],{'anjing': 'asu'},6.69,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosen di dalam kelas ini,0.9829960465431213,2,[0.0051 0.0016 0.9933],2,[0.019  0.0027 0.9783],{'bosan': 'bosen'},5.91,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup becik buat mengerjakan tugas atau rapat kecil juga becik,0.9862624406814575,0,[9.986e-01 1.000e-03 4.000e-04],2,[0.1071 0.0184 0.8745],{'enak': 'becik'},6.26,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0027 0.0021 0.9952],2,[0.0024 0.0022 0.9954],"{'kafir': 'kafir', 'demo': 'demo'}",6.69,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran nyaman modern jenis makanan barat rasanya nggih harga premium karena letak restoran di atas udara nya jadi agak dingin apalagi kalau malam tapi sumilir,0.9356440305709839,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.959e-01 8.000e-04 3.300e-03],"{'menyegarkan': 'sumilir', 'resto': 'restoran', 'oke': 'nggih'}",6.99,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz pamisah,0.9751615524291992,1,[0.0047 0.8491 0.1461],1,[0.0021 0.9882 0.0097],{'terbelah': 'pamisah'},6.64,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0038 0.0016 0.9946],2,[0.0038 0.0016 0.9946],{'pepsodent': 'Pepsodent'},7.27,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat kang damai luas dan cocok banget buat wisatawan yang mencari ketenangan makanan kang juga variasi dan saran harus nyobain ayam bakar yang sambal kang becik banget,0.928802490234375,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'banget': 'banget', 'variatif': 'variasi', 'enak': 'becik', 'nya': 'kang'}",8.11,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie kang nggih banget daging kang berasa kuah kang juga sedep bakso kang pas layanan kang juga nggih cepat dan tangkas Asik banget kalau,0.6740677356719971,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'oke': 'nggih', 'asik': 'Asik', 'pelayanan': 'layanan', 'nya': 'kang'}",8.25,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.959e-01 3.400e-03 8.000e-04],{'banget': 'banget'},6.43,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan kang lumayan enak sup iga kang rasa seneng juga bisa sambil bermain karena ada playground kang,0.7750390768051147,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'nikmat': 'rasa seneng', 'nya': 'kang'}",8.33,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim kang yang khas dumunung di depan pintu masuk braga kutha wali anda bisa menikmati wisata kutha anda dengan wareg di sini,0.9736500978469849,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'puas': 'wareg', 'khas': 'khas', 'nya': 'kang', 'terletak': 'dumunung', 'kota': 'kutha'}",8.36,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok totohan di indomie goreng unch,0.9655925035476685,0,[9.959e-01 3.300e-03 8.000e-04],0,[9.919e-01 7.200e-03 9.000e-04],"{'bet': 'totohan', 'cabe': 'cabe'}",8.11,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini dumunung di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu kang sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi kang lumayan besar dan harga kang cukup nggih untuk turis dari Jakarta,0.9560314416885376,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'jakarta': 'Jakarta', 'oke': 'nggih', 'nya': 'kang', 'terletak': 'dumunung', 'c59': 'c59'}",11.48,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu larang,0.9639371633529663,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9978 0.0012 0.001 ],{'mahal': 'larang'},6.37,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150089263916,2,[0.0025 0.0016 0.996 ],2,[0.0053 0.0019 0.9928],{'menyiksa': 'nyiksa'},5.94,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan wangi,0.9999998211860657,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'banget': 'banget'},6.72,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata kang buka jam 12 an keburu lapar mbak nah ketemu sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami beruntung pilihan kang banyak rasanya wajar enak tapi sekali lagi kami kebanyakan pesan bagean kang besar ukuran sushi kang juga besar,0.9230118989944458,0,[0.9962 0.001  0.0028],0,[0.8271 0.0104 0.1626],"{'ketemulah': 'ketemu', 'nya': 'kang', 'zenbu': 'zenbu', 'porsi': 'bagean', 'keliling': 'watara', 'lumayan': 'wajar'}",10.87,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,dumunung di atas kampung gajah dikit tempat nya wajar bagus dan adem makanan nya kurang enak dan mahal harga nya,0.9858222007751465,0,[0.7874 0.0029 0.2097],2,[0.199  0.0028 0.7982],"{'terletak': 'dumunung', 'lumayan': 'wajar'}",6.53,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan kula lagi mengadakan tukar poin berhadiah lotre urip saja aku klik tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah kula kinasih,0.9221221208572388,0,[0.5157 0.4762 0.0081],0,[0.5896 0.406  0.0044],"{'ku': 'kula', 'langsung': 'urip', 'undian': 'lotre', 'tercinta': 'kinasih'}",9.24,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya urip kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di bandung ada kami nyoba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9865498542785645,2,[0.1151 0.0032 0.8817],0,[0.6054 0.0065 0.3881],"{'langsung': 'urip', 'coba': 'nyoba'}",7.67,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski karo taman teman suasana romantis kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa anget romantis ditambah home band yang menyanyikan romantis top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya regane masih terjangkau,0.9832069277763367,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.994  0.0011 0.0049],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'hangat': 'anget', 'romantis': 'romantis', 'bareng': 'karo'}",9.92,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito pretentious mayoritas,0.673143208026886,2,[0.0022 0.0034 0.9944],2,[0.0977 0.0206 0.8817],{'sok': 'pretentious'},6.14,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu makanan macem-macem dan wajar enak harga nya saja yang cukup tinggi dibanding resto sekelas nya cocok untuk yang suka untuk menikmati suasana alam padesan,0.9837210774421692,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'pedesaan': 'padesan', 'lumayan': 'wajar', 'bervariasi': 'macem-macem', 'cocok': 'cocok'}",7.81,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga makanan kang becik berbagai menu indonesia tersedia rekomendasi oke pokok kang,0.8684544563293457,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.700e-03 5.000e-04],"{'enak': 'becik', 'nya': 'kang', 'deh': 'oke'}",7.72,,,,
