label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma lebih menggelikan yang bahwa dinosaurus dan beruang pertimbangan serta kecoa adalah menghasilkan cara dari bakteri kedudukan,0.846794843673706,1,[0.1108 0.7048 0.0021 0.1747 0.0075],0,[0.4754 0.2016 0.0029 0.3076 0.0126],"{'sel': 'kedudukan', 'Lebih': 'lebih', 'kutub': 'pertimbangan', 'hasil': 'menghasilkan', 'evolusi': 'cara'}",0.0877,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung pengalihan mengasihi Kita Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9749494194984436,0,[0.5612 0.0135 0.4001 0.0196 0.0055],2,[0.396  0.0117 0.5711 0.0159 0.0053],"{'ku': 'ku', 'halangkan': 'halangkan', 'cinta': 'mengasihi', 'Di': 'Di', 'jalan': 'pengalihan', 'Kerna': 'Kerna'}",0.0886,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak rangsangan dari dinas perindustrian pembuat spa kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.9419564008712769,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0091 0.0057 0.0048 0.0028 0.9776],"{'pengusaha': 'pembuat', 'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'Ibu': 'rangsangan', 'dinas': 'dinas'}",0.0753,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari bergusti saudara Palestina dan Sesama saudara harus saling mengasihi dan menyayangi bukan saling mengorbankan berkelanjutan provokator pihak ketigalah yang bukan kedua menyobek pihak yang bergusti yang bertukar Atas tokoh Tuhan mereka,0.9227036237716675,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2495 0.6999 0.0134 0.0078 0.0293],"{'ketigalah': 'ketigalah', 'provokator': 'provokator', 'belah': 'menyobek', 'nama': 'tokoh', 'bunuh': 'mengorbankan', 'perang': 'bergusti', 'meraih': 'bertukar'}",0.1053,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mengorbankan Yang mengorbankan Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8917653560638428,1,[0.0326 0.9359 0.0013 0.026  0.0043],0,[0.4476 0.3994 0.0046 0.136  0.0124],"{'Kartosoewiryo': 'Kartosoewiryo', 'Yang': 'Yang', 'bunuh': 'mengorbankan', 'beragama': 'beragama'}",0.0778,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],kesejahteraan Siang seseorang Mohon maaf baru Kiriman tsb sudah diterima ya terima renjana telah mempercayakan dan menggunakan layanan kami,0.8762555122375488,4,[0.0124 0.0089 0.015  0.0032 0.9605],4,[0.1023 0.0932 0.0228 0.0066 0.7751],"{'Selamat': 'kesejahteraan', 'diterima': 'diterima', 'kasih': 'renjana', 'Terima': 'terima', 'Sahabat': 'seseorang'}",0.073,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton ketepatan di,0.9616044163703918,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.039  0.0779 0.0036 0.8688 0.0107],"{'penikmat': 'penikmat', 'nonton': 'nonton', 'macem': 'macem', 'langsung': 'ketepatan', 'i': 'i'}",0.066,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan menundukkan nama zuriat muda kalau masih debat dg pak tak pakai data apalagi Serasa generasi milenial kurang,0.8113703727722168,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0164 0.9725 0.0011 0.0049 0.0051],"{'Serasa': 'Serasa', 'milenial': 'milenial', 'anak': 'zuriat', 'bawa': 'menundukkan'}",0.0713,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],hiasan itu kalau sudah waktunya ya akan ketemu Minggu lalu Bli datang bawain Hari ini asal pulang membawa kebaya Yang dikasih kegirangan krn sekarang jadi punya siri baju cantik,0.8878234624862671,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0224 0.0031 0.0175 0.0028 0.9542],"{'sepasang': 'siri', 'kebaya': 'kebaya', 'Emak': 'asal', 'bawain': 'bawain', 'krn': 'krn', 'Jodoh': 'hiasan'}",0.0934,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",tempoh demi hari demi chatting obrolan semakin pendek berulah pun semakin Hingga ketika kamu memecahkan tak ada kita akhirnya menjadi orang,0.9195359945297241,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.9548 0.0192 0.0086 0.0108 0.0066],"{'Hari': 'tempoh', 'menghilang': 'memecahkan', 'balas': 'berulah'}",0.0793,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik adunan hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua mewakili sosmed aksara yang hanya untuk kesibukan sendiri nd malah kita diketawain so lagi,0.9644169211387634,0,[0.6647 0.2697 0.0028 0.0509 0.0119],1,[0.4568 0.5117 0.0036 0.0143 0.0136],"{'ya': 'ya', 'konsumsi': 'kesibukan', 'so': 'so', 'nya': 'nya', 'tau': 'aksara', 'makhluk': 'mewakili', 'isi': 'adunan'}",0.1212,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",memohon tong isi ndak ada yg menarik Hanya satu Nyari konten status nyinyir tapi gak ada sifat thdp Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang Hidup hanya sebatas,0.949553906917572,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0652 0.9171 0.0014 0.009  0.0074],"{'sumbangsih': 'sifat', 'thdp': 'thdp', 'nyinyir': 'nyinyir', 'ndak': 'ndak', 'Nyari': 'Nyari', 'Pohon': 'memohon', 'sampah': 'isi', 'Semudah': 'Semudah'}",0.1071,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",asal tuh gak dan gak Karna dulunya kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian mengasihi banget sama asal,0.9347165822982788,2,[0.0096 0.0018 0.9777 0.0023 0.0086],4,[0.0551 0.02   0.2877 0.0054 0.6319],"{'Sayang': 'mengasihi', 'banget': 'banget', 'mama': 'asal', 'Mama': 'asal', 'tuh': 'tuh'}",0.0779,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif bertukar kesejahteraan hari Senin,0.9477764964103699,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.0697 0.0099 0.0236 0.0352 0.8616],"{'Selamat': 'kesejahteraan', 'positif': 'positif', 'meraih': 'bertukar'}",0.0662,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm ekspresi dkomplen ternyata dbatalin Dan tokoh besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9091938734054565,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.01   0.9716 0.0011 0.014  0.0032],"{'keprofesionalan': 'keprofesionalan', 'nyampein': 'nyampein', 'slogan': 'ekspresi', 'kal': 'kal', 'sy': 'sy', 'samsek': 'samsek', 'nama': 'tokoh', 'ga': 'ga'}",0.0914,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],{'ditutup': 'ditutup'},0.0572,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Kak Auranya udahlah paling sifat aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan gemes aja kalo jadi Alex yang galak tapi tahan tapi cantik tapi berulah tapi masih sanggup menghadapinya,0.9532902836799622,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0272 0.0168 0.3991 0.0065 0.5504],"{'gatau': 'gatau', 'udahlah': 'udahlah', 'penyayang': 'tahan', 'Kualitas': 'sifat', 'Caca': 'Caca', 'menghadapinya': 'menghadapinya', 'Auranya': 'Auranya', 'sibuk': 'berulah'}",0.1009,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti berilmu pertemuan sapi mengurangkan kelon ente Junjungan ente kaga punya nyali memburukkan sama Ahok berulah hadapi Lebaran Telah Tiba atau kaga ada peler,0.950366735458374,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0181 0.9701 0.001  0.0064 0.0044],"{'partai': 'pertemuan', 'berani': 'berulah', 'Kurang': 'mengurangkan', 'kaga': 'kaga', 'Telah': 'Telah', 'kalah': 'memburukkan', 'dr': 'berilmu'}",0.0954,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh Masih aja halu halu ketakutan sitin Kebayang Td beraniin ke kmrn menggosokkan dlm keadaan w lg mengadang sambil bayangin si Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9822394847869873,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0298 0.0072 0.0032 0.9564 0.0034],"{'takut': 'ketakutan', 'sitin': 'sitin', 'Kebayang': 'Kebayang', 'halangan': 'mengadang', 'halu': 'halu', 'lg': 'lg', 'merinding': 'merinding', 'pdhl': 'pdhl', 'bgt': 'bgt', 'mandi': 'menggosokkan', 'lngsng': 'lngsng', 'beraniin': 'beraniin', 'kmrn': 'kmrn'}",0.1312,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu habis dan sampai mana penerbitan itu akan ditutup tepat beberapa hari penerbitan itu harus ditutup dan saya harus bergegas,0.9668853282928467,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.941  0.0196 0.0045 0.0221 0.0128],"{'buku': 'penerbitan', 'tinta': 'tinta', 'tau': 'aksara'}",0.1175,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama ketetapan keras mewakili TVRI untuk lepas dari opini terjawab dorongan menuju WTP tahun Insya,0.8530629277229309,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.2458 0.0172 0.0059 0.0072 0.7238],"{'WTP': 'WTP', 'opini': 'opini', 'Semangat': 'dorongan', 'insan': 'mewakili', 'Kerja': 'ketetapan'}",0.0864,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.8658 0.069  0.0028 0.0535 0.0089],{'ran': 'ran'},0.0621,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini ulasan sih Kek tengil tapi Terus mulai itu gue punya,0.9286732077598572,4,[0.0172 0.019  0.0105 0.0027 0.9507],4,[0.025  0.0054 0.0071 0.004  0.9585],"{'drummer': 'drummer', 'tengil': 'tengil', 'lucu': 'ulasan'}",0.0699,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu isi mafia buat dia hampir,0.9323890209197998,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.1845 0.7657 0.0037 0.0379 0.0081],{'kelompok': 'isi'},0.0753,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja bersangka aku ketepatan bikin sakit struktur pusing inituh gejala jatuh cinta,0.9464852809906006,2,[0.025  0.0023 0.9642 0.0049 0.0035],2,[0.2008 0.0139 0.7586 0.0219 0.0048],"{'fokus': 'bersangka', 'langsung': 'ketepatan', 'bikin': 'bikin', 'kepala': 'struktur'}",0.0708,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI BAWAH SANA kedudukan menundukkan ADA YANG mengungkapkan TAHUNNYA,0.9272705316543579,1,[0.0249 0.9377 0.0011 0.0328 0.0034],0,[0.4972 0.3204 0.0025 0.1697 0.0102],"{'BERISIK': 'BERISIK', 'MASIH': 'menundukkan', 'ULANG': 'mengungkapkan', 'ANJIR': 'ANJIR', 'DEPAN': 'kedudukan'}",0.0712,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu seseorang kekasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat tawaran berilmu allah,0.9379375576972961,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0641 0.0073 0.1594 0.0226 0.7466],"{'Allah': 'allah', 'yg': 'yg', 'dr': 'berilmu', 'petunjuk': 'tawaran', 'isteri': 'isteri', 'sahabat': 'seseorang'}",0.0851,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di berganjak masuknya ke program paket kuota Piye,0.8805068135261536,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.1477 0.7825 0.0022 0.05   0.0175],{'klik': 'berganjak'},0.0678,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang tempoh untuk menemani mu sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting mengasihi Aku selalu ada untukmu Tak perlu lagi kau bermakrifat Yang penting mengasihi mengasihi ku hanya untukmu kedudukan,0.9649655818939209,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0107 0.002  0.9781 0.002  0.0071],"{'Aku': 'Aku', 'Jangan': 'sabar', 'Tak': 'Tak', 'sayang': 'mengasihi', 'Penting': 'kedudukan', 'Kita': 'Kita', 'ku': 'ku', 'ragu': 'bermakrifat', 'malam': 'tempoh', 'cinta': 'mengasihi'}",0.1313,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu menegakkan untuk mengalir,0.9744333028793335,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.1035 0.0048 0.8804 0.0074 0.004 ],{'alasan': 'menegakkan'},0.0635,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku mengasihi i love 143,0.8731319308280945,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0065 0.0021 0.9825 0.002  0.007 ],"{'sayang': 'mengasihi', 'Pokoknya': 'Pokoknya', 'Udah': 'Udah'}",0.0597,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kejadian kamu meringis hatiku melambung tinggi dan mataku mulai Aku mengasihi Kamu sebuah tawaran yang ingin aku dengar keluar dari,0.9121118187904358,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0378 0.0023 0.9506 0.0055 0.0038],"{'tersenyum': 'meringis', 'cinta': 'mengasihi', 'kalimat': 'tawaran', 'kali': 'kejadian'}",0.0777,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang kasih yang merindukan tentang rindu yang ingin Sejauh apapun sangga menjalani ada kedudukan yang selalu menanti pengalihan,0.9639216661453247,2,[0.0969 0.003  0.8857 0.0038 0.0107],0,[0.7752 0.0104 0.1852 0.0165 0.0127],"{'kepulangan': 'pengalihan', 'rumah': 'kedudukan', 'melangkah': 'menjalani', 'kaki': 'sangga', 'apapun': 'apapun'}",0.1011,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,berulah menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak ngebiarin aku di sisi menghindari dijagain gitu,0.9753541946411133,2,[0.0065 0.003  0.9698 0.0021 0.0185],1,[0.4395 0.4819 0.0082 0.0636 0.0069],"{'romantis': 'berulah', 'ngebiarin': 'ngebiarin', 'menurutku': 'menurutku', 'dilakuin': 'dilakuin'}",0.0725,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga kesejahteraan karena fans Ngga semua musisi dangdut itu ganal Via Vallen kesesuaian kok,0.8548486232757568,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0414 0.9424 0.0011 0.0096 0.0055],"{'sopan': 'kesesuaian', 'sehat': 'kesejahteraan', 'penyanyi': 'musisi', 'seronok': 'ganal'}",0.0765,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut makrifat dia mungkin itu normal Bule orang biasa ngapain aja Ingin ku berkata kasar,0.9500985741615295,1,[0.0389 0.9388 0.0017 0.0175 0.0031],0,[0.7386 0.2219 0.0067 0.0215 0.0113],"{'Tapi': 'Tapi', 'aja': 'aja', 'persepsi': 'makrifat', 'bebas': 'orang biasa'}",0.081,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan adalah temen kok kamu Aku adalah trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang kutukan dari,0.940976619720459,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],0,[0.4882 0.4782 0.0071 0.018  0.0085],"{'karma': 'kutukan', 'trus': 'trus', 'gak': 'gak', 'busuk': 'adalah', 'aja': 'aja', 'yaudah': 'yaudah'}",0.1003,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai berulah Ada Dari mata kau buatku berulah terus berulah ke,0.8418136835098267,2,[0.011  0.002  0.98   0.0037 0.0034],0,[0.9123 0.0192 0.0339 0.0307 0.004 ],"{'jatuh': 'berulah', 'Dari': 'Dari'}",0.0686,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw mengira ga usah nah imam besar mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum kelelawar termasuk kau,0.949991762638092,1,[0.0201 0.8896 0.0013 0.0847 0.0043],3,[0.0219 0.4491 0.0025 0.5182 0.0083],"{'Rizik': 'Rizik', 'kau': 'kau', 'kampret': 'kelelawar', 'dgn': 'dgn', 'Mesum': 'mesum', 'salah': 'mengira', 'ga': 'ga'}",0.0915,,,,
