label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD abdi NGAKAK MALEM2 NONTON IEU FASHION ANJEUN SERIUS IEU QALQALAHNYA LENGKAH PISAN kahadéan RICEH PISAN GUAAAA URL ngaliwatan USERNAME,0.5975184440612793,4,[0.0151 0.0105 0.3779 0.0075 0.5891],1,[0.0309 0.9346 0.0097 0.009  0.0158],"{'GUE': 'abdi', 'GUAAAA': 'GUAAAA', 'RECEH': 'RICEH', 'INI': 'IEU', 'ANJIR': 'FASHION', 'ASTAGAAAAAA': 'Kahadéan', 'via': 'ngaliwatan', 'MANTEP': 'LENGKAH', 'SERIUS': 'ANJEUN SERIUS', 'BGSD': 'BGSD', 'USERNAME': 'USERNAME', 'MALEM2': 'MALEM2', 'BANGET': 'PISAN', 'URL': 'URL'}",8.72,,,,
4,oke terima kasih :),Oké narima kasih,0.7947213053703308,4,[0.0254 0.0244 0.0192 0.0101 0.9209],4,[0.0339 0.0271 0.0139 0.0039 0.9211],"{'oke': 'Oké', 'terima': 'narima'}",5.13,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Dinten ini dengan riang bagja aku mulai nyeuseuh calana panjang jeans kuring yang tidak dikumbah selama dua Minggu dengan gerakan sekali nyeuseuh Kamu mau kan Maz terima aku apa adanya,0.950790286064148,4,[0.0124 0.0029 0.0187 0.0027 0.9632],4,[0.0397 0.0161 0.2128 0.0085 0.7228],"{'gembira': 'bagja', 'gerakan': 'gerakan', 'Hari': 'Dinten', 'riang': 'riang', 'Minggu': 'Minggu', 'mencuci': 'nyeuseuh', 'bilas': 'nyeuseuh', 'celana': 'calana panjang', 'jeansku': 'jeans kuring', 'dicuci': 'dikumbah'}",8.54,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Saterusna digusur kucing2 itu Jeung di luar imah misan w Geus siap menggendong si kucing W hanya bisa gap dan panginten dear Alloh mudah-mudahan masa hareupeun kuring tidak hrs nyaritakeun dgn kucing,0.915717601776123,3,[0.0182 0.0059 0.0048 0.9664 0.0047],3,[0.0171 0.0125 0.0032 0.9626 0.0046],"{'Lalu': 'Saterusna', 'diusirlah': 'digusur', 'w': 'w', 'kucing2': 'kucing2', 'blg': 'blg', 'yaAllah': 'dear Alloh', 'nganga': 'gap', 'bude': 'bude', 'rumah': 'imah', 'semoga': 'mudah-mudahan', 'W': 'W', 'sepupu': 'misan', 'sdh': 'Geus', 'Dan': 'Jeung', 'depanku': 'hareupeun kuring', 'membatin': 'panginten', 'si': 'si', 'berhubungan': 'nyaritakeun'}",12.14,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0166 0.9408 0.001  0.0373 0.0043],1,[0.0166 0.9408 0.001  0.0373 0.0043],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3528 0.0389 0.0076 0.5697 0.031 ],3,[0.3528 0.0389 0.0076 0.5697 0.031 ],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8655 0.0258 0.0096 0.0871 0.012 ],0,[0.8655 0.0258 0.0096 0.0871 0.012 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat isuk dimana manusia itu ngirim pesen pondok yang eusi selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa budak awéwé di sakola terlebih lagi dia sring curhat mslh kulawargana,0.9622893333435059,4,[0.0118 0.0028 0.0095 0.0028 0.9731],0,[0.8424 0.1072 0.0045 0.0247 0.0212],"{'kelurganya': 'kulawargana', 'isinya': 'eusi', 'sekolah': 'sakola', 'singkat': 'pondok', 'pesan': 'pesen', 'curht': 'curhat', 'PR': 'PR', 'pagi': 'isuk', 'gadis': 'budak awéwé', 'mengirim': 'ngirim', 'dimana': 'dimana', 'mslh': 'mslh'}",8.54,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk pisan,0.9098783731460571,1,[0.0848 0.8728 0.0076 0.0306 0.0042],0,[0.4738 0.4539 0.0269 0.0382 0.0071],{'banget': 'pisan'},5.0,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Aya Untungna punya adi lalaki pireu Tiasa Obrolan basa isyarat sama supir grab eta anu nembé pisan Tiasa waé kalau sakapeung mamah pesenan grab eta di sabudeureun GOR UNY mungkin bisa ketemu beliau Kocak orangnya sih Lamun kalian ngerti,0.75994873046875,4,[0.0151 0.0071 0.019  0.0035 0.9554],4,[0.0334 0.0674 0.0119 0.0061 0.8812],"{'untungnya': 'Untungna', 'adik': 'adi lalaki', 'ngobrol': 'Obrolan', 'barusan': 'nembé pisan', 'Ada': 'Aya', 'GOR': 'GOR', 'grab': 'grab eta', 'Bisa': 'Tiasa', 'sekitaran': 'sabudeureun', 'kadang': 'sakapeung', 'bahasa': 'basa', 'order': 'pesenan', 'njenengan': 'mamah', 'yg': 'anu', 'UNY': 'UNY', 'tuli': 'pireu', 'Mungkin': 'Tiasa waé', 'isyarat': 'isyarat', 'driver': 'supir', 'Kalo': 'Lamun'}",11.39,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi gelo membuat aku ragrag ka handap cinta karena tak ada yang lain sapertos Anjeun,0.9701027870178223,2,[0.0122 0.0033 0.9729 0.0065 0.005 ],2,[0.007  0.0016 0.984  0.0028 0.0046],"{'tergila': 'gelo', 'sepertimu': 'sapertos Anjeun', 'jatuh': 'ragrag ka handap'}",5.96,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA abdi TAMBIH DEUI POPULAR TAMBIH DEUI KACANG TAMBIH DEUI SUKSES Ngahasilkeun LAGU LAGU TAMBIH DEUI SUKSES JUGA DI NYUISTE cicing KITU LIL MAUNG CINTA NU HENDAH SIGA MAKAN GA JAIM LOBA Omongan SAVAGE TAPI GEMESIN ENYA AND DEAR EOMMA Kang DI JEJU abdi LAF YU KITU LOBA,0.8166818618774414,2,[0.0048 0.0023 0.9602 0.0022 0.0304],4,[0.0072 0.007  0.0624 0.0033 0.9201],"{'LOVE': 'CINTA', 'EMBUL': 'POPULAR', 'MAKIN': 'TAMBIH DEUI', 'YA': 'Enya', 'SAYANG': 'DEAR', 'CAKEP': 'KACANG', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN', 'EOMMA': 'EOMMA', 'DEMEN': 'SIGA', 'JAIM': 'JAIM', 'LAGU': 'LAGU', 'SUKSES': 'SUKSES', 'AKU': 'abdi', 'NYUISTE': 'NYUISTE', 'HUMBLE': 'HENDAH', 'TAPI': 'TAPI', 'KANG': 'Kang', 'PRODUCING': 'Ngahasilkeun', 'TETEP': 'cicing', 'TIGERNYA': 'MAUNG', 'LAGUNYA': 'LAGU', 'DAN': 'AND', 'JEJU': 'JEJU', 'DI': 'DI', 'GA': 'GA', 'BACOT': 'LOBA Omongan', 'YG': 'NU', 'SO': 'KITU', 'JADI': 'KITU', 'MUCHIE': 'LOBA', 'SAVAGE': 'SAVAGE', 'I': 'abdi'}",16.46,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang rengse mayar pinuh politéknik kaséhatan saterusna anu abdi nyelapkeun yang sbm abdi takut dihujat rupa-rupa lu ga hampura apa ama adi lalaki kelas lo jsb tapikan ini demi masa depan kan abdi punya hak takut anjir,0.8897093534469604,3,[0.0109 0.0114 0.0027 0.9709 0.0041],1,[0.0146 0.8515 0.002  0.1266 0.0053],"{'gue': 'abdi', 'macem': 'rupa-rupa', 'kelas': 'kelas', 'ama': 'ama', 'adek': 'adi lalaki', 'dsb': 'jsb', 'sih': 'naraka', 'trus': 'saterusna', 'full': 'pinuh', 'sbm': 'sbm', 'yg': 'anu', 'masukin': 'nyelapkeun', 'ga': 'ga', 'lo': 'lo', 'abis': 'rengse', 'kesian': 'hampura', 'dihujat': 'dihujat', 'poltekkes': 'politéknik kaséhatan', 'lu': 'lu', 'bayar': 'mayar'}",11.44,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg ramé séksual pelecehan gara2 ngaliwatan valentine Jeung loba pro dan counter atas anu dilakukan ngaliwatan Anu counter mungkin tabuh lalajo 13 reason naha naraka éta pisan Dmn Geus carita kmn2 nanya Tulung tp org2 mikir hal tb sepele Telek,0.6094368696212769,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[1.480e-02 9.726e-01 9.000e-04 7.900e-03 3.900e-03],"{'udh': 'Geus', 'pertolongan': 'Tulung', 'tuh': 'éta pisan', 'Dmn': 'Dmn', 'harassment': 'pelecehan', 'mnta': 'nanya', 'sih': 'naraka', 'vallen': 'valentine', 'hrs': 'tabuh', 'kontra': 'counter', 'Yg': 'Anu', 'nonton': 'lalajo', 'via': 'ngaliwatan', 'Dan': 'Jeung', 'kmn2': 'kmn2', 'why': 'naha', 'Telek': 'Telek', '13': '13', 'nganggep': 'mikir', 'cerita': 'carita', 'bnyk': 'loba', 'tsb': 'tb', 'sexual': 'séksual', 'yg': 'anu', 'rame': 'ramé'}",13.15,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Ti Panto Tol Pasar Minggu sampai jati cinta geus hampir 3 tabuh loba tukang dagang di tengah jalan Treuk di lagu paling leres Mayar Tol buat apa enya URL,0.8901524543762207,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0167 0.9692 0.001  0.0097 0.0035],"{'asongan': 'tukang dagang', 'Bayar': 'Mayar', 'jalan': 'jalan', 'udah': 'geus', 'Pintu': 'Panto', 'Tol': 'Tol', 'jalur': 'lagu', 'Truk': 'Treuk', 'kanan': 'leres', 'Jati': 'jati', 'Pasar': 'Pasar', 'Minggu': 'Minggu', 'tol': 'Tol', 'Banyak': 'loba', 'Asih': 'cinta', 'Dari': 'Ti', 'jam': 'tabuh', 'JORR': 'JORR', 'ya': 'enya'}",10.46,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali Fotonya Ngan Jieun Kaayaan sieun Utamana Pangalaman milikna Ngageter Saolah-olah kematian ada di depan mata,0.8177099227905273,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.2143 0.0137 0.005  0.7597 0.0072],"{'Ngeri': 'Kaayaan sieun', 'Apalagi': 'Utamana', 'Saja': 'Ngan', 'Seolah': 'Saolah-olah', 'Merinding': 'Ngageter', 'Mengalami': 'Pangalaman', 'Sendiri': 'milikna', 'Bikin': 'Jieun', 'Melihat': 'Tingali'}",7.49,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so tebih ga ada anu aneh naraka Ka malah byk anu rojongan Justru lebih ngeri netizen di IG kayanya wkwk ulah kakonci Dear Ka,0.7936370968818665,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0197 0.0294 0.0023 0.9424 0.0061],"{'wkwk': 'wkwk', 'jgn': 'ulah', 'yg': 'anu', 'byk': 'byk', 'far': 'tebih', 'Tapi': 'Tapi', 'dikunci': 'kakonci', 'aneh': 'aneh', 'support': 'rojongan', 'sayang': 'Dear', 'sih': 'naraka'}",8.53,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali daripada nyalahkeun dirinya ngan tau bahwa saya terlalu lama diuk dan ngarasakeun obrolan itu sampai lupa bahwa ada panto yang ngantosan saya untuk luncat kembali setelah datang untuk nganjang,0.9539538621902466,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.927  0.0166 0.0065 0.0352 0.0147],"{'bertamu': 'nganjang', 'menyalahkan': 'nyalahkeun', 'ketimbang': 'daripada', 'sadar': 'sadar', 'memilih': 'milih', 'obrolan': 'obrolan', 'menunggu': 'ngantosan', 'menikmati': 'ngarasakeun', 'duduk': 'diuk', 'lewati': 'luncat', 'sekedar': 'ngan', 'pintu': 'panto'}",10.66,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu enya USERNAME USERNAME kalian pikaseurieun enya Masak pas sy orderada Anjeun terang aya sasayogian kok bisa2nya skrg ngomong ga ada saham Loreal pun responnya lalaunan hébat sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi Kumaha naraka kalian ga profésional hébat,0.8387144804000854,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0096 0.9805 0.0011 0.0053 0.0036],"{'profesional': 'profésional', 'ga': 'ga', 'gmn': 'Kumaha', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'naraka', 'bilang': 'ngomong', 'itupu': 'itpu', 'lho': 'Anjeun terang', 'dr': 'dr', 'Ini': 'Ieu', '31': '31', 'bgt': 'hébat', 'stok': 'saham', 'masak': 'Masak', 'lambat': 'lalaunan', 'ya': 'enya', 'tgl': 'kaping', 'lucu': 'pikaseurieun', 'Loreal': 'Loreal', 'sy': 'sy', 'stoknya': 'aya sasayogian'}",14.91,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee leres pisan jangan nyandak eta akun jalma Oké mo irit Balanja apa Kumaha dulu nyandak eta kahiji pesen lenti donghan anu datang boneka pokemon,0.7520717978477478,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.0134 0.9757 0.0011 0.0056 0.0041],"{'donghan': 'donghan', 'ongkir': 'Balanja', 'yg': 'anu', 'firsta': 'kahiji', 'orang': 'jalma', 'pesen': 'pesen', 'gmana': 'Kumaha', 'mo': 'mo', 'nitip': 'nyandak eta', 'lenti': 'lenti', 'shopee': 'shopee', 'akun': 'rekening', 'deh': 'Oké', 'emang': 'leres pisan', 'boneka': 'boneka', 'gw': 'w'}",9.57,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus ka handap drastis dibandingkeun sareng dengan tahun2 sebelumnya Berkat kateguhan pak USERNAME untuk seuneu Kapolda dan Panglima jika seuneu Leuweung berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8953527212142944,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0073 0.0055 0.0049 0.0026 0.9797],"{'turun': 'ka handap', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME', 'dibandingkan': 'dibandingkeun sareng', 'kebakaran': 'seuneu', 'hutan': 'Leuweung', 'Kebakaran': 'Seuneu', 'Pangkodam': 'Panglima', 'Kapolda': 'Kapolda', 'URL': 'URL', 'ketegasan': 'kateguhan', '2017': '2017', 'memecat': 'seuneu'}",8.44,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara benang milikna USERNAME kmrn2 ngeunaan duit baheula vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe lumayan jg enya buat Curang dina Twitter,0.7550384402275085,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[0.0505 0.481  0.004  0.0126 0.4519],"{'trending': 'trending', 'topic': 'jejer', 'RecehkanTwitter': 'Curang dina Twitter', 'jd': 'jd', 'vs': 'vs', 'ya': 'enya', 'jg': 'jg', 'sih': 'naraka', 'thread': 'benang', 'oldmoney': 'duit baheula', 'nya': 'milikna', 'ttg': 'ngeunaan', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'Ini': 'Ieu', 'yaa': 'hehehehe', 'kmrn2': 'kmrn2'}",8.97,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan muka USERNAME,0.8284391760826111,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0173 0.0477 0.006  0.0046 0.9245],"{'USERNAME': 'USERNAME', 'zaman': 'jaman', 'anak': 'anaking', 'now': 'ayeuna', 'program': 'program', 'kreatif': 'kréatif', 'muda': 'ngora', 'Mas': 'Mas', 'terbuka': 'muka'}",9.88,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem ngan mau leuwih akting ge drama jungkir balik balik juga lamun udah sayang mau Kumaha,0.8615978956222534,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.018  0.0047 0.9476 0.002  0.0278],"{'tenang': 'kalem', 'gimana': 'Kumaha', 'nge': 'ge', 'aja': 'ngan', 'kalo': 'lamun', 'drama': 'drama', 'alay': 'leuwih akting', 'jungkir': 'jungkir balik', 'oppa': 'WL'}",7.48,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jalma yang tidak réngsé mikir dengan jalma yang menganggap wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap Overreacting namina nyiksa dalam wujud naon waé itu pasti menyakitkan Tidak peduli ngetik nyiksa apa itu,0.9286266565322876,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.269  0.5405 0.0066 0.1694 0.0145],"{'menyalahkan': 'nyalahkeun', 'habis': 'réngsé', 'pelecehan': 'nyiksa', 'pikir': 'mikir', 'lebay': 'Overreacting', 'namanya': 'namina', 'wajar': 'wajar', 'Vallen': 'Vallen', 'orang': 'jalma', 'dianggap': 'dianggap', 'bentuk': 'wujud', 'apapun': 'naon waé', 'jenis': 'ngetik', 'Via': 'Liwat'}",9.74,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Koréa Aku galaoooo,0.8902335166931152,0,[0.8857 0.0158 0.0071 0.0777 0.0137],1,[0.2724 0.6833 0.0042 0.0204 0.0195],"{'gue': 'abdi', 'mengerti': 'ngarti', 'Korea': 'Koréa', 'Kak': 'Sis', 'modal': 'modal', 'Zha': 'Zha', 'Terus': 'Teraskeun', 'USERNAME': 'USERNAME', 'saving': 'nyimpen'}",7.38,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang taun 15 bulan ya sayang semoga Gusti SWT cinta kita rezeki anu banyak hayu kita bisa gancang naik ke lorong menjadi kulawarga sakinah mawaddah warohmah,0.8962584137916565,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0103 0.0017 0.939  0.0034 0.0456],"{'15': '15', 'mengasih': 'cinta', 'warohmah': 'warohmah', 'keluarga': 'kulawarga', 'pelaminan': 'lorong', 'cepat': 'gancang', 'biar': 'hayu', 'Allah': 'Gusti', 'mawadah': 'mawaddah', 'yg': 'anu', 'SWT': 'SWT', 'sakinah': 'sakinah', 'anniversary': 'ulang taun', 'rezeki': 'rezeki'}",9.87,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Tulisan Si Junéd Ieu Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Hadirin Acara itu Para Politikus Pecun,0.8773093223571777,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0169 0.9724 0.0012 0.0049 0.0046],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Nu', 'Mnghadirin': 'Hadirin', 'jelas2': 'jelas2', 'Yg': 'Anu', 'Pura2': 'Pura2', 'Posttingan': 'Tulisan', 'Menghadiri': 'Hadirin', 'USERNAME': 'USERNAME', 'Ini': 'Ieu', 'Berita': 'Warta', 'Acara': 'Acara', 'Juned': 'Junéd'}",15.31,,,,
