label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sanggeus mual2 krn telat bukaaa puasaa Tungtungna anjog rumah jg setelah ampir 2 jam keliling2 sama abang grab eta keliling kampung krn dia ga mau lewat tol,0.941470742225647,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.5454 0.0081 0.0034 0.4409 0.0022],"{'Setelah': 'Sanggeus', 'nyampe': 'anjog', 'Akhirnya': 'Tungtungna', 'grab': 'grab eta'}",8.91,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.07,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang udah gak ada tulisan itu ya Apollo dengan Pollo ngan udah berdamai dengan masa lalu tinggal mbanya ngan Ieuh yg belum berdamai dengan Ah sudahlah haha,0.9465377330780029,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[8.438e-01 1.324e-01 8.000e-04 3.600e-03 1.950e-02],"{'Wah': 'Wow', 'aja': 'ngan', 'nih': 'Ieuh'}",6.62,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa wajar jg ya buat RecehkanTwitter,0.9657427072525024,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.5115 0.0162 0.0047 0.014  0.4535],"{'nya': 'milikna', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending'}",8.03,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9938715100288391,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.2939 0.671  0.0016 0.0324 0.0011],{'ucapannya': 'kecap-kecapna'},5.2,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kréatif dan terbuka USERNAME,0.9933099746704102,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.002  0.0055 0.0098 0.0063 0.9764],"{'kreatif': 'kréatif', 'program': 'program'}",6.32,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo geus sayang mau gimana,0.9509279727935791,2,[0.0141 0.0021 0.9773 0.0031 0.0033],1,[0.3894 0.478  0.1047 0.022  0.0059],"{'udah': 'geus', 'oppa': 'WL'}",5.64,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.03,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal gue tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha saving buat encore di Korea Aku galaoooo,0.9431939125061035,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.3333 0.6437 0.0013 0.0108 0.0108],"{'Terus': 'Teraskeun', 'mengerti': 'ngarti', 'Kak': 'Sis'}",6.41,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang migrasi Kamu migrasi cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama jalma yang sepertinya gk bagja melihat jalma lain merubah dirinya untuk mnjadi lebih baik,0.9825485348701477,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.3896 0.4666 0.002  0.1394 0.0024],"{'happy': 'bagja', 'hijrah': 'migrasi', 'orang': 'jalma'}",10.22,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Anu Mnghadirin Acara Itu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.9430161714553833,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[3.500e-03 9.922e-01 7.000e-04 2.400e-03 1.200e-03],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Anu', 'USERNAME': 'USERNAME'}",9.33,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.83,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita babarengan Terpaksa abdi relakan Tak kakuatan abdi halangkan Kerna abdi tahu cintamu Bukan lagi milik,0.8215939998626709,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.7874 0.019  0.1882 0.0029 0.0024],"{'berdua': 'babarengan', 'ku': 'abdi', 'milikku': 'milik', 'daya': 'kakuatan'}",9.04,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ibu dari palayanan perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.962727427482605,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0199 0.0023 0.0032 0.0014 0.9732],"{'Terimakasih': 'hatur nuhun', 'Bapak': 'bapa', 'dinas': 'palayanan'}",6.2,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9906702637672424,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0105 0.9091 0.0088 0.0449 0.0267],"{'bunuh': 'maehan', 'Soekarno': 'Soekarno'}",6.38,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru ngawaler Kiriman tsb sudah ditarima ya sahabat Terima kasih telah mercayakeun dan menggunakan layanan kami URL,0.9712905287742615,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.0714 0.7318 0.0051 0.0141 0.1776],"{'diterima': 'ditarima', 'dibalas': 'ngawaler', 'mempercayakan': 'mercayakeun'}",6.53,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh yg bikin penikmat bola awam macem abdi takut nonton langsung di stadion,0.9283994436264038,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.01   0.1498 0.0023 0.8351 0.0029],"{'i': 'abdi', 'nih': 'Ieuh'}",5.44,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9927760362625122,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[5.100e-03 9.892e-01 5.000e-04 4.200e-03 1.000e-03],"{'nyinyir': 'sarkastik', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME'}",9.2,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.03,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9931188225746155,0,[0.9807 0.0092 0.0034 0.0042 0.0024],0,[0.3697 0.359  0.0244 0.1894 0.0576],{'balas': 'walon'},5.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol leutik ini udah ngetik isi hati yang lagi kesel gulana ini sekita pamikiran untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so pamikiran lagi,0.9818742275238037,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.1931 0.7843 0.0042 0.0017 0.0166],"{'Ketika': 'Iraha', 'gundah': 'kesel', 'imut': 'leutik', 'mikir': 'pamikiran'}",7.85,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat henteu manja dan henteu cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mama,0.9563446044921875,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0116 0.0015 0.9818 0.0017 0.0033],"{'Sayang': 'Dear', 'gak': 'henteu', 'perhatian': 'perhatian'}",7.86,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif ngahontal mimpi Selamat hari Senin,0.9808596968650818,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0123 0.0014 0.2705 0.0589 0.6569],{'meraih': 'ngahontal'},6.76,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh nyaho kal,0.9614012241363525,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.78e-02 9.72e-01 1.40e-03 7.80e-03 9.00e-04],"{'belanjaitugakribet': 'balanjaiugakribet', 'tau': 'nyaho', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga'}",10.83,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter gigi sih klo dahar jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9879564046859741,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.7799 0.0101 0.0062 0.2025 0.0013],"{'dok': 'dok', 'makan': 'dahar', 'Katanya': 'cenah', 'rahangnya': 'rahangna'}",7.15,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas aktingna ga perlu dipertanyakan Ditambah teu terang Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9905486106872559,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0138 0.002  0.2423 0.0035 0.7385],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'aktingna', 'gatau': 'teu terang'}",7.14,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK TAMBIH DEUI SEREM GELAAAA Masih ingat malam itu rengse jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9752309322357178,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.007  0.0014 0.0156 0.9679 0.0082],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse'}",6.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9543724060058594,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[2.760e-02 9.674e-01 7.000e-04 2.200e-03 2.100e-03],"{'berani': 'gagah', 'ente': 'anjeun', 'nyali': 'nyali'}",6.87,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia Aku udh gede Masih aja Halo Halo sieun sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli leuleus sampe merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9083085060119629,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[7.200e-03 1.200e-03 5.500e-03 9.854e-01 8.000e-04],"{'parnoan': 'paranoia', 'takut': 'sieun', 'halu': 'Halo', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'enya', 'lemes': 'leuleus'}",10.34,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9924445152282715,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8635 0.0052 0.0029 0.0994 0.0289],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita'}",8.54,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.04,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.584  0.2885 0.0027 0.0265 0.0982],{'sabar': 'sabar'},5.02,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9287216663360596,4,[0.0474 0.0026 0.0546 0.001  0.8944],1,[0.3909 0.4352 0.0182 0.0029 0.1528],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang'}",6.22,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grup mafia buat dia hampir gila,0.9808739423751831,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0901 0.3756 0.0034 0.5287 0.0022],{'kelompok': 'grup'},5.78,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung geus leungit bikin sakit perut sirah pusing juga inituh gejala jatuh cinta,0.9655611515045166,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.7125 0.0119 0.2369 0.0377 0.001 ],"{'kepala': 'sirah', 'hilang': 'leungit'}",6.44,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung ku kruyukan akhirnya ku mutuskeun utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9847120642662048,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8445 0.0282 0.0011 0.1224 0.0037],"{'samsek': 'samsek', 'putuskan': 'mutuskeun', 'perut': 'beuteung', 'tanabang': 'tanabang'}",8.89,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA NU ULANG TAHUNNYA,0.9359544515609741,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.0654 0.8966 0.0009 0.0341 0.003 ],"{'Protes': 'protés', 'ANJIR': 'FASHION', 'YANG': 'NU'}",7.85,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Allah niat Nuhaa anu baik tu akan dapat parentah dr Allah swt,0.8262198567390442,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.9102 0.0025 0.0513 0.0162 0.0198],"{'educated': 'dididik', 'petunjuk': 'parentah', 'yg': 'anu', 'jd': 'jd'}",8.1,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.56,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku daék pergi pagi untuk menemui mu Aku daék pulang malam untuk ngiringan mu Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting sayang cinta ku hanya untukmu Penting Jalan URL,0.9759634733200073,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0321 0.0088 0.9556 0.0025 0.001 ],"{'Tak': 'Henteu', 'Jangan': 'Ulah', 'ragu': 'cangcaya', 'rela': 'daék', 'menemani': 'ngiringan', 'cinta': 'cinta'}",17.08,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.3197 0.0069 0.6678 0.0028 0.0027],{'mencintaimu': 'bogoh ka anjeun'},5.72,,,,
