label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas perindustrian ahli perniagaan spa kalimantan selatan sudah melawat ke princesskedatonspa Semoga dilain kesempatan bisa melawat kembali,0.9274852275848389,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0064 0.0035 0.0135 0.0018 0.9748],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'berkunjung': 'melawat', 'pengusaha': 'ahli perniagaan', 'Semoga': 'Semoga'}",9.67,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9941315650939941,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0393 0.9174 0.0054 0.0247 0.0132],"{'bro': 'bro', 'bunuh': 'bunuh', 'beragama': 'keagamaan', 'Quran': 'Quran', 'solat': 'solat'}",8.2,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maafkan saya baru dibalas Catatan tb sudah diterima ya kawan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9352664947509766,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0232 0.0052 0.0129 0.0025 0.9562],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'ya': 'ya', 'sahabat': 'kawan', 'maaf': 'maafkan saya', 'Pos': 'Pos', 'tsb': 'tb'}",8.22,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang buat penikmat bola berbaring macem i takut nonton hidup di stadion,0.9302183985710144,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0626 0.1118 0.0082 0.8132 0.0043],"{'bikin': 'buat', 'awam': 'berbaring', 'i': 'i', 'yg': 'yang', 'langsung': 'hidup'}",7.23,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang sastera,0.9818468689918518,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[4.800e-03 9.904e-01 7.000e-04 3.300e-03 8.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastera', 'bro': 'bro', 'data': 'data', 'anak': 'anak', 'generasi': 'generasi'}",10.1,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan ketemu juga Ahad lalu Bli datang bawain kain Hari ini Emak pulang bawak kebaya bordir Yang diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9515963792800903,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.015  0.0014 0.0186 0.0021 0.9628],"{'baju': 'berpakaian', 'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'membawa': 'bawak', 'Hari': 'Hari', 'Jodoh': 'rakan kongsi', 'Minggu': 'Ahad', 'sepasang': 'sepasang'}",11.36,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9933782815933228,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.5793 0.0476 0.3011 0.0305 0.0415],"{'balas': 'balas', 'orang': 'orang', 'obrolan': 'berbual', 'pendek': 'pendek', 'lambat': 'lambat'}",8.19,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat gak manja dan gak cengeng Karna dulu kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9712921380996704,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[2.00e-03 4.00e-04 9.94e-01 1.20e-03 2.40e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama', 'dulunya': 'dulu', 'anak': 'anak', 'Mama': 'Mama', 'tuh': 'itu sahaja'}",8.46,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif capai mimpi Selamat hari Senin,0.9578982591629028,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1008 0.0187 0.2445 0.0589 0.5771],"{'meraih': 'capai', 'positif': 'positif', 'jernih': 'jelas'}",6.35,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu kal,0.9120345115661621,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[3.400e-03 9.928e-01 4.000e-04 2.600e-03 8.000e-04],"{'keprofesionalan': 'profesionalisme', 'dbatalin': 'batalkan', 'yg': 'yang', 'udh': 'Sudah', 'klo': 'bila', 'nyampein': 'tiba', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu'}",11.74,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},6.73,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung melompat ke luar ke bilik Umi minta tidur sama Umi,0.9463667869567871,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0093 0.0024 0.0087 0.9772 0.0025],"{'MAKIN': 'LAGI', 'KOK': 'MACAM MANA BOLEH JADI', 'lompat': 'melompat', 'Icut': 'comel', 'kamar': 'bilik', 'LAH': 'LAH'}",8.3,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr partai lembu Kurang kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9353184700012207,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.000e-03 9.943e-01 8.000e-04 2.200e-03 6.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'kelon': 'kelon', 'sapi': 'lembu', 'ente': 'awak', 'peler': 'peler', 'kalah': 'hilang'}",10.0,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia saya udh gede Masih aja hello hello takut sitin macam itu Kebayang bayang Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si serem wujud bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9229636788368225,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0021 0.0019 0.003  0.9918 0.0013],"{'takut': 'takut', 'parnoan': 'paranoia', 'mandi': 'mandi', 'kmrn': 'kmrn', 'Ada': 'wujud', 'bayang': 'bayang', 'Masih': 'Masih', 'lg': 'lg', 'beraniin': 'beranikan diri', 'Td': 'Td', 'bayangin': 'bayangkan', 'halu': 'hello', 'gitu': 'macam itu', 'dlm': 'dalam', 'Aku': 'saya'}",13.23,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9907550811767578,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.8931 0.0022 0.0122 0.0886 0.0039],"{'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'memilih': 'pilih', 'bercerita': 'bercerita'}",8.86,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini penafian terjawab sudah semangat menuju WTP tahun depan insyaAllah Allah,0.9683500528335571,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1745 0.0127 0.0242 0.0304 0.7582],"{'Kerja': 'Kerja', '100': '100', 'keras': 'keras', 'Semangat': 'semangat', 'disclaimer': 'penafian', 'Insya': 'insyaAllah'}",7.94,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.5162 0.1232 0.0058 0.3468 0.008 ],"{'sabar': 'sabar', 'ran': 'berlari'}",5.81,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.05,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bermain Duduk jangan sampai peluh jatuh bersemuka dengan atasan satu kumpulan mafia buat dia hampir gila,0.9530246257781982,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.1425 0.276  0.0192 0.5563 0.0061],"{'kelompok': 'kumpulan', 'main': 'bermain', 'berjatuhan': 'jatuh', 'Berhadapan': 'bersemuka'}",7.9,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.13,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang Khamis itu dihadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu kamu tahu,0.9558345675468445,0,[0.4957 0.0344 0.0058 0.0399 0.4241],0,[0.8456 0.0953 0.002  0.0246 0.0324],"{'gara2': 'gara2', 'ketegangan': 'ketegangan', 'kerja': 'kerja', 'intermezo': 'intermezo', 'lho': 'kamu tahu', 'pas': 'lulus', 'pagi': 'pagi', 'kamis': 'Khamis'}",10.61,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Kemudian perut saya kruyukan akhirnya saya memutuskan utk searching dimane foodcourt nya Eh pas searching tidak signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.8024716973304749,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.4772 0.3903 0.0032 0.1211 0.0082],"{'berfungsi': 'bekerja', 'ku': 'saya', 'perut': 'perut', 'tanabang': 'tanabang', 'Lalu': 'Kemudian', 'Tri': 'Tri', 'Eh': 'Eh', 'putuskan': 'memutuskan', 'no': 'tidak'}",11.54,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET ANJIR DALAM BAWAH ADA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.932366132736206,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.4114 0.4381 0.0061 0.0889 0.0555],"{'DI': 'DALAM', 'kamar': 'bilik', 'Protes': 'Bantah', 'SANA': 'ADA', 'lantai': 'lantai', '3': '3'}",7.43,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja educated tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami dalam Shaa Allah niat Nuhaa yang baik tu akan dapat petunjuk dr Allah swt,0.8693934679031372,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0171 0.0068 0.4084 0.0439 0.5238],"{'sahabat': 'kawan', 'yg': 'yang', 'USERNAME': 'USERNAME', 'dr': 'dr', 'Not': 'Catatan', 'only': 'sahaja', 'isteri': 'isteri', 'In': 'dalam'}",10.78,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye iki,0.9842603206634521,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[1.200e-02 9.809e-01 4.000e-04 5.500e-03 1.300e-03],"{'web': 'web', 'krg': 'krg', 'data': 'data', 'profesional': 'profesional', 'klik': 'klik', '10rb': '10rb', 'paket': 'pakej'}",7.61,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak Tak perlu lagi awak keraguan yang mana penting sayang cinta ku hanya untuk awak Penting Jalan URL,0.9201202392578125,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[1.900e-03 1.500e-03 9.933e-01 8.000e-04 2.500e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'ragu': 'keraguan', 'Aku': 'saya', 'Yang': 'yang mana', 'Kita': 'Kami', 'kau': 'awak', 'jalani': 'hidup', 'untukmu': 'untuk awak'}",13.72,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[3.100e-03 1.100e-03 9.934e-01 1.700e-03 8.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu'}",6.25,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Perkara utama ialah tuh aku sayang kamu i cinta you WL 143,0.8899997472763062,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.004  0.0019 0.9911 0.0015 0.0015],"{'saranghae': 'WL', 'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'love': 'cinta'}",6.83,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9346680641174316,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[3.300e-03 1.100e-03 9.927e-01 2.100e-03 9.000e-04],"{'cinta': 'cinta', 'Aku': 'saya', 'melambung': 'melambung', 'tersenyum': 'senyum', 'kali': 'masa'}",7.45,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan setakat ini apa-apa sahajalah kaki melangkah ada rumah yang selalu menanti kepulangan,0.991492748260498,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.1266 0.0016 0.8573 0.0043 0.0102],"{'Rumah': 'rumah', 'sayang': 'sayang', 'rumah': 'rumah', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'rindu': 'rindu', 'kaki': 'kaki'}",9.42,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu jaga diri macam itu,0.9121870994567871,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0045 0.0014 0.9727 0.0092 0.0121],"{'gitu': 'macam itu', 'romantis': 'romantik', 'dilakuin': 'selesai', 'menurutku': 'Menurut saya', 'dijagain': 'jaga diri'}",7.83,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9107577800750732,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.072  0.9036 0.0023 0.0043 0.0178],"{'sehat': 'sihat', 'persija': 'persija', 'sopan': 'bersopan santun', 'si': 'si', 'ngga': 'tidak', 'fans': 'peminat'}",8.26,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi perempuan dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di lapangan terbang Adakah awak tahu kamu bahwa badan papa terasa kaku untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9624528884887695,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.6912 0.0021 0.2929 0.0074 0.0064],"{'Tahukah': 'Adakah awak tahu', 'memelukmu': 'peluk awak', 'menyuruhmu': 'beritahu awak', 'papa': 'papa', 'bandara': 'lapangan terbang', 'pergi': 'pergi', 'gadis': 'perempuan'}",10.49,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja macam itu Ingin saya berkata kasar KASAR URL,0.9502370357513428,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0574 0.8992 0.0121 0.0145 0.0168],"{'ku': 'saya', 'Ingin': 'Ingin', 'kasar': 'kasar', 'bule': 'warga asing', 'gitu': 'macam itu'}",7.69,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget kawan kok kamu macam itu Aku busuk nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku busuk Dan gak pernah bisa diperam ke hal baik lagi Jadi sekarang biarkan lah aku hidup bergelimang karma dari kalian,0.984544038772583,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[7.000e-03 9.901e-01 9.000e-04 1.300e-03 6.000e-04],"{'biarin': 'biarkan', 'busuk': 'busuk', 'skarang': 'sekarang', 'Makanya': 'Jadi', 'temen': 'kawan', 'gituin': 'macam itu', 'karma': 'karma', 'difermentasi': 'diperam'}",11.34,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari mata awak Mata awak mulakan jatuh cinta Kumelihat melihat Ada bayangan Dari mata awak buatku jatuh jatuh terus jatuh ke hati,0.853339672088623,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.011  0.0028 0.9768 0.0081 0.0014],"{'cinta': 'cinta', 'Matamu': 'Mata awak', 'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'matamu': 'mata awak', 'kau': 'awak'}",8.44,,,,
