text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747192859649658,1,[0.0078 0.991  0.0012],1,[1.090e-02 9.882e-01 9.000e-04],{'indonesia': 'Indonésie'},9.59,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini un service gojek makin constant ya,0.7355397939682007,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9458 0.0428 0.0114],"{'mantap': 'constant', 'pelayanan': 'un service'}",10.58,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0013 0.0023 0.9964],2,[0.0013 0.0023 0.9964],{'fpi': 'fpi'},11.1,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,la Pic conseillé oleh banyak la revue l'Internet maka suatu hari kami famille mencoba le sien catatan dari visiter kami 1 lantai 2 sayang le sien fermé pada après-midi hari 2 paysage meilleur adalah paysage kota di ruangan sebelum toilet 3 paysage le sien bloqué vent briseur le noir yang encerclé fourmi le noir secara keseluruhan baik tempat ini biasa saja buat saya dan famille saya,0.8086793422698975,0,[0.803  0.0035 0.1935],2,[0.2225 0.0101 0.7674],"{'terbaik': 'meilleur', 'breaker': 'briseur', 'direkomendasikan': 'conseillé', 'hitam': 'le noir', 'siang': 'après-midi', 'dirambati': 'encerclé', 'wind': 'vent', 'the': 'la', 'sekeluarga': 'famille', 'tutup': 'fermé', 'pemandangan': 'paysage', 'peak': 'Pic', 'keluarga': 'famille', 'kunjungan': 'visiter', '2': '2', 'internet': ""l'Internet"", 'semut': 'fourmi', 'dihalangi': 'bloqué', 'ulasan': 'la revue', 'nya': 'le sien'}",26.99,,,,
duka,2,duka,1.0,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},0.17,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke Gardien malah acheter yang tidak akan kepake cuma karena lapar œil jadi acheter,0.8120347261428833,2,[0.0016 0.0039 0.9944],0,[0.5509 0.0175 0.4316],"{'menyesal': 'Excusez-moi', 'mata': 'œil', 'beli': 'acheter', 'guardian': 'Gardien'}",12.7,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di CFC,1.0,1,[0.0053 0.9928 0.0019],1,[0.0053 0.9928 0.0019],"{'rina': 'Rina', 'cfc': 'CFC'}",3.04,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap temps ke tizi s tapi riz goreng dan pancake le sien juga joli la nutrition s qui convient très buat manger nuit avec keluarga sampai dépendant untuk datang lagi dan lagi ke tizi s karena makanan le sien hanya kalau untuk vacance agak plein jadi agak susah untuk dapat tempat pilihan,0.9010519981384277,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9098 0.007  0.0832],"{'banget': 'très', 'ketagihan': 'dépendant', 'cocok': 'qui convient', 'enak': 'joli', 's': 's', 'penuh': 'plein', 'makan': 'manger', 'bareng': 'avec', 'kali': 'temps', 'gizi': 'la nutrition', 'liburan': 'vacance', 'nasi': 'riz', 'nya': 'le sien', 'menu': 'menu', 'malam': 'nuit', 'tizi': 'tizi'}",22.95,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Diable kamu yang iblis se repentir we se repentir déchets,0.7998909950256348,2,[0.0015 0.002  0.9966],2,[0.0025 0.0051 0.9924],"{'sampah': 'déchets', 'setan': 'Diable', 'tobat': 'se repentir'}",13.01,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche déchets dimata le sien semua salah cuma pemikiran le sien dia saja yang benar,0.8358519077301025,2,[0.0011 0.0013 0.9975],2,[0.0243 0.012  0.9637],"{'sampah': 'déchets', 'mulut': 'bouche', 'nya': 'le sien'}",11.94,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.07,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alliage merupakan préféré enfant saya apalagi bakmi casiu non halal rasa mi yang typique dan tempat manger yang raisonnable confortable dan faire le ménage harga nouilles juga tidak chere rata rata satu portion tidak sampai rupiah cukup murah dibanding kualitas le sien,0.8523905277252197,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.989  0.0025 0.0084],"{'mahal': 'chere', 'nya': 'le sien', 'aloi': 'alliage', 'favorit': 'préféré', 'casiu': 'casiu', 'khas': 'typique', 'bersih': 'faire le ménage', 'anak': 'enfant', 'lumayan': 'raisonnable', 'mie': 'nouilles', 'makan': 'manger', 'nyaman': 'confortable', 'porsi': 'portion'}",23.65,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa baquet claquer hotman masih ennuyé très soal perabot yang belum dikembalikan rs Bonjour pak bagaimana ici kader le sien kok begini Nom sampean dipertaruhkan mdr,0.723291277885437,2,[0.0016 0.0017 0.9967],2,[0.0036 0.008  0.9884],"{'kesal': 'ennuyé', 'nama': 'Nom', 'ember': 'baquet', 'rs': 'rs', 'bang': 'claquer', 'banget': 'très', 'nya': 'le sien', 'nih': 'ici', 'loh': 'mdr', 'halo': 'Bonjour'}",15.77,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spécialiste le restaurant ini yaitu babi dan rasanya memang joli sekali terutama satay samcam dan samcam frire nya harga nya memang cukup chere tetapi worth karena rasanya memang délicieux,0.8669040203094482,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9955 0.0011 0.0034],"{'lezat': 'délicieux', 'enak': 'joli', 'restoran': 'le restaurant', 'mahal': 'chere', 'sate': 'satay', 'spesialis': 'spécialiste', 'goreng': 'frire', 'samcam': 'samcam'}",17.2,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata le sien mental lita stupide ngadu Ah pouilleux,0.8654447793960571,2,[0.0019 0.0015 0.9965],2,[0.0106 0.0084 0.981 ],"{'payah': 'pouilleux', 'ah': 'Ah', 'nya': 'le sien', 'menta': 'mental', 'bobodoh': 'stupide'}",14.32,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan typique Bandung dan le prix relatif Entrer sens peu coûteux disajikan dengan ébauche traditional dengan assiette dan verre terbuat dari seng agréable,0.7078617215156555,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9939 0.0048 0.0014],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'akal': 'sens', 'masuk': 'Entrer', 'bandung': 'Bandung', 'konsep': 'ébauche', 'murah': 'peu coûteux', 'khas': 'typique', 'piring': 'assiette', 'gelas': 'verre'}",15.39,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,décrochage en bordure de route massunda ini menyediakan menu aliments typique Sonde sesuai dengan nama dan lokasi le sien yang berada di Bandung menu aliments le sien cukup variatif dan rasanya juga joli harga relatif peu coûteux dan abordable,0.8000231981277466,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.953e-01 3.900e-03 9.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'masunda': 'massunda', 'bandung': 'Bandung', 'sunda': 'Sonde', 'khas': 'typique', 'terjangkau': 'abordable', 'menu': 'menu', 'makanan': 'aliments', 'warung': 'décrochage en bordure de route', 'murah': 'peu coûteux'}",20.37,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.03,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer ennuyé itu sebenarnya hukuman ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang capitaine ini mau jadi percontohan oui pssi Vivre dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani parler ke masyarakat,0.9370416402816772,2,[0.0323 0.0059 0.9618],0,[0.6268 0.0513 0.3219],"{'kesal': 'ennuyé', 'bikin': 'Fabriquer', 'kapten': 'capitaine', 'ngomong': 'parler', 'luput': 'échapper', 'bilang': 'dire', 'ya': 'oui', 'dijatuhkan': 'chuté', 'tinggal': 'Vivre'}",17.32,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi le sien relatif berada di tengah ville Bandung tidak jauh dari immeuble sate rangs pour Rue Riau Rue indépendant bip grammaire entrée ville Rue dago tapi sebagai kafe yang memberi Nom diri le sien café progo tidak ada mélange café spesial khas yang offert café le sien biasa saja,0.7087083458900452,2,[0.2037 0.0071 0.7891],0,[0.5689 0.0167 0.4144],"{'nya': 'le sien', 'racikan': 'mélange', 'ditawarkan': 'offert', 'nama': 'Nom', 'kopi': 'café', 'bandung': 'Bandung', 'merdeka': 'indépendant', 'bip': 'bip', 'riau': 'Riau', 'jajaran': 'rangs', 'kota': 'ville', 'jalan': 'Rue', 'balai': 'entrée', 'gramedia': 'grammaire', 'fo': 'pour', 'gedung': 'immeuble'}",27.01,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,emplacement yang cukup ombragé menu yang cukup variatif dan délicieux le prix abordable dengan fasilitas Wifi dan colokan untuk yang ingin membawa laptop,0.8826284408569336,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.9e-01 9.5e-03 5.0e-04],"{'lezat': 'délicieux', 'menu': 'menu', 'lokasi': 'emplacement', 'harga': 'le prix', 'terjangkau': 'abordable', 'wifi': 'Wifi', 'teduh': 'ombragé'}",14.73,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison manger Facile dan cukup ramai visiteurs namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion manger le sien,0.7675018906593323,0,[0.8545 0.0122 0.1333],0,[0.6886 0.0278 0.2836],"{'harga': 'le prix', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'sederhana': 'Facile', 'makan': 'manger', 'rumah': 'Maison', 'porsi': 'portion'}",14.13,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,un service dari customer un service bca membuat saya tidak joyeux,0.8162404298782349,2,[0.0028 0.0019 0.9953],2,[0.0546 0.0461 0.8993],"{'senang': 'joyeux', 'pelayanan': 'un service', 'service': 'un service'}",11.03,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer culinaire apalagi Bandung mesti datang ke tempat ini car ala kamu bisa got it were mulai dari travers de porc brûler si haut satay jolie nouilles kocok tour jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita trouver seperti putu banane surabi kue souche bandros etc,0.8911543488502502,0,[0.9837 0.0133 0.003 ],0,[0.9195 0.0645 0.016 ],"{'suka': 'aimer', 'batagor': 'batagor', 'surabi': 'surabi', 'iga': 'travers de porc', 'sate': 'satay', 'bandros': 'bandros', 'putu': 'putu', 'coz': 'car', 'ala': 'ala', 'riri': 'riri', 'pancong': 'souche', 'jangkung': 'haut', 'mie': 'nouilles', 'temukan': 'trouver', 'pisang': 'banane', 'kuliner': 'culinaire', 'bakar': 'brûler', 'ayu': 'jolie', 'bandung': 'Bandung', 'ronde': 'tour', 'si': 'si'}",33.2,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},0.1,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun makanan yang di sajikan tidak ada yang ressortir joli pissan sambal le sien standar aja padahal menurut saya makanan Sonde mah sambal le sien doit geunah doit joli ini mah biasa rasa salé memang agak dominant,0.8121030330657959,2,[0.3268 0.0055 0.6677],2,[0.1269 0.0078 0.8653],"{'keunikan': 'unicité', 'menonjol': 'ressortir', 'pissan': 'pissan', 'dominant': 'dominant', 'enak': 'joli', 'asin': 'salé', 'mesti': 'doit', 'khasan': 'spécial', 'nya': 'le sien', 'geunah': 'geunah', 'sunda': 'Sonde', 'sambel': 'sambal'}",28.15,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré mahasiswa di mana lagi bisa manger steik dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir répéter tahun atau ketika dapat marque bagus walau sebenarnya tidak amat karena tepung le sien lebih banyak daripada Viande le sien rasanya l'enfer raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian mencoba français frites dan Le Lait secoue le sien,0.8662906885147095,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9787 0.0193 0.0021],"{'nya': 'le sien', 'lumayan': 'raisonnable', 'sih': ""l'enfer"", 'nilai': 'marque', 'favorit': 'préféré', 'fries': 'frites', 'milk': 'Le Lait', 'makan': 'manger', 'murah': 'peu coûteux', 'harga': 'le prix', 'daging': 'Viande', 'shake': 'secoue', 'ulang': 'répéter', 'french': 'français'}",25.77,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya oiseau malah tidak mau nid oiseau oiseau stupide akhirnya VIH terus morte,0.8320208191871643,2,[0.0011 0.0013 0.9976],2,[0.0015 0.002  0.9966],"{'mati': 'morte', 'goblok': 'stupide', 'burung': 'oiseau', 'hiv': 'VIH', 'sarang': 'nid'}",12.62,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.8710267543792725,2,[0.0054 0.0014 0.9933],2,[0.1656 0.006  0.8284],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'jokowi': 'jokowi'}",12.95,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling détendu ya hanamasa au contenu de votre coeur le sien kita manger di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri amusement dan passionnant d'accord,0.8629553914070129,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9181 0.0803 0.0017],"{'deh': ""d'accord"", 'nya': 'le sien', 'makan': 'manger', 'seru': 'passionnant', 'asyik': 'amusement', 'hanamasa': 'hanamasa', 'santai': 'détendu', 'sepuas': 'au contenu de votre coeur'}",18.33,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser lien dengan pemimpin Turquie erdogan karena erdogan itu contoh réel pemimpin meilleur monde,0.8981756567955017,0,[0.9913 0.0055 0.0032],0,[0.8812 0.0736 0.0452],"{'dunia': 'monde', 'terbaik': 'meilleur', 'nyata': 'réel', 'jokowi': 'jokowi', 'menjalin': 'tisser', 'turki': 'Turquie', 'hubungan': 'lien'}",12.92,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup joli hanya kurang panas un service cukup atmosphère Naturel dengan l'eau flux tanaman dengan la météo frais tingkatkan la vitesse penyajian dan masakan yang lebih panas bila di servir,0.7837338447570801,0,[0.9973 0.0011 0.0016],0,[0.9933 0.0045 0.0022],"{'enak': 'joli', 'sejuk': 'frais', 'hawa': 'la météo', 'sajikan': 'servir', 'alam': 'Naturel', 'air': ""l'eau"", 'mengalir': 'flux', 'kecepatan': 'la vitesse', 'pelayanan': 'un service', 'atmosfir': 'atmosphère'}",13.89,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.08,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments joli tempat confortable direkomendasikan très harga en accord kualitas harus essayer to hang out là,0.5105352401733398,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9374 0.043  0.0196],"{'enak': 'joli', 'dicoba': 'essayer', 'sesuai': 'en accord', 'makanan': 'aliments', 'banget': 'très', 'there': 'là', 'nyaman': 'confortable'}",13.9,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles kocok nouilles le sien joli élastique ditambah kuah le sien yang Frais karena bouillon kaki sapi le sien ditambah kulit sapi dan Viande cincang le sien arbre le sien makyus au revoir kalau mau kebagian Viande cincang datang vite soal le sien en forme après-midi atau nuit Viande cincang le sien au revoir setelah,0.6235774755477905,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.6136 0.1746 0.2118],"{'enak': 'joli', 'nya': 'le sien', 'bandung': 'Bandung', 'pokok': 'arbre', 'kenyal': 'élastique', 'sore': 'après-midi', 'dah': 'au revoir', 'mie': 'nouilles', 'segar': 'Frais', 'daging': 'Viande', 'malam': 'nuit', 'nyobain': 'essayez-le', 'kaldu': 'bouillon', 'makyus': 'makyus', 'klop': 'en forme', 'cepat': 'vite', 'danging': 'Viande'}",30.45,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di Rue sandkaliki yang hectic très terutama heures rentrer chez soi enfant sekolahan lokasi parkir le sien sedikit pertama temps Entrer langsung disambut oleh kopi station yang menggoda sens sentir suasana le sien berbeda comme si membawa kita pergi dari agitation pikuk di laur sana memang confortable buat rassembler dengan ami makanan dan le dessert le sien joli yang recommandation norvégien Saumon bifteck,0.7523219585418701,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9972 0.0013 0.0015],"{'enak': 'joli', 'steak': 'bifteck', 'nya': 'le sien', 'nyaman': 'confortable', 'terletak': 'situé', 'penciuman': 'sentir', 'teman': 'ami', 'berkumpul': 'rassembler', 'jalan': 'Rue', 'masuk': 'Entrer', 'jam': 'heures', 'banget': 'très', 'dessert': 'le dessert', 'station': 'station', 'kali': 'temps', 'salmon': 'Saumon', 'hiruk': 'agitation', 'pasirkaliki': 'sandkaliki', 'seakan': 'comme si', 'pulang': 'rentrer chez soi', 'indra': 'sens', 'rekomendasi': 'recommandation', 'norwegian': 'norvégien', 'anak': 'enfant'}",28.66,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi chien avance malédiction,0.8710440397262573,2,[0.001  0.0013 0.9977],2,[0.0019 0.0386 0.9595],"{'anjing': 'chien', 'laknat': 'malédiction', 'muka': 'avance', 'prabowo': 'prabowo', 'pdi': 'pdi'}",16.22,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam classe ini,0.9260751605033875,2,[0.0051 0.0016 0.9933],2,[0.1001 0.0343 0.8656],"{'bosan': 'ennuyé', 'kelas': 'classe'}",10.66,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.08,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat le sien cukup joli buat mengerjakan tugas atau Rencontre kecil juga joli,0.9443646669387817,0,[9.986e-01 1.000e-03 4.000e-04],1,[0.1162 0.8795 0.0042],"{'enak': 'joli', 'nya': 'le sien', 'rapat': 'Rencontre', 'makan': 'manger'}",13.8,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah ciblé sejak dulu hanya karena dia beragama Christian fpi démo saat Ah ok dilantik dengan demandes tidak mau dipimpin gubernur infidèle,0.91302490234375,2,[0.0027 0.0021 0.9952],2,[0.0045 0.0034 0.992 ],"{'kafir': 'infidèle', 'demo': 'démo', 'fpi': 'fpi', 'tuntutan': 'demandes', 'ahok': 'Ah ok', 'kristen': 'Christian', 'diincar': 'ciblé'}",12.78,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère le restaurant confortable modern jenis makanan barat rasanya d'accord harga premium karena emplacement le restaurant di atas air nya jadi agak du froid apalagi kalau nuit tapi rafraîchissant,0.7781662940979004,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'menyegarkan': 'rafraîchissant', 'resto': 'le restaurant', 'oke': ""d'accord"", 'nyaman': 'confortable', 'letak': 'emplacement', 'suasana': 'atmosphère', 'malam': 'nuit', 'udara': 'air', 'dingin': 'du froid'}",16.18,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh Supporter demiz divisé,0.855635404586792,1,[0.0047 0.8491 0.1461],1,[0.0033 0.9934 0.0033],"{'terbelah': 'divisé', 'syaikhu': 'cheikh', 'pendukung': 'Supporter'}",12.18,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0,2,[0.0038 0.0016 0.9946],2,[0.0038 0.0016 0.9946],{'pepsodent': 'Pepsodent'},2.65,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada programme arisan Campus baik secara umum tempat le sien paix grande dan qui convient très buat wisatawan yang mencari calme makanan le sien juga variante dan saran harus essayez-le ayam bakar yang sambal le sien joli très,0.8364068865776062,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.984 0.015 0.001],"{'banget': 'très', 'variatif': 'variante', 'enak': 'joli', 'nya': 'le sien', 'cocok': 'qui convient', 'nyobain': 'essayez-le', 'kampus': 'Campus', 'acara': 'programme', 'luas': 'grande', 'damai': 'paix', 'ketenangan': 'calme'}",20.37,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'oke': ""d'accord"", 'asik': 'Asik', 'pelayanan': 'un service', 'nya': 'le sien', 'banget': 'très', 'bakso': 'boulette de viande', 'sedep': 'facile', 'kuah': 'bouillon', 'berasa': 'goûter', 'cepat': 'vite', 'pas': 'en forme'}",104.85,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi ailes confortable très tidak perlu effrayé fuite,0.6801087856292725,0,[9.963e-01 3.100e-03 6.000e-04],1,[0.1999 0.7864 0.0137],"{'banget': 'très', 'nyaman': 'confortable', 'wings': 'ailes', 'bocor': 'fuite', 'takut': 'effrayé'}",13.06,,,,
