text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi servizio makin kurang bagaimana l'inferno ini p,0.9319155216217041,2,[0.0071 0.004  0.9889],2,[0.0155 0.0072 0.9773],"{'sih': ""l'inferno"", 'pln': 'p', 'pelayanan': 'servizio'}",1.58,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arogan dan orgoglioso,0.8303169012069702,2,[0.0103 0.0048 0.9849],2,[0.4449 0.0102 0.5449],"{'sombong': 'orgoglioso', 'dasar': 'base'}",0.61,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo la sua simpatico tempat la sua di città dekat dari mana pun pilihan cibo la sua ragionevole banyak,0.7115062475204468,0,[0.9967 0.0016 0.0017],0,[0.9924 0.0015 0.0061],"{'enak': 'simpatico', 'kota': 'città', 'makanan': 'cibo', 'nya': 'la sua', 'lumayan': 'ragionevole'}",2.24,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo la sua simpatico servizio veloce rasanya pas dilidah adatto buat cibo keluarga dan pasangan simpatico buat mangiare di tempat maupun buat dibawa andare a casa,0.8292542099952698,0,[0.9961 0.0025 0.0014],0,[0.9872 0.0027 0.0101],"{'nya': 'la sua', 'cocok': 'adatto', 'makanan': 'cibo', 'enak': 'simpatico', 'makan': 'mangiare', 'pelayanan': 'servizio', 'cepat': 'veloce', 'pulang': 'andare a casa'}",5.04,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua Va bene standarlah seperti mcdonald lainnya sekarang lebih sering pesan lewat guidare thru karena irit waktu lebih efficiente jadi la sua,0.8320585489273071,0,[0.9684 0.0036 0.028 ],0,[0.9825 0.0037 0.0138],"{'efisien': 'efficiente', 'nya': 'la sua', 'mcdonalds': 'mcdonald', 'oke': 'Va bene', 'drive': 'guidare'}",4.65,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum lapidazione saja di kisos sampai morto itu lgbt penyakit jiwa io,0.8908374905586243,2,[0.0046 0.0105 0.9849],2,[0.0059 0.056  0.9381],"{'mati': 'morto', 'rajam': 'lapidazione', 'akut': 'io', 'kisos': 'kisos'}",5.16,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie amore pada abang grab yang aprire Strada bagi ambulans yang portare ku ke rs untuk melahirkan Lunedi 16 10 notte itu fiduciosamente dibalas Dio,0.728908360004425,0,[0.7572 0.0881 0.1547],0,[0.855  0.0807 0.0643],"{'berterima': 'grazie', 'kasih': 'amore', 'allah': 'Dio', 'senin': 'Lunedi', 'membawa': 'portare', 'membuka': 'aprire', 'jalan': 'Strada', 'semoga': 'fiduciosamente', 'rs': 'rs', 'malam': 'notte'}",4.92,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun forma la sua dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu ekor saja serpente itu berbahaya di mana pun mereka berada musulmano juga seperti itu,0.9405915141105652,2,[0.011  0.0048 0.9842],2,[0.0248 0.0043 0.9708],"{'bentuk': 'forma', 'muslim': 'musulmano', 'nya': 'la sua', 'ular': 'serpente', 'beracun': 'velenoso'}",3.29,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,ristorante ini entah sudah berapa lama in piedi nya nonna orang tua dan famiglia besar saya tidak pernah menolak ketika invitato untuk ke sini bukan makanan il meglio yang pernah saya makan tapi semua yang presentato di sini begitu passaggio begitu completare antara makanan atmosfera dan tempat nya sehingga terasa Perfetto,0.9246346950531006,0,[0.9946 0.0017 0.0037],0,[0.962 0.003 0.035],"{'sempurna': 'Perfetto', 'melengkapi': 'completare', 'restoran': 'ristorante', 'dihadirkan': 'presentato', 'terenak': 'il meglio', 'suasana': 'atmosfera', 'diajak': 'invitato', 'pas': 'passaggio', 'nenek': 'nonna', 'berdiri': 'in piedi', 'keluarga': 'famiglia'}",6.61,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5636 0.0113 0.4251],0,[0.5636 0.0113 0.4251],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanato kasepuhan cirebona la sua sangat sporco sebagai wisatawasan saya sedih dan kecewa,0.7051240801811218,2,[0.028  0.0042 0.9679],2,[0.0637 0.0052 0.931 ],"{'kotor': 'sporco', 'nya': 'la sua', 'kesultanan': 'sultanato', 'cirebon': 'cirebona'}",3.18,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presidente jokowi bahas sviluppo economia kreatif dan digitale di la zona,0.8073253035545349,1,[0.0122 0.983  0.0048],1,[0.0178 0.9762 0.006 ],"{'pengembangan': 'sviluppo', 'presiden': 'Presidente', 'ekonomi': 'economia', 'digital': 'digitale', 'pm': 'pm', 'kawasan': 'la zona'}",3.46,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga poco costoso namun rasa cukup simpatico walaupun A volte mendapatkan daging yang keras tempat juga cukup comodo sip,0.8599271774291992,0,[0.9473 0.0028 0.0499],0,[0.813  0.0033 0.1836],"{'nyaman': 'comodo', 'enak': 'simpatico', 'terkadang': 'A volte', 'murah': 'poco costoso'}",2.42,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio la sua cukup susah karena combattimento dan strada cukup macet ayam friggere la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok gitu l'inferno tempat la sua cukup larga secara imparentato dengan yang dan ayam friggere brebes ini cukup leggendario di sini karena sudah dari sejak dulu menempel di tikungan valle sini,0.8944782614707947,0,[0.9889 0.0015 0.0096],0,[0.994  0.0015 0.0045],"{'legendaris': 'leggendario', 'lumayan': 'ragionevole', 'luas': 'larga', 'nya': 'la sua', 'jalanan': 'strada', 'parkiran': 'area parcheggio', 'karedok': 'karedok', 'berhubungan': 'imparentato', 'sih': ""l'inferno"", 'rebutan': 'combattimento', 'goreng': 'friggere', 'lembang': 'valle'}",6.71,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico zaman sekarang seperti fadli zona sudah pervertito,0.6425025463104248,2,[0.0056 0.022  0.9723],2,[0.0063 0.0501 0.9436],"{'sesat': 'pervertito', 'politikus': 'politico', 'zon': 'zona'}",1.74,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih pazzo baru sampai merce la sua diretto coba bek gilalah pazzo terangkat semua capelli capelli yang tidak diinginkan belilah Buona soal la sua,0.7797220349311829,0,[0.9909 0.0013 0.0079],0,[0.9828 0.003  0.0142],"{'bagus': 'Buona', 'langsung': 'diretto', 'nya': 'la sua', 'banget': 'molto', 'rambut': 'capelli', 'barang': 'merce', 'gila': 'pazzo'}",5.09,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama famiglia dengan 3 anak ke mah seniman perpaduan villa naturale dan gallery yang elok interno ruangan gaya Giava kuno dengan letto zanzariera yang sangat mengesankan teringat masa kecil masih utilizzo zanzariera Ciao lantai kayu yang fresco camera mandi yang larga dengan calcolo tubo Lago yang Bellissima dengan artistik ristorante yang artistik dan yang unico,0.882865846157074,0,[0.9961 0.0013 0.0026],0,[0.981  0.0025 0.0165],"{'unik': 'unico', 'indah': 'Bellissima', 'restoran': 'ristorante', 'villa': 'villa', 'luas': 'larga', 'keluarga': 'famiglia', 'jawa': 'Giava', 'berkelambu': 'zanzariera', 'tube': 'tubo', 'danau': 'Lago', 'kamar': 'camera', 'berlibur': 'vacanza', 'ranjang': 'letto', 'alam': 'naturale', 'batu': 'calcolo', 'interior': 'interno', 'adem': 'fresco', 'kelambu': 'zanzariera', 'pakai': 'utilizzo', 'hai': 'Ciao'}",10.92,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0317 0.9318 0.0364],1,[0.0317 0.9318 0.0364],{'indonesia': 'Indonesia'},1.12,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini servizio gojek makin mantap ya,0.9242868423461914,0,[0.9868 0.0036 0.0097],0,[0.9858 0.0034 0.0108],{'pelayanan': 'servizio'},0.6,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu spazzatura repubblica,0.8841297626495361,2,[0.0094 0.0084 0.9822],2,[0.017  0.1176 0.8655],"{'republik': 'repubblica', 'sampah': 'spazzatura'}",0.78,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,il peak consigliato oleh banyak ulasan internet maka suatu hari kami famiglia tentativo la sua catatan dari visita kami 1 pavimento 2 sayang la sua tutup pada pomeriggio hari 2 scenario terbaik adalah scenario kota di camera sebelum toilet 3 scenario la sua bloccato il vento interruttore Nero yang circondato semut Nero secara keseluruhan baik tempat ini biasa saja buat saya dan famiglia saya,0.8607243299484253,0,[0.8119 0.0085 0.1796],2,[0.0585 0.0094 0.932 ],"{'direkomendasikan': 'consigliato', 'pemandangan': 'scenario', 'wind': 'il vento', 'hitam': 'Nero', 'sekeluarga': 'famiglia', 'siang': 'pomeriggio', 'breaker': 'interruttore', 'nya': 'la sua', 'dirambati': 'circondato', 'the': 'il', 'mencoba': 'tentativo', 'keluarga': 'famiglia', 'dihalangi': 'bloccato', 'lantai': 'pavimento', 'kunjungan': 'visita', 'ruangan': 'camera'}",11.22,,,,
duka,2,duka,1.0,0,[0.9101 0.0072 0.0827],0,[0.9101 0.0072 0.0827],,0.05,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,menyesal tadi ke guardian malah acquistare yang tidak akan indossare cuma karena Affamato occhio jadi acquistare,0.866618275642395,2,[0.0097 0.0048 0.9855],2,[0.0209 0.0059 0.9732],"{'lapar': 'Affamato', 'kepake': 'indossare', 'mata': 'occhio', 'beli': 'acquistare'}",3.37,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cf,0.7826188802719116,1,[0.0194 0.96   0.0206],1,[0.0266 0.9593 0.0141],"{'rina': 'Rina', 'cfc': 'cf'}",0.53,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menu preferito setiap kali ke tizi S tapi nasi goreng dan pancake nya juga simpatico nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat scelta,0.9655821323394775,0,[0.9952 0.0013 0.0035],0,[0.9909 0.0017 0.0074],"{'ketagihan': 'dedito', 'cocok': 'adatto', 's': 'S', 'gizi': 'nutrizione', 'steak': 'bistecca', 'enak': 'simpatico', 'banget': 'molto', 'favorit': 'preferito', 'bareng': 'insieme a', 'malam': 'notte', 'makan': 'mangiare', 'keluarga': 'famiglia', 'tizi': 'tizi', 'pilihan': 'scelta'}",7.12,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diavolo pentirsi we pentirsi spazzatura,0.87714684009552,2,[0.0135 0.0058 0.9807],2,[0.0359 0.0072 0.957 ],"{'sampah': 'spazzatura', 'iblis': 'diavolo', 'tobat': 'pentirsi'}",1.18,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bocca spazzatura dimata nya semua sbagliato cuma pensiero nya dia saja yang benar,0.9289446473121643,2,[0.0089 0.0064 0.9847],2,[0.0387 0.0053 0.956 ],"{'mulut': 'bocca', 'sampah': 'spazzatura', 'pemikiran': 'pensiero', 'salah': 'sbagliato'}",1.92,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,1.0,0,[0.8573 0.122  0.0206],1,[0.1965 0.7883 0.0153],"{'ridwan': 'ridwan', 'kamil': 'Kamil'}",0.98,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie lega merupakan preferito bambino saya apalagi bakmi casiu non halal rasa mi yang tipico dan tempat mangiare yang ragionevole comodo dan bersih prezzo mie juga tidak mahal rata rata satu porsi tidak sampai rupia cukup poco costoso dibanding kualitas la sua,0.9165581464767456,0,[0.9918 0.0014 0.0068],0,[0.6787 0.0075 0.3139],"{'murah': 'poco costoso', 'favorit': 'preferito', 'nya': 'la sua', 'khas': 'tipico', 'rupiah': 'rupia', 'anak': 'bambino', 'makan': 'mangiare', 'non': 'non', 'nyaman': 'comodo', 'lumayan': 'ragionevole', 'aloi': 'lega', 'harga': 'prezzo', 'casiu': 'casiu'}",6.6,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa benna scoppio hotman masih infastidito molto soal arredamento yang belum restituito rs Ciao pak bagaimana qui kader la sua kok begini nama sampean dipertaruhkan lol,0.8163418769836426,2,[0.0133 0.0086 0.9782],2,[0.0397 0.0905 0.8698],"{'banget': 'molto', 'loh': 'lol', 'kesal': 'infastidito', 'nih': 'qui', 'perabot': 'arredamento', 'ember': 'benna', 'halo': 'Ciao', 'bang': 'scoppio', 'dikembalikan': 'restituito', 'nya': 'la sua'}",5.49,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis ristorante ini yaitu maiale dan rasanya memang simpatico sekali terutama satay samcam dan samcam goreng la sua harga la sua memang cukup mahal tetapi di valore karena rasanya memang lezat,0.8188536167144775,0,[0.9946 0.0012 0.0042],0,[0.9744 0.0019 0.0237],"{'enak': 'simpatico', 'samcam': 'samcam', 'worth': 'di valore', 'sate': 'satay', 'nya': 'la sua', 'restoran': 'ristorante', 'babi': 'maiale'}",4.73,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua mentale lita stupido ngadu Ah schifoso,0.9033554792404175,2,[0.0113 0.0049 0.9838],2,[0.009  0.0538 0.9372],"{'payah': 'schifoso', 'bobodoh': 'stupido', 'ah': 'Ah', 'nya': 'la sua', 'menta': 'mentale'}",2.94,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan cibo khas Bandung dan prezzo relativamente masuk senso poco costoso disajikan dengan brutta copia tradizionale dengan piatto dan gelas terbuat dari seng piacevole,0.8723262548446655,0,[0.9923 0.0051 0.0025],0,[0.9881 0.0073 0.0046],"{'murah': 'poco costoso', 'menyenangkan': 'piacevole', 'piring': 'piatto', 'bandung': 'Bandung', 'konsep': 'brutta copia', 'harga': 'prezzo', 'relatif': 'relativamente', 'traditional': 'tradizionale', 'akal': 'senso', 'makanan': 'cibo'}",3.36,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masonda ini menyediakan menu cibo khas sunda sesuai dengan nama dan Posizione la sua yang berada di Bandung menu cibo la sua cukup variatif dan rasanya juga enak prezzo relativamente poco costoso dan conveniente,0.8670111894607544,0,[0.9961 0.0024 0.0015],0,[0.9945 0.0022 0.0033],"{'terjangkau': 'conveniente', 'murah': 'poco costoso', 'lokasi': 'Posizione', 'harga': 'prezzo', 'makanan': 'cibo', 'nya': 'la sua', 'relatif': 'relativamente', 'bandung': 'Bandung', 'warung': 'stallo lungo la strada', 'masunda': 'masonda'}",7.32,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5077 0.0071 0.4852],0,[0.5077 0.0071 0.4852],,0.07,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere kesal itu sebenarnya punizione ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi pilota sì ps Abitare dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9716609716415405,2,[0.0432 0.0058 0.951 ],2,[0.119 0.011 0.87 ],"{'bilang': 'dire', 'ya': 'sì', 'tinggal': 'Abitare', 'percontohan': 'pilota', 'bikin': 'rendere', 'kapten': 'Capitano', 'luput': 'fuga', 'pssi': 'ps', 'hukuman': 'punizione'}",6.91,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.5936 0.0099 0.3965],0,[0.5936 0.0099 0.3965],,0.04,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variatif dan lezat harga conveniente dengan facilità Wi-Fi dan spina untuk yang ingin membawa laptop,0.9356393814086914,0,[0.9955 0.0028 0.0017],0,[0.9938 0.0022 0.004 ],"{'terjangkau': 'conveniente', 'teduh': 'ombreggiato', 'menu': 'menù', 'lokasi': 'Posizione', 'wifi': 'Wi-Fi', 'colokan': 'spina', 'fasilitas': 'facilità'}",3.63,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangiare sederhana dan cukup affollato visitatori namun prezzo yang offerto tidak terlalu murah dibanding dengan rasa dan ukuran porzione mangiare la sua,0.88083815574646,0,[0.961  0.0049 0.0341],0,[0.9835 0.0023 0.0142],"{'pengunjung': 'visitatori', 'nya': 'la sua', 'ditawarkan': 'offerto', 'makan': 'mangiare', 'harga': 'prezzo', 'ramai': 'affollato', 'porsi': 'porzione'}",3.05,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari cliente service bca membuat saya tidak senang,0.8848793506622314,2,[0.0858 0.0141 0.9   ],2,[0.0931 0.0081 0.8988],"{'customer': 'cliente', 'bca': 'bca', 'pelayanan': 'servizio'}",2.24,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung mesti datang ke tempat ini perché ala kamu bisa avuto esso were mulai dari costole bruciare si alto satay bella tagliatelle scuotere il giro jahe alcati batagor riri mulai dari makanan leggero dan berat sampai makanan yang sudah jarang kita Trovare seperti putu pisang surab torta pancong bandros,0.8923037052154541,0,[0.9944 0.0027 0.0029],0,[0.976  0.0046 0.0194],"{'bandung': 'Bandung', 'temukan': 'Trovare', 'kue': 'torta', 'suka': 'come', 'ala': 'ala', 'jangkung': 'alto', 'iga': 'costole', 'mie': 'tagliatelle', 'kocok': 'scuotere', 'ayu': 'bella', 'ringan': 'leggero', 'sate': 'satay', 'kuliner': 'culinario', 'got': 'avuto', 'surabi': 'surab', 'bakar': 'bruciare', 'alkateri': 'alcati', 'ronde': 'il giro', 'it': 'esso', 'coz': 'perché'}",12.82,,,,
tidak jengkel,0,tidak irritata,0.7367684245109558,0,[0.7175 0.0113 0.2713],0,[0.7162 0.0077 0.276 ],{'jengkel': 'irritata'},0.93,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.5159 0.0078 0.4762],0,[0.5159 0.0078 0.4762],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan preferito mahasiswa di mana lagi bisa makan bistecca dengan prezzo poco costoso tasca mahasiswa sehingga tempat ini sering fatto tempat trattare ulang tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya sih ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo french fries dan milk shake la sua,0.913683295249939,0,[0.994  0.0013 0.0047],0,[0.9777 0.003  0.0194],"{'lumayan': 'ragionevole', 'sesuai': 'in conformità', 'harga': 'prezzo', 'tepung': 'Farina', 'mencoba': 'tentativo', 'favorit': 'preferito', 'bagus': 'Buona', 'nya': 'la sua', 'mentraktir': 'trattare', 'murah': 'poco costoso', 'slogan': 'slogan', 'dijadikan': 'fatto', 'daging': 'carne', 'nilai': 'marchio', 'steik': 'bistecca', 'kantong': 'tasca'}",8.37,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya burung malah tidak mau nido burung burung stupido akhirnya HIV terus mati,0.9804160594940186,2,[0.0111 0.0046 0.9843],2,[0.0109 0.0054 0.9838],"{'hiv': 'HIV', 'sarang': 'nido', 'setan': 'diavolo', 'lgbt': 'lgbt', 'goblok': 'stupido'}",2.67,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak la minestra dan tidak akan pernah come terhadap jokowi yang come pencitraan,0.882673442363739,2,[0.2675 0.0073 0.7253],2,[0.2383 0.0181 0.7436],"{'suka': 'come', 'supa': 'la minestra'}",0.93,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa a tuo piacimento la sua kita makan di sini semua tentativo asal tidak portato andare a casa sambil ngobrol kita sambil cucinare sendiri divertimento dan eccitante deh,0.9156782627105713,0,[0.9938 0.0023 0.0038],0,[0.9935 0.0019 0.0046],"{'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'dicoba': 'tentativo', 'nya': 'la sua', 'seru': 'eccitante', 'dibawa': 'portato', 'pulang': 'andare a casa', 'masak': 'cucinare', 'asyik': 'divertimento'}",4.14,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere hubungan dengan pemimpin Tacchino erdogan karena erdogan itu contoh vero pemimpin migliore mondo,0.9246747493743896,0,[0.9226 0.0312 0.0462],2,[0.4655 0.0245 0.51  ],"{'menjalin': 'tessere', 'jokowi': 'jokowi', 'nyata': 'vero', 'erdogan': 'erdogan', 'dunia': 'mondo', 'turki': 'Tacchino', 'terbaik': 'migliore'}",4.21,,,,
