text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma menggemai dan sholat sama allah tidak dikabulkan ini,0.9840707182884216,2,[6.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'dikabulkan': 'dikabulkan', 'berdoa': 'menggemai', 'allah': 'allah'}",0.9174,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi seseorang kartu pelaksanaan bank bca mandiri dan seseorang dapatkan gagasan cicilan 0 selama 3 bulan untuk setiap komplot di tombol dan drive,0.9154541492462158,1,[0.0176 0.9793 0.0032],1,[0.002  0.9966 0.0014],"{'transaksi': 'komplot', 'stop': 'tombol', 'drive': 'drive', 'bank': 'bank', 'mandiri': 'mandiri', 'program': 'gagasan', 'pemilik': 'seseorang', 'permata': 'seseorang', 'kredit': 'pelaksanaan', 'bca': 'bca'}",0.9066,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,kesibukan nya ada di pengaturan cibadak yang memang menjadi sentra mengutarakan di bandung jadi juga jangan kerja kalau di sini membelanjakan mengutarakan mamalia d tempat nya sih biasa saja standar kedudukan makan dengan meja dan kursi cantik seadanya bukan kafe tematik yang fotogenik tapi mengutarakan nya luar biasa tampilan nya persetujuan rasanya enak ganjaran nya juga reasonablelah untuk mamalia salah satu yang banyak direkomendasikan sip,0.9623518586158752,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'direkomendasikan': 'direkomendasikan', 'oke': 'persetujuan', 'fotogenik': 'fotogenik', 'bandung': 'bandung', 'reasonablelah': 'reasonablelah', 'cibadak': 'cibadak', 'sentra': 'sentra', 'babi': 'mamalia', 'sip': 'sip', 'nya': 'nya', 'harga': 'ganjaran', 'tampilan': 'tampilan', 'heran': 'kerja', 'enak': 'enak', 'sih': 'sih', 'seadanya': 'seadanya', 'rapi': 'cantik', 'jalan': 'pengaturan', 'menyajikan': 'membelanjakan', 'rumah': 'kedudukan', 'makanan': 'mengutarakan', 'lokasi': 'kesibukan'}",1.3731,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,mengutarakan nya enak dengan senarai baru tidak begitu lama untuk bertingkah mengutarakan insan nya juga domain ketika saking order mereka ketepatan suggest promo yang ada saat ini membiarkan suka s,0.9296990633010864,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9327 0.0364 0.031 ],"{'pelayan': 'insan', 'enak': 'enak', 'menu': 'senarai', 'ranah': 'domain', 'makanan': 'mengutarakan', 'nya': 'nya', 'kasih': 'suka', 'langsung': 'ketepatan', 'menunggu': 'bertingkah', 'suggest': 'suggest', 'saking': 'saking', 'terima': 'membiarkan'}",0.999,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko kesibukan gunung agung,0.9668819308280945,1,[8.000e-04 9.983e-01 9.000e-04],1,[9.000e-04 9.981e-01 1.100e-03],"{'penyintas': 'penyintas', 'erupsi': 'kesibukan', 'agung': 'agung', 'wapres': 'wapres', 'posko': 'posko'}",0.9222,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih menyaring bancakan daripada ampera karena keadaan rasa dan bahan makanan nya yang keizinan identik sama piring dan bekas kaleng bersangka paling menyenangi senarai benda goyobod nya sama usus daging nya hm enak dimakan dengan serealia berganti malapetaka nya cuma 1 parkiran nya susah,0.9119166731834412,0,[0.9943 0.0014 0.0043],0,[0.9601 0.0072 0.0327],"{'memilih': 'menyaring', 'enak': 'enak', 'kekurangan': 'malapetaka', 'suka': 'menyenangi', 'nasi': 'serealia', 'es': 'benda', 'nya': 'nya', 'hm': 'hm', 'panas': 'berganti', 'pas': 'keizinan', 'cita': 'keadaan', 'parkiran': 'parkiran', 'ampera': 'ampera', 'bumbu': 'bahan makanan', 'khas': 'bersangka', 'dimakan': 'dimakan', 'menu': 'senarai', 'abon': 'daging', 'usus': 'usus', 'gelas': 'bekas', 'identik': 'identik', 'goyobod': 'goyobod'}",1.149,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rapat umum shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326472282409668,1,[0.0138 0.9824 0.0037],1,[0.0037 0.9942 0.002 ],"{'perjumpaan': 'rapat umum', 'somad': 'somad', 'abdul': 'abdul', 'video': 'video', 'shihab': 'shihab', 'habib': 'habib', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'shalih': 'shalih'}",0.8955,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak membiarkan suka mbak diah venia artha bantuan untuk sapaan nya,0.9608722925186157,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9959 0.0025 0.0016],"{'kasih': 'suka', 'rahmat': 'bantuan', 'terima': 'membiarkan', 'enak': 'enak', 'mbak': 'mbak', 'layanan': 'sapaan', 'diah': 'diah', 'venia': 'venia', 'nya': 'nya', 'artha': 'artha'}",0.9162,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,buah hati senarai nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak lipid porsi kailan cah lembu nya sedikit untuk harga segitu,0.9554113149642944,2,[0.3476 0.0193 0.6331],2,[0.2211 0.0107 0.7682],"{'enak': 'enak', 'menu': 'senarai', 'nya': 'nya', 'kailan': 'kailan', 'kwetiau': 'kwetiau', 'segitu': 'segitu', 'sapi': 'lembu', 'minyak': 'lipid', 'cah': 'cah', 'pilihan': 'buah hati'}",0.9449,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau hidangan nya empuk tidak enek cocok untuk kapan saja bersama keturunan atau sendiri rasanya ngangeni,0.9852098226547241,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9898 0.0025 0.0077],"{'sate': 'sate', 'keluarga': 'keturunan', 'gulai': 'hidangan', 'enek': 'enek'}",0.907,,,,
murahan dan opini sampah yang diusung pendukung korup,2,limbah dan opini mayat yang diusung pendukung korup,0.8638386726379395,2,[4.000e-04 1.300e-03 9.983e-01],2,[3.000e-04 2.300e-03 9.974e-01],"{'murahan': 'limbah', 'diusung': 'diusung', 'korup': 'korup', 'sampah': 'mayat'}",0.8917,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok radas nya tidak sesuai sama gabungan nya kejahatan ini,0.9147490859031677,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.001  0.0013 0.9977],"{'penipuan': 'kejahatan', 'indomi': 'indomi', 'bungkus': 'gabungan', 'nya': 'nya', 'isi': 'radas'}",0.9873,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu penelitian kpud kudus jelang pilkada tanggal 2018,0.7962003350257874,1,[9.000e-04 9.984e-01 7.000e-04],1,[0.0012 0.9975 0.0012],"{'kpud': 'kpud', 'kudus': 'kudus', 'kpu': 'kpu', 'serentak': 'tanggal', 'pilkada': 'pilkada', 'tinjau': 'penelitian'}",0.8598,,,,
tidak santai,2,tidak agen,0.5326915979385376,2,[0.0058 0.0011 0.9931],2,[0.1473 0.0713 0.7814],{'santai': 'agen'},0.8425,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres insan mungkin kesakitan terus menerus ya iya mengakibatkan dia itu tidak bisa memberikan hadiah untuk lokasi,0.9306477904319763,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0109 0.034  0.955 ],"{'negara': 'lokasi', 'orang': 'mengakibatkan', 'kontribusi': 'hadiah', 'wowo': 'wowo', 'si': 'si', 'iya': 'iya', 'berat': 'insan', 'kalah': 'kesakitan'}",0.958,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menyeletuk keseharian ku menyekang mata video kucing aku mau kejengkelan,0.8852866291999817,2,[3.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'marah': 'kejengkelan', 'menghalangi': 'menyeletuk', 'indosat': 'indosat', 'keseharian': 'keseharian', 'menonton': 'menyekang mata', 'ku': 'ku'}",0.8805,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu membelanjakan percuma memungut pembayaran tidak noda memungut pembayaran khalayak ramai,0.8472038507461548,2,[3.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'kerja': 'membelanjakan', 'gaji': 'pembayaran', 'malu': 'noda', 'menerima': 'memungut', 'buta': 'khalayak ramai', 'copot': 'copot'}",0.9101,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi keturunan putih untuk fungsi sebagai tempat rapat umum sih oke tapi untuk tempat bertingkah keturunan rasanya kurang keizinan mengutarakan nya hanya tidak ada yang istimewa chicken picata saya cenderung terhalang bebek goreng lumayan benda hidangan sereh saya tidak ada rasa sereha nya sama sekali kami bertingkah berenam dan menyampaikan 430 ribu mahal benar,0.9610528945922852,2,[0.0851 0.002  0.9128],2,[0.0962 0.0032 0.9006],"{'mahal': 'mahal', 'makan': 'bertingkah', 'nya': 'nya', 'pertemuan': 'rapat umum', 'warna': 'keturunan', 'picata': 'picata', 'goreng': 'goreng', 'teh': 'hidangan', 'pas': 'keizinan', 'makanan': 'mengutarakan', 'hambar': 'terhalang', 'chicken': 'chicken', 'es': 'benda', 'ribu': 'ribu', 'sereh': 'sereh', 'bayar': 'menyampaikan', 'berenam': 'berenam', 'lumayan': 'lumayan', 'istimewa': 'istimewa', 'keluarga': 'keturunan', 'sereha': 'sereha', 'bebek': 'bebek'}",1.3301,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menetap di hotel valley tiba nya lipid karena turun terpaksa kami bertingkah dalam rapat umum jadi tidak bisa menikmati kedatangan lipid di rumah makan nya mengutarakan nya enak,0.9044416546821594,0,[0.9948 0.0032 0.002 ],0,[0.9342 0.05   0.0158],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'mengutarakan', 'kafe': 'rumah makan', 'valley': 'valley', 'pemandangan': 'kedatangan', 'malam': 'lipid', 'hujan': 'turun', 'kamar': 'rapat umum', 'menginap': 'menetap', 'makan': 'bertingkah'}",0.9275,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan tamadun itu kesibukan yang benar dari allah maka mengakibatkan tersebut sudah penentang dari allah sebab tamadun faset karena jin menjijikkan kepada pertolongan jika ada keluarga yang sudah seseorang tamadun sebaiknya dibunuh atau mematangkan sekalian semoga bermanfaat tamadun institusi seseorang tanpa mengganyang,0.8619590997695923,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0056 0.0058 0.9886],"{'binatang': 'seseorang', 'kebenaran': 'pertolongan', 'lahir': 'faset', 'benci': 'menjijikkan', 'allah': 'allah', 'islam': 'tamadun', 'setan': 'jin', 'terkecuali': 'mengganyang', 'musuh': 'penentang', 'agama': 'institusi', 'orang': 'mengakibatkan', 'pemeluk': 'seseorang', 'dibakar': 'mematangkan', 'ajaran': 'kesibukan'}",1.1105,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi kerja makin kurang bagaimana sih ini pln,0.9879623651504517,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'sih': 'sih', 'pln': 'pln', 'pelayanan': 'kerja', 'mahal': 'mahal'}",0.9332,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar sebelah arogan dan data,0.8535364866256714,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0022 0.0053 0.9925],"{'arogan': 'arogan', 'dasar': 'sebelah', 'sombong': 'data'}",0.892,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,mengutarakan nya enak tempat nya di pos dekat dari mana pun buah hati mengutarakan nya lumayan banyak,0.9023475050926208,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9963 0.0021 0.0016],"{'enak': 'enak', 'pilihan': 'buah hati', 'nya': 'nya', 'kota': 'pos', 'makanan': 'mengutarakan'}",0.9169,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,mengutarakan nya enak pelayanan bertingkah rasanya keizinan dilidah cocok buat mengutarakan keturunan dan mempersatukan enak buat bertingkah di tempat maupun buat dibawa menyilam,0.9234431982040405,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9959 0.0016 0.0026],"{'cepat': 'bertingkah', 'keluarga': 'keturunan', 'dilidah': 'dilidah', 'makanan': 'mengutarakan', 'nya': 'nya', 'pulang': 'menyilam', 'makan': 'bertingkah', 'dibawa': 'dibawa', 'pas': 'keizinan', 'pasangan': 'mempersatukan', 'enak': 'enak'}",0.9406,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya persetujuan standarlah seperti mcdonalds lainnya sekarang lebih sering komunikasi lewat drive thru karena irit waktu lebih efisien jadi nya,0.9800800085067749,0,[0.9669 0.0049 0.0282],0,[0.8971 0.0363 0.0666],"{'irit': 'irit', 'thru': 'thru', 'oke': 'persetujuan', 'pesan': 'komunikasi', 'efisien': 'efisien', 'drive': 'drive', 'mcdonalds': 'mcdonalds', 'nya': 'nya'}",0.8595,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai menghentikan itu lgbt kedudukan seseorang akut,0.9467400908470154,2,[4.000e-04 1.200e-03 9.984e-01],2,[3.000e-04 1.800e-03 9.978e-01],"{'lgbt': 'lgbt', 'rajam': 'rajam', 'penyakit': 'kedudukan', 'jiwa': 'seseorang', 'akut': 'akut', 'mati': 'menghentikan'}",0.8727,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima suka pada kanda grab yang bertingkah pengaturan bagi ambulans yang bertingkah ku ke rs untuk menandakan senin 16 10 lipid itu semoga dibalas allah,0.9231209754943848,0,[0.9126 0.0835 0.004 ],0,[0.9439 0.0488 0.0072],"{'allah': 'allah', 'berterima': 'berterima', 'abang': 'kanda', 'dibalas': 'dibalas', 'grab': 'grab', 'ku': 'ku', 'jalan': 'pengaturan', 'melahirkan': 'menandakan', 'semoga': 'semoga', 'membuka': 'bertingkah', 'membawa': 'bertingkah', 'kasih': 'suka', 'malam': 'lipid'}",0.9949,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu bahan peledak seperti apa pun rapat nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu menggerakkan saja ular itu mengutarakan di mana pun mereka berada muslim juga seperti itu,0.9889601469039917,2,[0.0328 0.005  0.9622],2,[0.1175 0.0211 0.8614],"{'berbahaya': 'mengutarakan', 'ular': 'ular', 'ekor': 'menggerakkan', 'muslim': 'muslim', 'bentuk': 'rapat', 'beracun': 'bahan peledak', 'nya': 'nya'}",1.0393,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,perumahan ini entah sudah berapa lama menyegarkan nya datuk orang tua dan keturunan besar saya tidak pernah mengendalikan ketika diajak untuk ke sini bukan mengutarakan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu keizinan begitu memegang antara mengutarakan cuaca dan tempat nya sehingga terasa sempurna,0.9774535298347473,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.9963 0.0015 0.0021],"{'menolak': 'mengendalikan', 'melengkapi': 'memegang', 'dihadirkan': 'dihadirkan', 'nenek': 'datuk', 'keluarga': 'keturunan', 'terenak': 'terenak', 'diajak': 'diajak', 'nya': 'nya', 'pas': 'keizinan', 'makanan': 'mengutarakan', 'restoran': 'perumahan', 'berdiri': 'menyegarkan', 'suasana': 'cuaca'}",1.063,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,bertingkah lipid yang sestrategis di sini dengan senarai buah hati bersangka sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan senarai untuk gipsi yang tumbuh dari luar wilayah administratif seperti dari eropa yang tidak bisa membelanjakan memasak campuran karena di restoran ini senarai utama bisa nya bahan makanan sudah tercampur dengan rasa campuran walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9278237819671631,2,[0.4125 0.019  0.5685],2,[0.2993 0.1173 0.5834],"{'masakan': 'memasak', 'makan': 'bertingkah', 'bumbu': 'bahan makanan', 'berasal': 'tumbuh', 'memakan': 'membelanjakan', 'khas': 'bersangka', 'sestrategis': 'sestrategis', 'sunda': 'sunda', 'malam': 'lipid', 'dipikirkan': 'dipikirkan', 'tercampur': 'tercampur', 'tamu': 'gipsi', 'menu': 'senarai', 'pedas': 'campuran', 'negeri': 'wilayah administratif', 'eropa': 'eropa', 'pilihan': 'buah hati', 'nya': 'nya'}",1.3107,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kawasan kasepuhan cirebon nya sangat berganti sebagai wisatawasan saya roboh dan terhalang,0.7399886846542358,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.3574 0.0353 0.6073],"{'kotor': 'berganti', 'sedih': 'roboh', 'kecewa': 'terhalang', 'cirebon': 'cirebon', 'nya': 'nya', 'kesultanan': 'kawasan'}",0.8631,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas perluasan ekonomi kebolehan dan digital di cacatan,0.9235922694206238,1,[2.500e-03 9.967e-01 8.000e-04],1,[1.600e-03 9.977e-01 6.000e-04],"{'jokowi': 'jokowi', 'presiden': 'presidium', 'pengembangan': 'perluasan', 'bahas': 'bahas', 'digital': 'digital', 'kawasan': 'cacatan', 'kreatif': 'kebolehan', 'pm': 'pm'}",0.9327,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,ganjaran murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9773635864257812,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9947 0.0018 0.0035],"{'enak': 'enak', 'sip': 'sip', 'nyaman': 'nyaman', 'murah': 'murah', 'harga': 'ganjaran', 'terkadang': 'terkadang'}",1.0076,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan paras cukup macet hidangan goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup dimensi secara bangun dengan yang dan hidangan goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menumpukan di tikungan memujuk sini,0.9676509499549866,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9953 0.002  0.0026],"{'parkiran': 'parkiran', 'luas': 'dimensi', 'legendaris': 'legendaris', 'lumayan': 'lumayan', 'ayam': 'hidangan', 'tikungan': 'tikungan', 'lembang': 'memujuk', 'macet': 'macet', 'menempel': 'menumpukan', 'goreng': 'goreng', 'sih': 'sih', 'brebes': 'brebes', 'karedok': 'karedok', 'nya': 'nya', 'gitu': 'gitu', 'jalanan': 'paras', 'berhubungan': 'bangun'}",1.1834,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[3.000e-04 1.400e-03 9.983e-01],2,[3.000e-04 1.100e-03 9.985e-01],"{'sesat': 'sesat', 'fadli': 'fadli', 'politikus': 'politikus', 'zon': 'zon'}",0.9263,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini tumbuh banget sih gila baru sampai pengasingan nya ketepatan bertingkah keadaan gilalah gila menjerungkung semua filum filum yang tidak diinginkan belilah tumbuh soal nya,0.9182424545288086,0,[0.9882 0.0013 0.0106],2,[1.300e-03 8.000e-04 9.978e-01],"{'langsung': 'ketepatan', 'banget': 'banget', 'terangkat': 'menjerungkung', 'nya': 'nya', 'bek': 'keadaan', 'rambut': 'filum', 'bagus': 'tumbuh', 'sih': 'sih', 'belilah': 'belilah', 'barang': 'pengasingan', 'coba': 'bertingkah'}",0.9341,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keturunan dengan 3 anak ke mah seniman perpaduan villa alam semesta dan gallery yang elok interior rapat umum komunikasi jawa seseorang dengan katil berkelambu yang sangat bersedih teringat masa kecil masih membelanjakan pengadang bernapas darat kelab yang adem rapat umum menyucikan yang dimensi dengan bahan bangunan tube perairan yang teladan dengan artistik perumahan yang artistik dan yang mengakibatkan,0.9294856190681458,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.8306 0.14   0.0294],"{'mengesankan': 'bersedih', 'restoran': 'perumahan', 'berkelambu': 'berkelambu', 'kelambu': 'pengadang', 'artistik': 'artistik', 'gallery': 'gallery', 'pakai': 'membelanjakan', 'kayu': 'kelab', 'hai': 'bernapas', 'mandi': 'menyucikan', 'gaya': 'komunikasi', 'ruangan': 'rapat umum', 'lantai': 'darat', 'danau': 'perairan', 'kuno': 'seseorang', 'unik': 'mengakibatkan', 'adem': 'adem', 'indah': 'teladan', 'elok': 'elok', 'interior': 'interior', 'luas': 'dimensi', 'batu': 'bahan bangunan', 'kamar': 'rapat umum', 'ranjang': 'katil', 'alam': 'alam semesta', 'keluarga': 'keturunan', 'tube': 'tube'}",1.3143,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.0071 0.9864 0.0065],1,[0.0071 0.9864 0.0065],{'indonesia': 'indonesia'},0.9073,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0000001192092896,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],"{'mantap': 'mantap', 'gojek': 'gojek', 'ya': 'ya'}",0.9015,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.900e-03 9.977e-01],2,[4.000e-04 3.600e-03 9.959e-01],"{'rizieq': 'rizieq', 'fpi': 'fpi'}",0.9226,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1666 0.0252 0.8082],2,[0.1666 0.0252 0.8082],,0.29,,,,
duka,2,duka,1.0,0,[0.968  0.0124 0.0195],0,[0.968  0.0124 0.0195],,0.23,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kehilangan tadi ke guardian malah beroleh yang tidak akan kepake cuma karena lapar mata jadi beroleh,0.9334850311279297,2,[2.20e-03 8.00e-04 9.97e-01],2,[9.000e-04 1.900e-03 9.972e-01],"{'menyesal': 'kehilangan', 'kepake': 'kepake', 'beli': 'beroleh', 'guardian': 'guardian'}",0.8765,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,1.0,1,[0.0041 0.9863 0.0095],1,[0.0041 0.9863 0.0095],"{'rina': 'rina', 'cfc': 'cfc', 'nya': 'nya'}",0.8661,,,,
