text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione la sua sangat comodo untuk tempat berkumpul desain bangunan la sua sangat interessante terdapat la zona duduk dibagian dalam dan luar saya scegliere duduk di la zona luar untuk bisa divertiti suasana Bandung yang sejuk pomeriggio itu saya scegliere cioccolato cool rasanya sangat simpatico,0.8141818642616272,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'enak': 'simpatico', 'chocolate': 'cioccolato', 'bandung': 'Bandung', 'nyaman': 'comodo', 'area': 'la zona', 'lokasi': 'Posizione', 'menikmati': 'divertiti', 'nya': 'la sua', 'memilih': 'scegliere', 'sore': 'pomeriggio', 'menarik': 'interessante'}",17.58,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},11.19,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinario anda ke Bandung akan completare dengan mengunjungi presa ini masih dengan costruzione gaya lama pelayanan bak pasar tradisional tapi semua pagato dengan mi yang delizioso buat yang porzione mangiare nya kecil bisa Messaggio 1 porzione buat insieme,0.9408204555511475,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9886 0.0093 0.0021],"{'yummy': 'delizioso', 'berdua': 'insieme', 'bandung': 'Bandung', 'porsi': 'porzione', 'kuliner': 'culinario', 'lengkap': 'completare', '1': '1', 'outlet': 'presa', 'bangunan': 'costruzione', 'pesan': 'Messaggio', 'makan': 'mangiare', 'terbayar': 'pagato', 'wisata': 'tour'}",20.23,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak raccomandazione deh acquistare merce di koreabuys sudah merce nya tidak completare lama pula spedito nya cavolo pigro acquistare di situ lagi huufft emozione,0.9040412902832031,2,[0.0021 0.0012 0.9967],2,[0.05   0.0029 0.947 ],"{'emosi': 'emozione', 'rekomendasi': 'raccomandazione', 'lengkap': 'completare', 'dikirim': 'spedito', 'beli': 'acquistare', 'barang': 'merce', 'kol': 'cavolo', 'malas': 'pigro'}",14.59,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan soddisfacente karena semua correre insieme a fegato yang mulia dan ikhlas,0.9632704257965088,0,[0.9905 0.0081 0.0014],0,[0.987  0.0116 0.0014],"{'memuaskan': 'soddisfacente', 'dijalankan': 'correre', 'jokowi': 'jokowi', 'dngan': 'insieme a', 'hati': 'fegato'}",13.15,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgico makan polpetta povero di Bandung rasanya biasa namun banyak sekali pilihan polpetta la sua adatto bagi fan polpetta,0.8988193273544312,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.954e-01 3.800e-03 7.000e-04],"{'bakso': 'polpetta', 'cocok': 'adatto', 'nya': 'la sua', 'malang': 'povero', 'bandung': 'Bandung', 'penggemar': 'fan', 'bernostalgia': 'nostalgico'}",12.87,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat la sua Buona molto selain sausage la sua yang simpatico tempat giocare a bambino la sua pun Buona ada tendenza rumah la sua yang tentunya Alan come ada mini playing fox dan tentunya semua gioco yang disediakan ini libero jadi tak perlu preoccupato ke sini membawa bambino harga va bene ya ne vale la pena,0.7365777492523193,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9713 0.0257 0.003 ],"{'khawatir': 'preoccupato', 'anak': 'bambino', 'enak': 'simpatico', 'bagus': 'Buona', 'lumayanlah': 'va bene', 'suka': 'come', 'setimpal': 'ne vale la pena', 'mini': 'mini', 'tren': 'tendenza', 'nya': 'la sua', 'banget': 'molto', 'main': 'giocare a', 'gratis': 'libero', 'alan': 'Alan', 'permainan': 'gioco'}",19.87,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini è un salah satu tempat makan yang dovere kami mio visita setiap tempo berlibur ke Bandung ristorante ini menyediakan makanan barat menu preferito saya adalah tenderloin steak carne la sua sangat morbido dan terasa melt in kamu bocca di sana kita juga bisa divertiti torta dan mercato khas jerman yang sangat simpatico,0.8695657253265381,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'restourant': 'ristorante', 'pasar': 'mercato', 'kue': 'torta', 'njungi': 'visita', 'empuk': 'morbido', 'in': 'in', 'wajib': 'dovere', 'adalaha': 'è un', 'favorit': 'preferito', 'kali': 'tempo', 'bandung': 'Bandung', 'menikmati': 'divertiti', 'daging': 'carne', 'mouth': 'bocca', 'ku': 'mio'}",21.7,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0247 0.0021 0.9731],2,[0.0247 0.0021 0.9731],,0.04,,,,
axe twist bau nya kayak sampah,2,axe intrecciare bau nya kayak spazzatura,0.8738470673561096,2,[0.0011 0.002  0.9969],2,[0.0155 0.0171 0.9674],"{'sampah': 'spazzatura', 'kayak': 'kayak', 'twist': 'intrecciare'}",9.44,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut pengunjung tempio di jepang,0.8248740434646606,1,[0.0068 0.992  0.0012],1,[3.500e-02 9.641e-01 9.000e-04],"{'dilatih': 'allenato', 'miko': 'miko', 'kuil': 'tempio'}",10.45,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi comfort dalam layanan nya tetapi juga apprezzamento yang varietà bagi pengguna baru maupun pengguna yang sudah loyal tidak spiacente ok pakai prendilo,0.921584963798523,0,[0.9976 0.0012 0.0012],0,[0.6672 0.2581 0.0747],"{'menyesal': 'spiacente', 'deh': 'ok', 'grab': 'prendilo', 'penghargaan': 'apprezzamento', 'beragam': 'varietà', 'kenyamanan': 'comfort'}",13.29,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi lotteria Hong Kong untuk hari polmone 10 Gennaio 2018 metà awal pertarungan pm giostra menteri susi cinta,0.8624782562255859,1,[0.0077 0.9912 0.0011],1,[1.200e-02 9.871e-01 9.000e-04],"{'korsel': 'giostra', 'babak': 'metà', 'wib': 'pm', 'togel': 'lotteria', 'januari': 'Gennaio', 'rabu': 'polmone', '10': '10', 'hongkong': 'Hong Kong'}",13.26,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,giuramento tidak raccomandazione sekali rumah sakit ini percuma dokter bagus tetapi servizio spazzatura,0.9295514822006226,2,[0.0017 0.0011 0.9972],2,[0.0055 0.0128 0.9817],"{'sampah': 'spazzatura', 'sumpah': 'giuramento', 'pelayanan': 'servizio', 'rekomendasi': 'raccomandazione'}",10.68,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat mangiare dengan Posizione strategis dan area parcheggio yang luas adatto untuk menjadi pertemuan poin pofertjes la sua cukup simpatico pollo kremes la sua juga cukup simpatico,0.8360217809677124,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.959e-01 3.500e-03 6.000e-04],"{'enak': 'simpatico', 'pofertjes': 'pofertjes', 'lokasi': 'Posizione', 'cocok': 'adatto', 'nya': 'la sua', 'parkiran': 'area parcheggio', 'makan': 'mangiare', 'ayam': 'pollo'}",15.53,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7337 0.0558 0.2106],0,[0.7337 0.0558 0.2106],,0.03,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging filetto la sua sangat simpatico arancia succo dengan keasaman yang passaggio accettare amore suis butcher tapi interior la sua gelap dan dubbio dan chicken Maryland stracotto sehingga kurang in forma tapi secara keseluruhan baik saya come esso,0.7967153787612915,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.8642 0.009  0.1269],"{'suka': 'come', 'enak': 'simpatico', 'it': 'esso', 'pas': 'passaggio', 'maryland': 'Maryland', 'juice': 'succo', 'nya': 'la sua', 'orange': 'arancia', 'overcooked': 'stracotto', 'kasih': 'amore', 'terima': 'accettare', 'tenderloin': 'filetto', 'meragukan': 'dubbio'}",25.1,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,villaggio daun situato tidak jauh dari jendela alam dan villaggio gajah tempat la sua facile dicari kami memilih tempat sedersi lesehan dan dapat tempat di atas sehingga harus Strada lumayan jauh ke atas tempat la sua comodo sehingga membuat sentirsi a casa untuk mengobrol bersama lama makanan la sua pun simpatico simpatico dan banyak macam la sua harga la sua juga tidak terlalu costoso standartlah,0.8628721237182617,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9922 0.0016 0.0062],"{'mahal': 'costoso', 'enak': 'simpatico', 'betah': 'sentirsi a casa', 'lesehan': 'lesehan', 'terletak': 'situato', 'nya': 'la sua', 'duduk': 'sedersi', 'mudah': 'facile', 'kampung': 'villaggio', 'jalan': 'Strada', 'nyaman': 'comodo'}",21.76,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi Esperienza yang interessante kalau lagi berkunjung ke sini mesti dicoba dawegan sangkuriang la sua campione,0.8970262408256531,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.926e-01 6.900e-03 5.000e-04],"{'juara': 'campione', 'nya': 'la sua', 'sangkuriang': 'sangkuriang', 'pengalaman': 'Esperienza', 'menarik': 'interessante'}",11.29,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan bar ini terasa larga dan tempat yang comodo untuk berkumpul bersama teman famiglia dan collega bisnis Posizione sangat dekat dengan centro shopping,0.9175692796707153,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'perbelanjaan': 'shopping', 'nyaman': 'comodo', 'pusat': 'centro', 'kafe': 'bar', 'luas': 'larga', 'keluarga': 'famiglia', 'lokasi': 'Posizione', 'rekan': 'collega'}",13.3,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak amato pubblico dan punya pendirian Buona,0.9425687789916992,0,[0.9969 0.002  0.0011],0,[0.9435 0.0374 0.0191],"{'bagus': 'Buona', 'masyarakat': 'pubblico', 'dicintai': 'amato'}",9.97,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1739 0.0031 0.823 ],2,[0.1739 0.0031 0.823 ],,0.03,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,persone yamg paling difficile consigliato kayak la sua persone yang sedang jatuh cinta,0.7922764420509338,2,[0.0034 0.0093 0.9873],0,[0.7768 0.2203 0.003 ],"{'dinasehati': 'consigliato', 'sulit': 'difficile', 'orang': 'persone', 'nya': 'la sua', 'kayak': 'kayak'}",13.26,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,numero saya sering accettare sms dari numero 99359 lalu pulsa la sua tagliato fuori terus kampret,0.8502249121665955,2,[0.002  0.0048 0.9932],2,[0.0033 0.0958 0.9009],"{'nomer': 'numero', 'nya': 'la sua', 'terima': 'accettare', 'terpotong': 'tagliato fuori'}",10.35,,,,
tidak iri,0,tidak iri,0.9999998807907104,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],{},8.24,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya costoso rasanya juga tidak simpatico,0.8196516036987305,2,[0.0018 0.0012 0.997 ],2,[0.015  0.0021 0.9828],"{'enak': 'simpatico', 'mahal': 'costoso'}",9.11,,,,
melelahkan,2,melelahkan,1.0,2,[0.0029 0.0017 0.9954],2,[0.0029 0.0017 0.9954],{},8.15,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 mille rupiah untuk tiket accedere ke giardino straberry organik largo 2 ettari kita mendapatkan succo fragola organik sebagai benvenuto minuman dan juga dapat divertiti sensasi memetik fragola sendiri dengan scenario pegunungan yang Stupefacente kemudian dengan sajian Cucinare Sonda yang interessante seperti Riso Lento strawberry Riso goreng dan Riso Guida fragola juga sambal dadak srawberry,0.8284193873405457,0,[9.97e-01 2.60e-03 5.00e-04],0,[0.9914 0.0076 0.001 ],"{'nasi': 'Riso', 'menakjubkan': 'Stupefacente', 'masakan': 'Cucinare', 'jus': 'succo', 'masuk': 'accedere', 'stroberi': 'fragola', 'menarik': 'interessante', 'hektar': 'ettari', '10': '10', 'pemandangan': 'scenario', 'sunda': 'Sonda', 'liwet': 'Lento', '2': '2', 'menikmati': 'divertiti', 'welcome': 'benvenuto', 'timbel': 'Guida', 'seluas': 'largo', 'kebun': 'giardino', 'ribu': 'mille'}",22.43,,,,
2.499 pelari semarakkan sgwr 2018,1,corridore semarakkan sgwr 2018,0.8583760261535645,1,[0.0233 0.9757 0.001 ],1,[0.0377 0.961  0.0013],{'pelari': 'corridore'},8.46,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat fan coffe di kota Bandung menurut saya ini tempat yang paling rappresentante memenuhi kebutuhan anda tempat la sua juga comodo buat uscire insieme a selain coffe masih ada pilihan lainnya juga,0.9479240775108337,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.703e-01 2.890e-02 8.000e-04],"{'nyaman': 'comodo', 'bareng': 'insieme a', 'nongkrong': 'uscire', 'nya': 'la sua', 'penggemar': 'fan', 'bandung': 'Bandung', 'representatif': 'rappresentante'}",13.48,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah annunciare candidato presidenziale nya dai pubblico dan festa yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein ego hanya unità persone yang bisa menumbangkan jokowi di 2019 jangan hanya mimpi dan vantarsi saja harus bersatu dan Buttar via ego,0.9425716400146484,2,[0.0159 0.008  0.9761],2,[0.1241 0.0755 0.8004],"{'buang': 'Buttar via', '2019': '2019', 'jokowi': 'jokowi', 'ego': 'ego', 'ayo': 'dai', 'capres': 'candidato presidenziale', 'masyarakat': 'pubblico', 'partai': 'festa', 'umat': 'persone', 'umumkan': 'annunciare', 'membual': 'vantarsi', 'persatuan': 'unità'}",24.02,,,,
pala gue yang rakjel malah menyesal beli lunox,2,Noce moscata gue yang rakjel malah spiacente beli lunox,0.8997910022735596,2,[0.001  0.0016 0.9974],1,[0.0053 0.9631 0.0315],"{'menyesal': 'spiacente', 'pala': 'Noce moscata', 'lunox': 'lunox'}",10.92,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb faccia sorridente faccia sorridente faccia sorridente,0.8479082584381104,1,[0.0023 0.5536 0.4442],1,[0.002 0.897 0.101],"{'anies': 'anies', 'grinningface': 'faccia sorridente', 'arb': 'arb'}",18.37,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0315 0.0343 0.9342],2,[0.0315 0.0343 0.9342],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya come mangiare Riso bakmoy la sua crocchetta la sua juga simpatico kok kisaran prezzo crocchetta la sua rp rp 4500,0.7263374328613281,0,[9.973e-01 2.400e-03 4.000e-04],1,[0.0131 0.9856 0.0013],"{'enak': 'simpatico', 'suka': 'come', 'nya': 'la sua', 'harga': 'prezzo', 'kroket': 'crocchetta', 'nasi': 'Riso', 'makan': 'mangiare'}",14.23,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan trovato ada la sua kecurangan pasti ada tangente supaya dia menang,0.9405986666679382,2,[0.002  0.0052 0.9929],1,[0.0756 0.9087 0.0157],"{'sogokan': 'tangente', 'ditemukan': 'trovato', 'nya': 'la sua'}",10.29,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran buon umore Crepuscolo ini menyajikan varie macam piatto dan saya mencoba pacchetto Riso giallo dan secara keseluruhan rasanya walau tidak istimewa namun cukup soddisfacente apalagi ketika itu saya sedang Affamato daging pollo la sua cukup besar dan di spessore ukuran la sua dan Riso giallo la sua panas sekali hingga timbul Crosta di bordo la sua namun untuk itu saya harus in attesa cukup lama hampir setengah ore padahal waktu lanjutan,0.8711820840835571,0,[0.7534 0.0088 0.2378],0,[0.6256 0.0255 0.3489],"{'bersuasana': 'buon umore', 'menunggu': 'in attesa', 'lapar': 'Affamato', 'jam': 'ore', 'nya': 'la sua', 'kuning': 'giallo', 'kerak': 'Crosta', 'memuaskan': 'soddisfacente', 'aneka': 'varie', 'tebal': 'di spessore', 'ayam': 'pollo', 'temaram': 'Crepuscolo', 'pinggir': 'bordo', 'hidangan': 'piatto', 'nasi': 'Riso', 'paket': 'pacchetto'}",20.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat la sua sendiri bisa dire warung begitu dan kurang pulito yang menurut saya tidak simpatico mie la sua karena bukan improvvisato cucinato tapi seperti sudah direbus dan espandere begitu tidak simpatico,0.9069235920906067,2,[0.0047 0.0017 0.9936],2,[0.1225 0.0306 0.8469],"{'enak': 'simpatico', 'mengembang': 'espandere', 'dadakan': 'improvvisato', 'nya': 'la sua', 'dibilang': 'dire', 'dimasak': 'cucinato', 'bersih': 'pulito'}",13.26,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famiglia sering visita ke tempat ini khusus hanya untuk acquistare Riso goreng favorit famiglia kami rasanya yang tipico dan sulit untuk ditiru oleh Casa mangiare lainnya membuat kami dedito ke sana meskipun harus passaggio jalan yang macet di hari settimana,0.9170796871185303,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.962 0.003 0.035],"{'ketagihan': 'dedito', 'minggu': 'settimana', 'berkunjung': 'visita', 'khas': 'tipico', 'membeli': 'acquistare', 'makan': 'mangiare', 'melewati': 'passaggio', 'nasi': 'Riso', 'keluarga': 'famiglia', 'rumah': 'Casa'}",15.6,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan simpatico yang tidak boleh di lewat kan bapo isi maiale dengan Ravioli la sua simpatico dan simpatico apalagi kalau buat cemilan sebelum ditemukan rumah makan yang adatto buat kita,0.9311864376068115,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9934 0.0039 0.0026],"{'nya': 'la sua', 'cocok': 'adatto', 'bapo': 'bapo', 'enak': 'simpatico', 'babi': 'maiale', 'siomay': 'Ravioli'}",16.07,,,,
sakit,2,sakit,1.0,2,[0.0021 0.0019 0.996 ],2,[0.0021 0.0019 0.996 ],{},7.34,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang speciale di sini adalah ayam friggere la sua yang renyah dan simpatico namun makanan lain seperti tahu dan tempeh la sua juga simpatico servizio bagus dan atmosfera ristorante juga comodo,0.8531256914138794,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'nyaman': 'comodo', 'spesial': 'speciale', 'enak': 'simpatico', 'suasana': 'atmosfera', 'tempe': 'tempeh', 'nya': 'la sua', 'pelayanan': 'servizio', 'restoran': 'ristorante', 'goreng': 'friggere'}",16.17,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protesta ehm merce la sua sampai dan bagus aku fuso mbak,0.890263557434082,0,[0.5868 0.0057 0.4074],0,[0.9529 0.0383 0.0088],"{'barang': 'merce', 'eh': 'ehm', 'luluh': 'fuso', 'protes': 'protesta', 'nya': 'la sua'}",12.74,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,Buona tempat Buona makanan pokok la sua tidak bakalan spiacente datang divertiti scenario dan makanan dan minuman yang desiderio rasa tinggi,0.8446439504623413,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9947 0.0028 0.0025],"{'menyesal': 'spiacente', 'bercita': 'desiderio', 'menikmati': 'divertiti', 'nya': 'la sua', 'pemandangan': 'scenario', 'bagus': 'Buona'}",12.24,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami famiglia visita restoran yang concetto seni juga memiliki galeri seni pada akhir settimana lalu untuk makan pomeriggio berikut ulasan saya scenario sangat Buona dengan aria yang fresco meski sedikit caldo Buona untuk qualità makanan minuman costante simpatico dan conveniente,0.8533310890197754,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9934 0.0053 0.0012],"{'terjangkau': 'conveniente', 'bagus': 'Buona', 'dago': 'dago', 'siang': 'pomeriggio', 'mantap': 'costante', 'sekeluarga': 'famiglia', 'terik': 'caldo', 'mengunjungi': 'visita', 'berkonsep': 'concetto', 'sejuk': 'fresco', 'pemandangan': 'scenario', 'enak': 'simpatico', 'udara': 'aria', 'pekan': 'settimana', 'kualitas': 'qualità'}",19.07,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9977 0.0013 0.001 ],0,[0.9977 0.0013 0.001 ],{'prabowo': 'prabowo'},9.99,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso la sua ragionevole simpatico untuk harga rp batago la sua biasa saja tempat la sua sangat affollato sampai antre untuk accedere makan di sana,0.8643266558647156,0,[0.9889 0.0013 0.0098],0,[0.7728 0.0238 0.2034],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'nya': 'la sua', 'batagor': 'batago', 'ramai': 'affollato', 'masuk': 'accedere'}",13.15,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitatore yang sangat deludente rumah sporco memindahkan arredamento dan ternyata pesan untuk teman la sua,0.8014242649078369,2,[0.0018 0.0018 0.9964],1,[0.4518 0.5407 0.0076],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'kotor': 'sporco', '2': '2', 'tamu': 'visitatore', 'furniture': 'arredamento'}",11.51,,,,
