label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang jurang bayar full poltekkes trus yg gue masukin yang sbm gue ketakutan dihujat macem lu ga kesian apa ama adek perhimpunan lo dsb tapikan ini demi masa depan kan gue punya hak ketakutan anjir,0.9884871244430542,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],3,[0.0061 0.2691 0.0025 0.721  0.0013],"{'takut': 'ketakutan', 'sbm': 'sbm', 'kesian': 'kesian', 'abis': 'jurang', 'poltekkes': 'poltekkes', 'gue': 'gue', 'tapikan': 'tapikan', 'macem': 'macem', 'adek': 'adek', 'trus': 'trus', 'full': 'full', 'kelas': 'perhimpunan', 'ama': 'ama', 'sih': 'sih', 'anjir': 'anjir', 'masukin': 'masukin'}",5.3,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu bayaran Pasar masa sampai bilangan kompleks Asih udah hampir 3 jarak Banyak asongan di tengah jalan masuk kendaraan bermotor di jalur paling kanan memberi bayaran buat apa ya URL,0.9432476758956909,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.1048 0.8618 0.0013 0.0285 0.0036],"{'Bayar': 'memberi', 'Tol': 'bayaran', 'Truk': 'kendaraan bermotor', 'tol': 'bayaran', 'Jati': 'bilangan kompleks', 'Minggu': 'masa', 'jam': 'jarak', 'JORR': 'JORR', 'udah': 'udah', 'URL': 'URL', 'jalan': 'jalan masuk', 'USERNAME': 'USERNAME', 'Asih': 'Asih', 'total': 'total'}",5.47,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",beria ia Fotonya Saja Bikin menakutkan Apalagi Mengalami Sendiri Merinding Seolah loncatan ada di depan mata,0.9199104309082031,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.0131 0.0013 0.021  0.9621 0.0025],"{'Ngeri': 'menakutkan', 'Apalagi': 'Apalagi', 'kematian': 'loncatan', 'Fotonya': 'Fotonya', 'Melihat': 'beria ia', 'Saja': 'Saja', 'Bikin': 'Bikin'}",4.93,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0035 0.0024 0.0024 0.9838 0.008 ],"{'dikunci': 'dikunci', 'jgn': 'jgn', 'sih': 'sih', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Tapi', 'far': 'far', 'IG': 'IG', 'kayanya': 'kayanya', 'so': 'so', 'byk': 'byk'}",5.76,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang menganugerahi dirinya sekedar huruf bahwa saya terlalu lama duduk dan mengaplikasikan obrolan itu sampai merindukan bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk asas,0.9603441953659058,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9689 0.0029 0.0215 0.0042 0.0025],"{'bertamu': 'asas', 'menyalahkan': 'menganugerahi', 'sadar': 'sadar', 'lupa': 'merindukan', 'menikmati': 'mengaplikasikan', 'ketimbang': 'ketimbang', 'tau': 'huruf', 'obrolan': 'obrolan', 'sekedar': 'sekedar'}",5.4,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada huruf besar Loreal pun responnya dormansi bgt sy tanya cendekiawan tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga minat bgt,0.9705081582069397,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.2557 0.6762 0.0113 0.0239 0.033 ],"{'profesional': 'minat', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'bilang', 'stok': 'huruf besar', 'tgl': 'tgl', 'sy': 'sy', 'sih': 'sih', 'bisa2nya': 'bisa2nya', 'lambat': 'dormansi', 'lho': 'lho', 'dr': 'cendekiawan', '31': '31', 'stoknya': 'stoknya', 'itupu': 'itupu', 'skrg': 'skrg', 'responnya': 'responnya'}",5.63,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME penciptaan ya berlebih lebih sih Tapi aku bener bener suka sama awake karena penciptaan itu buat aku kesungguhan ngejar mimpiku buat dapet dokumen bahasa jepang,0.9338020086288452,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.018  0.001  0.3382 0.005  0.6377],"{'Banyak': 'berlebih lebih', 'Tapi': 'Tapi', 'semangat': 'kesungguhan', 'Lagu': 'penciptaan', 'bener': 'bener', 'sih': 'sih', 'ya': 'ya', 'sertifikat': 'dokumen', 'ngejar': 'ngejar', 'lagu': 'penciptaan'}",5.93,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe anak bini jg setelah ampir 2 jarak keliling2 sama saki grab loncatan masyarakat krn dia ga mau lewat tol,0.9242024421691895,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.6927 0.0041 0.0061 0.1418 0.1553],"{'Setelah': 'Setelah', 'nyampe': 'nyampe', 'Akhirnya': 'Akhirnya', 'grab': 'grab', 'kampung': 'masyarakat', 'keliling': 'loncatan', '2': '2', 'rumah': 'anak bini', 'abang': 'saki', 'jam': 'jarak', 'krn': 'krn', 'telat': 'telat'}",5.57,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",berkesan sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu mengganti mbanya aja wibawa yg belum berdamai dengan Ah sudahlah haha,0.9830613136291504,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.4742 0.5071 0.0013 0.0059 0.0115],"{'Wah': 'berkesan', 'aja': 'aja', 'nih': 'wibawa', 'udah': 'udah', 'Ah': 'Ah', 'mbanya': 'mbanya', 'ya': 'ya', 'tinggal': 'mengganti', 'yg': 'yg'}",5.41,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[6.900e-03 6.000e-04 1.900e-03 1.300e-03 9.892e-01],"{'nya': 'nya', 'lumayan': 'lumayan', 'thread': 'thread', 'trending': 'trending', 'topic': 'topic', 'vs': 'vs', 'ya': 'ya', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'yaa': 'yaa', 'sih': 'sih', 'USERNAME': 'USERNAME'}",5.83,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",menahan diri sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9878227114677429,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.2473 0.7282 0.0015 0.0221 0.001 ],"{'ucapannya': 'ucapannya', 'negosiasi': 'negosiasi', 'Jangan': 'menahan diri', 'diganggu': 'diganggu'}",5.8,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam mulia musik rok pengumuman dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang daya upaya dan terbuka USERNAME,0.937585175037384,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0028 0.0043 0.0203 0.0075 0.965 ],"{'kreatif': 'daya upaya', 'program': 'pengumuman', 'USERNAME': 'USERNAME', 'Mas': 'logam mulia', 'Metal': 'musik rok', 'now': 'now'}",4.95,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok melipur aja mau alay nge pertunjukan jungkir balik juga kalo udah sayang mau gimana,0.9766983985900879,2,[0.0141 0.0021 0.9773 0.0031 0.0033],2,[0.3255 0.0226 0.6438 0.0053 0.0028],"{'udah': 'udah', 'oppa': 'oppa', 'tenang': 'melipur', 'nge': 'nge', 'drama': 'pertunjukan', 'kalo': 'kalo', 'aja': 'aja'}",5.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mencungkil modal gue tidak sebanyak itu ahaha memegang kepikiran kata perempuan Zha saving buat encore di Korea Aku galaoooo,0.9543722867965698,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.0364 0.9406 0.0012 0.0174 0.0043],"{'Terus': 'memegang', 'mengerti': 'mencungkil', 'Kak': 'perempuan', 'galaoooo': 'galaoooo', 'saving': 'saving', 'encore': 'encore', 'gue': 'gue', 'USERNAME': 'USERNAME', 'Korea': 'Korea'}",4.97,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan aset dalil yang baik akan di satukan dengan yang baik Hmmm kekacauan deh sama mewakili yang sepertinya gk happy melihat mewakili lain merubah dirinya untuk mnjadi lebih baik,0.9747064113616943,0,[0.6015 0.2645 0.0013 0.1298 0.0029],0,[0.6394 0.3349 0.0008 0.0185 0.0064],"{'happy': 'happy', 'hijrah': 'hijrah', 'orang': 'mewakili', 'mnjadi': 'mnjadi', 'bingung': 'kekacauan', 'gk': 'gk', 'aja': 'aja', 'Dengan': 'Dengan', 'modal': 'aset', 'mndapatkan': 'mndapatkan', 'merubah': 'merubah'}",5.6,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau rancangan Posttingan Si Juned Ini Yg Mnghadirin pengumuman Itu Jngn Pura2 jelas2 Yg Menghadiri pengumuman itu Para Politikus Pecun,0.978447675704956,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.900e-03 9.917e-01 6.000e-04 3.800e-03 9.000e-04],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Yg', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'rancangan', 'Itu': 'Itu', 'Acara': 'pengumuman', 'Jngn': 'Jngn', 'Ini': 'Ini', 'Pura2': 'Pura2'}",5.46,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di loncatan perikatan Di loncatan jalan cinta Kita berdua Terpaksa ku relakan Tak menetaskan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9773420691490173,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.9467 0.0064 0.0419 0.0041 0.001 ],"{'berdua': 'berdua', 'ku': 'ku', 'milikku': 'milikku', 'daya': 'menetaskan', 'Tak': 'Tak', 'Kerna': 'Kerna', 'penghujung': 'loncatan', 'relakan': 'relakan', 'Di': 'Di', 'persimpangan': 'perikatan'}",5.38,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak mami dari dinas korporat pebisnis spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain alternatif bisa berkunjung kembali,0.8848755955696106,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0029 0.0011 0.0038 0.0012 0.9911],"{'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'dinas': 'dinas', 'dilain': 'dilain', 'pengusaha': 'pebisnis', 'Ibu': 'mami', 'kesempatan': 'alternatif', 'perindustrian': 'korporat', 'spa': 'spa'}",5.36,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menewaskan Soekarno Yang menewaskan Sayyidina ali ketika ibadat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9825162291526794,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0114 0.6814 0.0098 0.283  0.0143],"{'bunuh': 'menewaskan', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Yang', 'Ali': 'ali', 'Muljam': 'Muljam', 'solat': 'ibadat'}",5.78,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang sekutu Pos Mohon kebaikan baru dibalas Kiriman tsb sudah diterima ya sahabat mempunyai seperti telah mempercayakan dan menggunakan kesan kami URL,0.9364190697669983,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.0069 0.0285 0.0052 0.0021 0.9573],"{'diterima': 'diterima', 'dibalas': 'dibalas', 'mempercayakan': 'mempercayakan', 'kasih': 'seperti', 'URL': 'URL', 'layanan': 'kesan', 'ya': 'ya', 'Terima': 'mempunyai', 'Sahabat': 'sekutu', 'maaf': 'kebaikan'}",5.25,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini wibawa yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.9609479308128357,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0031 0.1016 0.0027 0.8899 0.0027],"{'i': 'i', 'nih': 'wibawa', 'langsung': 'ketepatan', 'yg': 'yg', 'nonton': 'nonton', 'penikmat': 'penikmat', 'macem': 'macem'}",5.0,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa reputasi anak putra bro kalau masih mewakili dg pak USERNAME tak mempunyai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.976927638053894,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[4.900e-03 9.906e-01 6.000e-04 3.100e-03 9.000e-04],"{'nyinyir': 'nyinyir', 'pakai': 'mempunyai', 'USERNAME': 'USERNAME', 'debat': 'mewakili', 'nama': 'reputasi', 'muda': 'putra', 'bro': 'bro', 'literatur': 'literatur'}",5.19,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek bersabda pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9899191856384277,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3039 0.4552 0.0267 0.1577 0.0565],{'balas': 'bersabda'},5.33,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",sebentar jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir mendapatkan nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed huruf yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9772703647613525,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.9629 0.02   0.0104 0.0042 0.0025],"{'Ketika': 'sebentar', 'gundah': 'gundah', 'imut': 'imut', 'mikir': 'mikir', 'sekita': 'sekita', 'so': 'so', 'udah': 'udah', 'disosmed': 'disosmed', 'ya': 'ya', 'untung': 'mendapatkan', 'nd': 'nd', 'sosmed': 'sosmed', 'tau': 'huruf', 'nya': 'nya'}",5.78,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mami tuh tahap gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama unik anaknya sekarang kesopanan banget seperti banget sama mama,0.9683095216751099,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0485 0.0017 0.8495 0.0052 0.0952],"{'Sayang': 'seperti', 'gak': 'gak', 'perhatian': 'kesopanan', 'banget': 'banget', 'Mama': 'mami', 'Karna': 'Karna', 'kuat': 'tahap', 'anak': 'unik', 'anaknya': 'anaknya', 'diurus': 'diurus', 'tuanya': 'tuanya'}",5.79,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif mengganti mimpi pembebasan hari akhir pekan,0.8873609304428101,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],2,[0.0438 0.0015 0.521  0.031  0.4027],"{'meraih': 'mengganti', 'pikiran': 'kognisi', 'pagimu': 'pagimu', 'Selamat': 'pembebasan', 'Senin': 'akhir pekan'}",5.01,,,,
