label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MORE POPULAR MORE HANDSOME MORE SUKSES PRODUCING LAGU LAGUNYA MORE SUKSES JUGA DI NYUISTE TETEP JADI LIL TIGERNYA LOVE YG HUMBLE DEMEN MAKAN GA JAIM BACOT SAVAGE TAPI GEMESIN YES DAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.885532021522522,2,[0.0048 0.0023 0.9602 0.0022 0.0304],2,[0.0051 0.0024 0.9506 0.0024 0.0394],"{'LOVE': 'LOVE', 'EMBUL': 'POPULAR', 'MAKIN': 'MORE', 'YA': 'YES', 'SAYANG': 'DEAR', 'CAKEP': 'HANDSOME', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN'}",9.15,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.08,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih I yang abis bayar full poltekkes trus yg I masukin yang sbm I takut dihujat various lu ga kesian apa ama adek class lo dsb tapikan ini demi masa depan kan I punya hak takut anjir,0.9399329423904419,3,[0.0109 0.0114 0.0027 0.9709 0.0041],1,[0.0219 0.5236 0.0025 0.4451 0.0069],"{'gue': 'I', 'macem': 'various', 'kelas': 'class'}",7.56,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih that's it Dmn Already cerita kmn2 ask help tp org2 nganggep hal tsb sepele Telek,0.9574729204177856,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[0.0428 0.9359 0.0011 0.0148 0.0053],"{'udh': 'Already', 'pertolongan': 'help', 'tuh': ""that's it"", 'Dmn': 'Dmn', 'harassment': 'harassment', 'mnta': 'ask'}",6.95,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai Jati Asih already hampir 3 jam Banyak hawkers di tengah road Truk di jalur paling kanan Pay tol buat apa ya URL,0.9534767866134644,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0272 0.9379 0.001  0.0299 0.004 ],"{'asongan': 'hawkers', 'Bayar': 'Pay', 'jalan': 'road', 'udah': 'already'}",6.11,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Horror Especially Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9007850885391235,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.0373 0.0066 0.0062 0.946  0.0039],"{'Ngeri': 'Horror', 'Apalagi': 'Especially'}",5.48,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada which aneh sih Ka malah byk which support Justru lebih ngeri netizen di IG kayanya wkwk don't dikunci sayang Ka,0.8957183361053467,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0213 0.0072 0.0031 0.9637 0.0047],"{'wkwk': 'wkwk', 'jgn': ""don't"", 'yg': 'which'}",8.65,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali rather than blame dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk visit,0.9582133293151855,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9502 0.0084 0.0071 0.022  0.0123],"{'bertamu': 'visit', 'menyalahkan': 'blame', 'ketimbang': 'rather than'}",6.03,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi How the hell kalian ga professional bgt,0.9713433980941772,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0118 0.9778 0.0011 0.0062 0.003 ],"{'profesional': 'professional', 'ga': 'ga', 'gmn': 'How', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'the hell'}",9.21,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun orang deh mo irit shipping apa gmana dulu nitip first pesen lenti donghan which datang boneka pokemon,0.9348279237747192,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.112  0.8248 0.0016 0.0171 0.0445],"{'donghan': 'donghan', 'ongkir': 'shipping', 'yg': 'which', 'firsta': 'first'}",7.16,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus down drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9794353246688843,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0916 0.1112 0.0076 0.0107 0.7789],"{'turun': 'down', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME'}",5.24,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat Cheat on Twitter,0.95924973487854,4,[0.0496 0.0169 0.0034 0.0048 0.9252],4,[0.0176 0.0298 0.0035 0.0047 0.9443],"{'trending': 'trending', 'topic': 'topic', 'RecehkanTwitter': 'Cheat on Twitter', 'jd': 'jd'}",6.34,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.012  0.0148 0.006  0.0034 0.9639],{'USERNAME': 'USERNAME'},5.87,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm aja mau alay nge drama jungkir balik juga kalo udah sayang mau how,0.9487266540527344,2,[0.1699 0.0105 0.705  0.0061 0.1085],1,[0.3444 0.559  0.0733 0.012  0.0113],"{'tenang': 'calm', 'gimana': 'how'}",5.55,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak finished think dengan orang yang menganggap wajar hal tersebut dan justru blame Via Vallen karena dianggap lebay namanya abuse dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis abuse apa itu,0.9184989333152771,1,[0.3254 0.5684 0.0052 0.0898 0.0111],0,[0.7752 0.0657 0.0068 0.1411 0.0112],"{'menyalahkan': 'blame', 'habis': 'finished', 'pelecehan': 'abuse', 'pikir': 'think'}",6.21,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong understand modal I tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9792434573173523,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.2339 0.0078 0.0302 0.0121 0.716 ],"{'gue': 'I', 'mengerti': 'understand'}",6.08,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT love kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9844517707824707,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0218 0.0033 0.7974 0.0076 0.1698],"{'15': '15', 'mengasih': 'love', 'warohmah': 'warohmah'}",7.64,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Attendees Acara That Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.963105320930481,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0131 0.975  0.001  0.0063 0.0045],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'That', 'Mnghadirin': 'Attendees', 'jelas2': 'jelas2'}",7.64,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana menggelikannya Emang isi kitabnya cuma koin More ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9484398365020752,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.1731 0.7493 0.0022 0.0655 0.0099],"{'menggelikan': 'ridiculous', 'Lebih': 'More', 'Di': 'In'}",6.49,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di end persimpangan Di end jalan cinta Kita berdua Forced my relax Tak daya my halangkan Kerna my tahu cintamu Bukan lagi milikku,0.7938399910926819,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.6312 0.0132 0.3265 0.0234 0.0057],"{'relakan': 'relax', 'Terpaksa': 'Forced', 'ku': 'my', 'penghujung': 'end'}",6.9,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih father Mother dari dinas perindustrian businessman spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8423126935958862,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.008  0.0044 0.006  0.0026 0.979 ],"{'pengusaha': 'businessman', 'Bapak': 'father', 'Ibu': 'Mother'}",6.05,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari war saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak third yang win bukan kedua belah pihak yang war yang meraih kemenangan Atas nama Tuhan mereka war,0.8976962566375732,0,[0.489  0.4522 0.0154 0.0244 0.019 ],4,[0.2884 0.1778 0.0653 0.0113 0.4572],"{'menang': 'win', 'ketigalah': 'third', 'perang': 'war'}",6.94,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9482719898223877,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0229 0.9604 0.0013 0.0108 0.0045],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'kill', 'bro': 'bro'}",7.45,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya Friend accept love telah mempercayakan dan menggunakan layanan kami URL,0.9262791872024536,4,[0.0124 0.0089 0.015  0.0032 0.9605],4,[0.1052 0.0885 0.0798 0.0086 0.7179],"{'Terima': 'accept', 'sahabat': 'Friend', 'kasih': 'love'}",6.72,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih which bikin penikmat bola awam macem i takut nonton live di stadion,0.935701847076416,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0482 0.1744 0.0027 0.7675 0.0071],"{'yg': 'which', 'langsung': 'live'}",5.99,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama child muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9830317497253418,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0133 0.9747 0.0012 0.0056 0.0051],"{'bro': 'bro', 'Please': 'Please', 'anak': 'child'}",6.18,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9411546587944031,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0286 0.0051 0.0319 0.004  0.9304],"{'Minggu': 'Sunday', 'ketemu': 'meet', 'Jodoh': 'Partner', 'ya': 'yes'}",6.34,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Until ketika kamu disappear tak ada kabar kita akhirnya menjadi orang asing URL,0.9608010053634644,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8441 0.123  0.0066 0.0176 0.0088],"{'Hingga': 'Until', 'menghilang': 'disappear'}",6.0,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika thumb imut ini udah typing contents hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua creature sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9616291522979736,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.7458 0.1972 0.0026 0.0426 0.0118],"{'isi': 'contents', 'ngetik': 'typing', 'makhluk': 'creature', 'jempol': 'thumb'}",6.48,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding backwards dgn intention pada hal yang nyata Hidup hanya limited kuota,0.9500737190246582,1,[0.1148 0.8581 0.0014 0.0201 0.0055],0,[0.584  0.3645 0.0037 0.031  0.0169],"{'terbalik': 'backwards', 'sebatas': 'limited', 'thdp': 'thdp', 'Pohon': 'Tree', 'niat': 'intention', 'status': 'status'}",7.9,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian very Dear very sama Mama,0.964197039604187,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0107 0.0024 0.9544 0.0025 0.0299],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama'}",5.89,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi safe hari Senin,0.9301332831382751,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1091 0.0198 0.045  0.0719 0.7542],{'Selamat': 'safe'},4.88,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan complete ternyata dbatalin sepihak And nama besar itu ndak jaminan keprofesionalan ya trus arrived ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9185106754302979,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0083 0.98   0.0011 0.0073 0.0034],"{'samsek': 'samsek', 'nyampein': 'arrived', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'complete', 'Dan': 'And'}",10.14,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada closed ada syuting di prj,0.9341006278991699,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0434 0.9223 0.0012 0.0274 0.0057],{'ditutup': 'closed'},5.3,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya never mind paling pass Quality her acting ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9561846256256104,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0151 0.0171 0.0746 0.0044 0.8887],"{'aktingnya': 'her acting', 'Kualitas': 'Quality', 'udahlah': 'never mind', 'pas': 'pass'}",6.51,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr party sapi Not enough kelon ente Junjungan ente kaga punya nyali kalah sama Ahok brave hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9480372071266174,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0164 0.9742 0.0011 0.0048 0.0036],"{'partai': 'party', 'berani': 'brave', 'Ahok': 'Ahok', 'Kurang': 'Not enough'}",6.27,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello afraid sitin like that Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si scary Exist bunyi gue asli lemes until merinding bgt pdhl bukan yg strange strange n lngsng ngibrit,0.8736262321472168,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0369 0.0097 0.0024 0.9474 0.0036],"{'takut': 'afraid', 'sitin': 'sitin', 'halu': 'hello', 'aneh': 'strange', 'gitu': 'like that', 'sampe': 'until', 'serem': 'scary', 'Ada': 'Exist'}",8.48,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan ditutup kembali tepat beberapa hari lalu book itu harus ditutup dan saya harus bergegas goodbye,0.9730069637298584,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9563 0.0089 0.009  0.0074 0.0184],"{'buku': 'book', 'pamit': 'goodbye'}",6.58,,,,
