label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.972593367099762,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0299 0.9022 0.0079 0.015  0.045 ],"{'Ibnu': 'Ibnu', 'Hafidz': 'Hafidz', 'bunuh': 'maehan', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Nepi ka', 'Quran': 'Quran', 'beragama': 'religius', 'subuh': 'subuh', 'Ali': 'Ali'}",11.37,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Babaturan Pos Punten hapunten baru ngawaler Tulisan tsb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.9082605838775635,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.075  0.0229 0.0095 0.0118 0.8808],"{'Kiriman': 'Tulisan', 'Mohon': 'Punten', 'Sahabat': 'Babaturan', 'Pos': 'Pos', 'ya': 'enya', 'layanan': 'palayanan', 'diterima': 'ditarima', 'USERNAME': 'USERNAME', 'mempercayakan': 'mercayakeun', 'sahabat': 'Babaturan', 'maaf': 'hapunten', 'dibalas': 'ngawaler', 'Terima': 'narima'}",8.68,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal awam rupa-rupa abdi takut lalajo hirup di stadion,0.5434263944625854,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0168 0.0298 0.0119 0.9311 0.0103],"{'i': 'abdi', 'macem': 'rupa-rupa', 'langsung': 'hirup', 'bola': 'bal', 'Tawuran': 'tawuran', 'bikin': 'nyieun', 'nonton': 'lalajo', 'nih': 'Ieuh', 'yg': 'anu', 'penikmat': 'penikmat', 'suporter': 'nu mikaresep'}",9.83,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anak ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9368746280670166,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.0613 0.8032 0.0057 0.0253 0.1045],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'bro': 'bro', 'pakai': 'ngagunakeun', 'Please': 'Punten', 'USERNAME': 'USERNAME', 'muda': 'ngora', 'literatur': 'sastra', 'nama': 'ngaran', 'bawa': 'mawa', 'Serasa': 'Rumasa', 'milenial': 'milenial'}",9.96,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan papanggih juga Minggu lalu Bli datang bawain lawon Dinten ini Emak balik ka imah mawa kebaya sulaman Anu dibikeun kabagjaan krn sekarang jadi punya sepasang pakéan geulis URL,0.9144939184188843,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.2638 0.187  0.0114 0.0411 0.4967],"{'cantik': 'geulis', 'Minggu': 'Minggu', 'Jodoh': 'Mitra', 'kegirangan': 'kabagjaan', 'krn': 'krn', 'Yang': 'Anu', 'membawa': 'mawa', 'Hari': 'Dinten', 'ketemu': 'papanggih', 'Bli': 'Bli', 'bordir': 'sulaman', 'kain': 'lawon', 'baju': 'pakéan', 'dikasih': 'dibikeun', 'URL': 'URL', 'pulang': 'balik ka imah'}",10.59,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok walon pun semakin lalaunan Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.819416880607605,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.2533 0.17   0.0105 0.0234 0.5428],"{'asing': 'asing', 'orang': 'jalma', 'menghilang': 'ngaleungit', 'balas': 'walon', 'lambat': 'lalaunan', 'kabar': 'warta', 'Hari': 'Dinten', 'chatting': 'obrolan', 'pendek': 'pondok', 'Hingga': 'Nepi ka'}",8.47,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon palastik tong runtah henteu ada anu metot perhatian kuring Ngan satu perhatian kuring SAMPAH Pilarian eusi status sarkastik tapi gak ada sumbangsih thdp kabersihan sakumaha gampang ramo membuat status sarkastik berbanding ka tukang kalawan niat pada hal yang nyata Hirup hanya kawates kuota,0.8743753433227539,1,[0.0281 0.8874 0.0196 0.0211 0.0438],0,[0.3719 0.2567 0.0184 0.0959 0.2571],"{'kuota': 'kuota', 'Hidup': 'Hirup', 'nyata': 'nyata', 'nyinyir': 'sarkastik', 'jari': 'ramo', 'status': 'status', 'plastik': 'palastik', 'menarik': 'metot', 'dgn': 'kalawan', 'tong': 'tong', 'sebatas': 'kawates', 'Nyari': 'Pilarian', 'Hanya': 'Ngan', 'Semudah': 'sakumaha gampang', 'ndak': 'henteu', 'kebersihan': 'kabersihan', 'yg': 'anu', 'terbalik': 'ka tukang', 'sampah': 'runtah', 'perhatianku': 'perhatian kuring', 'konten': 'eusi'}",15.37,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Karna baheula kurang diurus sama jalma heubeul akhirnya sama anaking putrana sekarang perhatian banget Dear banget sama Mamah,0.8239936232566833,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0244 0.0074 0.8665 0.0089 0.0928],"{'Sayang': 'Dear', 'Mama': 'Mamah', 'mama': 'Mamah', 'kuat': 'kuat', 'cengeng': 'ngarenghik', 'tuh': 'éta pisan', 'dulunya': 'baheula', 'anaknya': 'putrana', 'anak': 'anaking', 'diurus': 'diurus', 'tuanya': 'heubeul', 'gak': 'henteu', 'perhatian': 'perhatian', 'manja': 'manja', 'orang': 'jalma'}",10.4,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positip meraih ngimpi aman hari Senin,0.8430444002151489,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.063  0.113  0.0177 0.0222 0.7841],"{'jernih': 'jelas', 'Awalilah': 'ngamimitian', 'mimpi': 'ngimpi', 'pikiran': 'panginten', 'pagimu': 'isuk anjeun', 'Selamat': 'aman', 'positif': 'positip'}",8.37,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkep ternyata dbatalin sepihak Jeung ngaran besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak resmi toko iraha sy anu ngabatalkeun pdf samsek ga sy ayeuna sy Geus nyaho kal,0.7900415062904358,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0176 0.9229 0.0066 0.0212 0.0318],"{'keprofesionalan': 'profesionalisme', 'slogan': 'slogan', 'nama': 'ngaran', 'official': 'resmi', 'store': 'toko', 'kal': 'kal', 'tau': 'nyaho', 'ga': 'ga', 'skrg': 'ayeuna', 'pdhl': 'pdf', 'klo': 'iraha', 'Dan': 'Jeung', 'sy': 'sy', 'yg': 'anu', 'nyampein': 'anjog', 'batalin': 'ngabatalkeun', 'udh': 'Geus', 'samsek': 'samsek', 'trus': 'saterusna', 'ya': 'enya', 'dkomplen': 'lengkep'}",15.6,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika aura nya udahlah paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9064551591873169,4,[0.136  0.0547 0.0997 0.0326 0.677 ],0,[0.4719 0.2376 0.01   0.097  0.1835],"{'Kualitas': 'Kualitas', 'Definitely': 'Pasti', 'gemes': 'kalindih ku imut', 'Caca': 'Caca', 'Auranya': 'aura nya', 'menghadapinya': 'satuju jeung ieu', 'aja': 'ngan', 'kalo': 'lamun', 'penyayang': 'paduli', 'Ditambah': 'Tambih deui', 'pas': 'ngaliwat', 'galak': 'galak', 'sanggup': 'sanggup', 'apanya': 'naon', 'sibuk': 'sibuk', 'aktingnya': 'aktingna', 'Kak': 'Sis', 'Ika': 'Ika', 'gatau': 'teu terang'}",11.08,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GALAAAA Leungit ingat malam itu rengse ngagorowok hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.9595701694488525,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.1082 0.1872 0.0364 0.631  0.0372],"{'langsung': 'hirup', 'Icut': 'imut', 'SEREM': 'SEREM', 'lompat': 'luncat', 'jejeritan': 'ngagorowok', 'abis': 'rengse', 'Masih': 'Leungit', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'kamar': 'kamar'}",10.28,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup kasus Lebaran Geus Tiba lamun Pulanglah atau kaga ada peler,0.9320991635322571,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.1279 0.764  0.0065 0.0871 0.0145],"{'peler': 'peler', 'hadapi': 'nyanghareup', 'ente': 'anjeun', 'Ahok': 'Ahok', 'Jik': 'lamun', 'nyali': 'nyali', 'kaga': 'kaga', 'sapi': 'sapi', 'berani': 'gagah', 'kelon': 'kelon', 'kalah': 'leungit', 'Junjungan': 'Gusti', 'Yaelahh': 'Hehehehe', 'Telah': 'Geus', 'partai': 'pihak'}",13.36,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia abdi Geus badag Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si serem Aya bunyi abdi asli leuleus nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng ngibrit,0.7046760320663452,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.1099 0.074  0.0075 0.7924 0.0162],"{'takut': 'sieun', 'Masih': 'Leungit', 'bayang': 'kalangkang', 'yg': 'anu', 'bgt': 'hébat', 'aja': 'ngan', 'gitu': 'siga kitu', 'halu': 'Halo', 'sampe': 'nepi ka', 'lemes': 'leuleus', 'sitin': 'sitin', 'bayangin': 'ngabayangkeun', 'si': 'si', 'dlm': 'di', 'Ada': 'Aya', 'udh': 'Geus', 'Td': 'Td', 'pdhl': 'pdf', 'gede': 'badag', 'Kebayang': 'ngabayangkeun', 'aneh': 'aneh', 'gue': 'abdi', 'Aku': 'abdi', 'Kenapa': 'Naha', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'ya': 'enya', 'halangan': 'halangan', 'w': 'w', 'n': 'n', 'merinding': 'ngageter', 'lg': 'lg'}",17.28,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9716324806213379,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7307 0.0149 0.0241 0.0428 0.1875],"{'tau': 'nyaho', 'mengizinkan': 'ngidinan', 'tinta': 'mangsi', 'buku': 'buku', 'pamit': 'Dadah', 'habis': 'réngsé', 'ditutup': 'ditutup', 'bercerita': 'nyaritakeun hiji carita'}",8.61,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk bébas dari pamadegan bantahan diwaler sudah Semangat menuju WTP tahun depan Insya Gusti,0.8086223602294922,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0571 0.067  0.0167 0.015  0.8442],"{'Setelah': 'Sanggeus', 'keras': 'teuas', 'purnama': 'purnama', 'Kerja': 'Gawe', 'Allah': 'Gusti', 'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'lepas': 'bébas', 'opini': 'pamadegan', '100': '100', 'menunggu': 'ngantosan', 'terjawab': 'diwaler'}",10.32,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke ngusap,0.8153539896011353,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1332 0.0833 0.0293 0.0237 0.7305],"{'anime2': 'anime2', 'ya': 'enya', 'sabar': 'sabar', 'ran': 'lumpat', 'apus': 'ngusap'}",6.59,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap carogé di Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.8373423218727112,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.1692 0.0306 0.0181 0.0235 0.7586],"{'isteri': 'pamajikan', 'Shaa': 'Shaa', 'educated': 'dididik', 'sahabat': 'Babaturan', 'yg': 'anu', 'Allah': 'Gusti', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'carogé', 'In': 'di', 'kekasih': 'tercinta', 'dr': 'dr', 'tu': 'nu', 'swt': 'swt'}",11.68,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Aya program cashback 10rb token pln waktu di klik inpo asupna ke program pakét kuota data Piye iki,0.8439761400222778,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0649 0.5287 0.0075 0.0283 0.3705],"{'masuknya': 'asupna', 'Ada': 'Aya', 'web': 'wéb', 'krg': 'krg', 'data': 'data', 'pln': 'pln', 'paket': 'pakét', 'Piye': 'Piye', 'cashback': 'cashback', 'klik': 'klik', 'info': 'inpo', 'token': 'token', 'profesional': 'profésional', 'program': 'program', 'kuota': 'kuota'}",11.49,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk menemui anjeun abdi daék pulang peuting untuk ngiringan anjeun Ulah tanya alesan semua datang tiba tiba Kita hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Tak perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8349898457527161,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.0932 0.0153 0.4082 0.0096 0.4737],"{'cinta': 'cinta', 'sayang': 'Dear', 'Yang': 'Anu', 'malam': 'peuting', 'untukmu': 'kanggo Anjeun', 'rela': 'daék', 'mu': 'anjeun', 'ragu': 'cangcaya', 'Jalan': 'Jalan', 'kau': 'anjeun', 'Jangan': 'Ulah', 'pagi': 'isuk', 'menemani': 'ngiringan', 'Aku': 'abdi', 'pergi': 'indit', 'alasannya': 'alesan', 'ku': 'abdi', 'jalani': 'hirup'}",13.51,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.06,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alesan untuk ngalir,0.9686033725738525,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1809 0.0058 0.7628 0.0304 0.02  ],"{'cinta': 'cinta', 'Seperti': 'Siga', 'mengalir': 'ngalir', 'alasan': 'alesan'}",6.28,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Pokoknya éta pisan aku Dear kamu abdi cinta anjeun WL 143,0.8381590247154236,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0822 0.0061 0.8292 0.012  0.0704],"{'saranghae': 'WL', 'sayang': 'Dear', 'love': 'cinta', 'i': 'abdi', '143': '143', 'you': 'anjeun', 'tuh': 'éta pisan', 'Udah': 'Geus'}",7.11,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi haté abdi ngapung tinggi dan panon kuring mulai kebingungan Aku cinta Anjeun juga sebuah kalimah yang ingin aku ngadangu keluar dari biwir anjeun,0.9292981028556824,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0326 0.004  0.9407 0.0129 0.0097],"{'cinta': 'cinta', 'Setiap': 'Unggal', 'tersenyum': 'seuri', 'bibirmu': 'biwir anjeun', 'mataku': 'panon kuring', 'Kamu': 'Anjeun', 'padaku': 'ka abdi', 'dengar': 'ngadangu', 'hatiku': 'haté abdi', 'melambung': 'ngapung', 'kalimat': 'kalimah'}",9.38,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI DEAR MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9509013891220093,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.026  0.0157 0.3116 0.0096 0.6371],{'SAYANG': 'DEAR'},5.25,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono pupus tentang awak yang sono nangkeup tentang cinta yang sono sayang tentang sono yang ingin direngsekeun sajauh ieu naon waé suku lengkah ada rumah yang selalu menanti kepulangan,0.8694289326667786,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.0469 0.0056 0.8282 0.0092 0.11  ],"{'berpulang': 'pupus', 'rindu': 'sono', 'melangkah': 'lengkah', 'dimana': 'dimana', 'kasih': 'cinta', 'Rumah': 'imah', 'kaki': 'suku', 'Sejauh': 'sajauh ieu', 'terpecahkan': 'direngsekeun', 'raga': 'awak', 'pelukan': 'nangkeup', 'merindukan': 'sono', 'apapun': 'naon waé'}",10.56,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia henteu ngebiarin aku di sisi luar supaya menghindari ku kacilakaan selalu ati-ati siga kitu,0.9047567844390869,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.4046 0.0193 0.3483 0.0317 0.1962],"{'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'gitu': 'siga kitu', 'gak': 'henteu', 'dijagain': 'ati-ati', 'sisi': 'sisi', 'kaki': 'suku', 'jalan': 'jalan', 'keserempet': 'ku kacilakaan'}",7.72,,,,
