text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu located di foot Mountain burangrang dari terminal plumbing Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried fundamental kami tiba di dusun bambu pada hari jumat libur panjang antrian enter ke dalam location sangat panjang karena kami stay the night kami tidak dikenakan cost enter tetapi jika hanya akan bermain dan cost enter his rp people dan rp car,0.794103741645813,0,[0.9958 0.0032 0.001 ],0,[0.985  0.0131 0.0019],"{'mobil': 'car', 'rp': 'rp', 'jalan': 'Street', 'terminal': 'terminal', 'nya': 'his', 'petunjuk': 'instruction', 'bandung': 'Bandung', 'khawatir': 'worried', 'menginap': 'stay the night', 'ledeng': 'plumbing', 'orang': 'people', 'gunung': 'Mountain', 'masuk': 'enter', 'lokasi': 'location', 'terletak': 'located', 'kaki': 'foot', 'biaya': 'cost', 'mendasar': 'fundamental'}",10.97,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak his di dago expert kalau night atmosphere his sangat good bisa melihat scenery Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.7768197059631348,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'bagus': 'good', 'nya': 'his', 'pemandangan': 'scenery', 'pakar': 'expert', 'dago': 'dago', 'malam': 'night', 'bandung': 'Bandung', 'suasana': 'atmosphere'}",4.65,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi president his yang idiot dan tolol monkey kowi kan president leader tertinggi country ini masa tidak bisa arrange subordinate logika his seorang child kecil steal nah yang deserve blamed orang old bagaimana cara mendidik dan mengarahkan child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi throw away ke got,0.7579853534698486,2,[1.500e-03 4.000e-04 9.982e-01],2,[0.0301 0.0041 0.9659],"{'jongos': 'bachelor', 'buang': 'throw away', 'alias': 'alias', 'capres': 'presidential candidate', 'patut': 'deserve', 'disalahkan': 'blamed', 'nya': 'his', 'solusi': 'solution', 'jokowi': 'jokowi', 'got': 'got', 'simonyet': 'monkey', 'presiden': 'president', 'anak': 'child', 'mengatur': 'arrange', 'negara': 'country', 'kowi': 'kowi', 'mencuri': 'steal', 'pimpinan': 'leader', 'bawahan': 'subordinate', 'coblos': 'vote', 'tua': 'old'}",17.69,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,duck his nice spice his seep size his satisfied ok makan his untuk kelas resto harga his tidak terlalu expensive,0.40589839220046997,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9712 0.0033 0.0255],"{'bebek': 'duck', 'puas': 'satisfied', 'deh': 'ok', 'bumbu': 'spice', 'enak': 'nice', 'nya': 'his', 'ukuran': 'size', 'meresap': 'seep', 'mahal': 'expensive'}",6.4,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada city Bandung adalah satay nya yang sangat nice ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9535890817642212,0,[9.967e-01 4.000e-04 2.800e-03],0,[9.375e-01 8.000e-04 6.160e-02],"{'sate': 'satay', 'bandung': 'Bandung', 'rindu': 'miss', 'kota': 'city', 'enak': 'nice'}",6.33,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price terbilang medium beehive juga menyediakan menu food barat indonesia dan food Closing dan juice healthy,0.7497146129608154,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'sehat': 'healthy', 'enak': 'nice', 'harga': 'price', 'beehive': 'beehive', 'juice': 'juice', 'penutup': 'Closing', 'makanan': 'food', 'menengah': 'medium'}",7.06,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan foto sampai satisfied sama sudah handsome friendly dan baik pula tidak bored kandang wajah his,0.825988233089447,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'ganteng': 'handsome', 'puas': 'satisfied', 'bosan': 'bored', 'nya': 'his', 'kebahagiaan': 'happiness', 'ramah': 'friendly'}",3.52,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug chicken yang recommended menurut saya adalah nasi goreng his portion his sih standard untuk 1 people dan filling drink his milo dinausaurus jadi itu milo dan atas his dikasih powder milo untuk price lumayan affordable karena ini kan letak his di mal,0.8199245929718018,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'recomended': 'recommended', 'terjangkau': 'affordable', 'mengenyangkan': 'filling', 'porsi': 'portion', 'minuman': 'drink', 'ayam': 'chicken', 'mangkok': 'mug', 'nya': 'his', 'harga': 'price', 'orang': 'people', 'milo': 'milo', 'bubuk': 'powder'}",11.03,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif his price cukup terjangkau choice produk variety terlebih ada produk friendly terhadap kolestorel hm bisa jadi alternative,0.6936566233634949,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9968 0.002  0.0011],"{'ramah': 'friendly', 'hm': 'hm', 'alternatif': 'alternative', 'pilihan': 'choice', 'beragam': 'variety', 'harga': 'price', 'nya': 'his'}",3.44,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like fish selain smell amis harga nya pun expensive,0.7142940759658813,2,[7.000e-04 4.000e-04 9.989e-01],0,[0.9567 0.0044 0.0388],"{'ikan': 'fish', 'bau': 'smell', 'mahal': 'expensive', 'suka': 'like'}",2.26,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9925 0.006  0.0014],0,[0.983  0.0142 0.0029],{'mantap': 'steady'},0.84,,,,
diet napa sih chan ! gue lagi marah,2,diet napa the hell chan gue lagi angry,0.7788909673690796,2,[0.0029 0.0101 0.9871],2,[0.1736 0.1252 0.7013],"{'sih': 'the hell', 'marah': 'angry', 'diet': 'diet'}",1.25,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda chilli sauce his nice tidak terlalu pedas rice slow his juga top markotop,0.66083163022995,0,[0.9965 0.001  0.0024],0,[9.991e-01 5.000e-04 5.000e-04],"{'sambal': 'chilli sauce', 'liwet': 'slow', 'sunda': 'Sunda', 'top': 'top', 'nasi': 'rice', 'nya': 'his', 'enak': 'nice'}",3.91,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle program Indonesia semua sudah mulai tidak quality ya apalagi yang di dalam program nya semua macam tidak bersekolah,0.8956749439239502,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'bermutu': 'quality', 'indonesia': 'Indonesia', 'acara': 'program', 'tontonan': 'spectacle'}",3.78,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9774 0.0138 0.0088],0,[0.9774 0.0138 0.0088],,0.14,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restaurant Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu diperbaiki pelayan his harus lebih ramah,0.6446404457092285,0,[9.871e-01 9.000e-04 1.210e-02],0,[0.9878 0.0013 0.0109],"{'terkenal': 'famous', 'jepang': 'Japan', 'yu': 'yu', 'restoran': 'restaurant', 'lidah': 'tongue', 'sushi': 'sushi', 'tang': 'pliers', 'nya': 'his'}",7.41,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada repeated page 65 96 pembelian hari week date 24 December sore sekitar jam 4 pembayaran menggunakan card ATM bri together dengan buku the puppeteer dan circus pohon,0.6598254442214966,1,[0.1512 0.8248 0.0239],0,[0.8233 0.1387 0.038 ],"{'halaman': 'page', 'sirkus': 'circus', 'diulang': 'repeated', 'puppeteer': 'puppeteer', 'atm': 'ATM', 'minggu': 'week', 'tanggal': 'date', 'desember': 'December', 'kartu': 'card', 'bersamaan': 'together'}",7.5,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restoran ini menyajikan banyak makanan spicy fish solo his juga nice loft his nice,0.630648136138916,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'enak': 'nice', 'lotek': 'loft', 'pedas': 'spicy', 'nya': 'his', 'solo': 'solo', 'ikan': 'fish', 'suka': 'like'}",4.87,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Live pilih lalu cooked dan disajikan choice sambal ijo sambal red serta fresh vegetables yang banyak tempat his juga large diiringi live music steady ok tree his,0.7234587073326111,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'nya': 'his', 'mantap': 'steady', 'live': 'live', 'luas': 'large', 'musik': 'music', 'tinggal': 'Live', 'pilihan': 'choice', 'lalapan': 'fresh vegetables', 'deh': 'ok', 'pokok': 'tree', 'dimasak': 'cooked', 'merah': 'red'}",7.92,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan service sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view his luar biasa dengan scenery city city Bandung yang trans luxury serve sangat beautiful dan suitable bersama lama enjoy scenery di sini,0.8459749221801758,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'view': 'view', 'cocok': 'suitable', 'makanan': 'food', 'nya': 'his', 'nikmati': 'enjoy', 'pemandangan': 'scenery', 'pelayanan': 'service', 'luxury': 'luxury', 'indah': 'beautiful', 'suguhkan': 'serve', 'kota': 'city', 'bandung': 'Bandung'}",8.21,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8135 0.0101 0.1763],0,[0.8135 0.0101 0.1763],,0.05,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga nyaman tetapi compared dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum enter top 3 saran saya pesan porridge komplit dan kalau akhir pekan try datang sepagi mungkin sebelum penuh,0.7208590507507324,0,[9.977e-01 6.000e-04 1.800e-03],0,[0.9957 0.0019 0.0024],"{'bubur': 'porridge', 'nya': 'his', 'dibandingkan': 'compared', 'top': 'top', 'masuk': 'enter', 'bandung': 'Bandung', 'enak': 'nice', 'cobalah': 'try'}",8.43,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat robber pulsa,0.7280824184417725,2,[0.0024 0.0157 0.982 ],1,[0.0121 0.5439 0.444 ],{'perampok': 'robber'},1.08,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan choice yang tepat tempat his luas adem dan choice menu his cukup complete dengan kisaran price 7 sampai 30 thousand untuk appetizer menu fruit salad suitable sebagai makanan pembuka segar rasanya enjoy piece Apple poor nanas Apple fuji honeydew melon dan mixture mayonnaise apalagi served di atas skin spring rolls yang sudah fried steady,0.8110196590423584,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'mantap': 'steady', 'cocok': 'suitable', 'apel': 'Apple', 'mayonnaise': 'mayonnaise', 'campuran': 'mixture', 'digoreng': 'fried', 'lumpia': 'spring rolls', 'appetizer': 'appetizer', 'harga': 'price', 'melon': 'melon', 'malang': 'poor', 'honeydew': 'honeydew', 'menikmati': 'enjoy', 'nya': 'his', 'disajikan': 'served', 'kulit': 'skin', 'salad': 'salad', 'ribuan': 'thousand', 'menu': 'menu', 'potongan': 'piece', 'pilihan': 'choice', 'lengkap': 'complete'}",16.44,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu think lu siapa base dung troublemaker,0.732505202293396,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0032 0.0089 0.9879],"{'pengacau': 'troublemaker', 'pikir': 'think', 'tahi': 'dung', 'dasar': 'base'}",3.6,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan comfortable di dekat stasiun Bandung tapi wrong satu yang bisa try adalah paskal food market Live naik angkot st hall sarijadi cisitu Tegalega a moment lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square straight terus agak jauh nanti found chapter food market set dengan konsep one stop,0.8551483154296875,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9907 0.0081 0.0012],"{'stop': 'stop', 'ditata': 'set', 'one': 'one', 'makanan': 'food', 'lurus': 'straight', 'salah': 'wrong', 'ditemukan': 'found', 'enak': 'nice', 'dicoba': 'try', 'pasal': 'chapter', 'bandung': 'Bandung', 'pasar': 'market', 'paskal': 'paskal', 'makan': 'eat', 'tegalega': 'Tegalega', 'nyaman': 'comfortable', 'tinggal': 'Live', 'market': 'market', 'hyper': 'hyper', 'sebentar': 'a moment'}",11.18,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu creep cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta filled nah ada satu pilihan yaitu stop by di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphere Street raya di bawah sana eat nice sambil waiting Street sedikit walk away,0.8921246528625488,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9947 0.0024 0.0029],"{'lenggang': 'walk away', 'enak': 'nice', 'jalan': 'Street', 'mampir': 'stop by', 'makan': 'eat', 'menunggu': 'waiting', 'diisi': 'filled', 'lembang': 'valley', 'restoran': 'restaurant', 'raya': 'raya', 'merayap': 'creep', 'lesehan': 'lesehan', 'suasana': 'atmosphere'}",11.43,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his enak sayang karena price his cukup expensive dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup crowded saat holiday,0.7677108645439148,0,[0.9936 0.0017 0.0046],0,[0.9748 0.0037 0.0215],"{'ramai': 'crowded', 'liburan': 'holiday', 'nya': 'his', 'mahal': 'expensive', 'harga': 'price', 'batagor': 'batagor'}",4.66,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan tepung dan juga maskan khas Sunda lainnya menurut saya sangat delicious rasanya added service dari employee his yang cukup baik karena fit saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat blank cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya suka dan satisfied,0.8790934681892395,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'pas': 'fit', 'puas': 'satisfied', 'karyawan': 'employee', 'nya': 'his', 'ditambah': 'added', 'kosong': 'blank', 'pelayanan': 'service', 'ramai': 'crowded', 'sunda': 'Sunda', 'terong': 'eggplant', 'digoreng': 'fried', 'pekan': 'week', 'lezat': 'delicious'}",10.94,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan food yang served food Sunda bagi saya rasanya standard biasa saja banyak choice dan price affordable,0.9125005602836609,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'harga': 'price', 'pilihan': 'choice', 'makanan': 'food', 'disajikan': 'served', 'indoor': 'indoor', 'ketiga': 'third', 'standard': 'standard', 'area': 'area'}",10.64,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik very coffee his yang khas dan original banyak processed dengan era dahulu crazy crazy sangat lanjut hari atau akhir pekan saya datang lagi to,0.8915138840675354,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'to': 'to', 'gila': 'crazy', 'banget': 'very', 'zaman': 'era', 'diolah': 'processed', 'kopi': 'coffee', 'nya': 'his', 'asli': 'original'}",5.48,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulse rp untuk dua orang yang lucky setiap hari nya hanya dengan retweet bniquotes,0.9180070161819458,1,[8.40e-03 9.91e-01 6.00e-04],1,[0.014 0.985 0.001],"{'rp': 'rp', 'retweet': 'retweet', 'beruntung': 'lucky', 'pulsa': 'pulse', 'bniquotes': 'bniquotes'}",4.78,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak child zaman sekarang itu intelligent intelligent,0.5883099436759949,0,[0.992  0.0035 0.0045],0,[0.4704 0.1219 0.4077],"{'cerdas': 'intelligent', 'anak': 'child'}",1.5,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya try menu package special 5 dan menurut saya rasanya biasa saja dengan price menengah tersedia welcoming shrimp crisp tempat his besar baik buat family dan kelompok besar,0.8752450942993164,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'nya': 'his', 'welcoming': 'welcoming', 'keluarga': 'family', 'harga': 'price', 'paket': 'package', 'gokana': 'gokana', 'jepang': 'Japan', 'kerupuk': 'shrimp crisp', 'mencoba': 'try', 'menu': 'menu', 'spesial': 'special'}",6.33,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac his damaged kulkas mati service his bad,0.3249102234840393,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0042 0.0025 0.9933],"{'buruk': 'bad', 'pelayanan': 'service', 'nya': 'his', 'rusak': 'damaged'}",2.5,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah buy goods his bagus,0.6576834321022034,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'nya': 'his', 'barang': 'goods', 'beli': 'buy', 'asli': 'original'}",3.34,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite family yang lumayan sering kami come menu variety banyak choice rasa dari bento ramen toast juga sushi his okay interior ruang cukup nyaman untuk bersantai bareng family service cukup ramah harga juga terjangkau steady,0.8674335479736328,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantap': 'steady', 'bento': 'bento', 'oke': 'okay', 'pilihan': 'choice', 'interior': 'interior', 'keluarga': 'family', 'favorit': 'favorite', 'salah': 'wrong', 'datangi': 'come', 'beragam': 'variety', 'nya': 'his', 'pelayanan': 'service', 'sushi': 'sushi', 'ramen': 'ramen'}",7.88,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap kepala daerah terpegah 2017 adapun regent yang paling banyak sound di media adalah regent Banyuwangi abdullah azwar Anas dengan pernyataan,0.8855596780776978,1,[0.0254 0.9732 0.0013],1,[0.0386 0.959  0.0024],"{'anas': 'Anas', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdullah', 'azwar': 'azwar', 'bupati': 'regent', 'bersuara': 'sound', 'mulyadi': 'mulyadi', 'kamil': 'Kamil', 'dedi': 'dedi', 'media': 'media'}",6.67,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari jalan ir h juanda location his di tengah kota dan mudah searching for berbagai macam food dan drink disajikan di sana pada saat visit saya order ice coffee latte dan itu nice,0.859599232673645,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.200e-03 2.000e-04],"{'enak': 'nice', 'berkunjung': 'visit', 'latte': 'latte', 'nya': 'his', 'memesan': 'order', 'makanan': 'food', 'es': 'ice', 'minuman': 'drink', 'dicari': 'searching for', 'kopi': 'coffee', 'barn': 'barn', 'juanda': 'juanda', 'noah': 'noah', 'terletak': 'located', 'lokasi': 'location'}",10.8,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa child pokok his okay buat people Sunda yang miss menu Sunda,0.821502685546875,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9971 0.0019 0.001 ],"{'luas': 'large', 'orang': 'people', 'kangen': 'miss', 'paslah': 'okay', 'anak': 'child', 'nya': 'his', 'sasambelan': 'sasambelan', 'menu': 'menu', 'sunda': 'Sunda'}",8.29,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini baritone play his untung versib tidak lost Nerd play his harus his minimum sudah 2 gol itu si svd,0.6571429371833801,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.7162 0.0561 0.2278],"{'payah': 'lousy', 'si': 'si', 'minimal': 'minimum', 'cupu': 'Nerd', 'nya': 'his', 'main': 'play', 'barito': 'baritone', 'kalah': 'lost'}",4.75,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam time ini masih di sekitar di Street Setiabudhi Bandung menu untuk eat time ini carp goreng garing yang fantastic sekali dipadu dengan vegetable tumis kangkung yang shake lidah tree his tidak sorry ok eat di sini,0.7894244194030762,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'menyesal': 'sorry', 'nya': 'his', 'deh': 'ok', 'kali': 'time', 'pokok': 'tree', 'menggoyang': 'shake', 'setiabudhi': 'Setiabudhi', 'makan': 'eat', 'sayur': 'vegetable', 'gurame': 'carp', 'fantastis': 'fantastic', 'bandung': 'Bandung', 'jalan': 'Street'}",8.37,,,,
