text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang Capitano ini mau jadi pilota sì pssi Abitare dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9827423095703125,2,[0.0432 0.0058 0.951 ],2,[0.0639 0.0065 0.9296],"{'bilang': 'dire', 'ya': 'sì', 'tinggal': 'Abitare', 'percontohan': 'pilota', 'bikin': 'rendere', 'kapten': 'Capitano'}",4.57,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.5936 0.0099 0.3965],0,[0.5936 0.0099 0.3965],,0.02,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variatif dan lezat harga conveniente dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.966063380241394,0,[0.9955 0.0028 0.0017],0,[0.9938 0.0022 0.004 ],"{'terjangkau': 'conveniente', 'teduh': 'ombreggiato', 'menu': 'menù', 'lokasi': 'Posizione'}",1.95,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangiare sederhana dan cukup ramai visitatori namun prezzo yang offerto tidak terlalu murah dibanding dengan rasa dan ukuran porsi mangiare la sua,0.8801096081733704,0,[0.961  0.0049 0.0341],0,[0.9851 0.0029 0.0119],"{'pengunjung': 'visitatori', 'nya': 'la sua', 'ditawarkan': 'offerto', 'makan': 'mangiare', 'harga': 'prezzo'}",3.12,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari cliente service bca membuat saya tidak senang,0.9075177907943726,2,[0.0858 0.0141 0.9   ],2,[0.0777 0.0143 0.9079],"{'customer': 'cliente', 'bca': 'bca'}",1.91,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari costole bakar si alto satay bella tagliatelle scuotere ronde jahe alkateri batagor riri mulai dari makanan leggero dan berat sampai makanan yang sudah jarang kita Trovare seperti putu pisang surabi torta pancong bandros,0.9276862144470215,0,[0.9944 0.0027 0.0029],0,[0.9879 0.0045 0.0076],"{'bandung': 'Bandung', 'temukan': 'Trovare', 'kue': 'torta', 'suka': 'come', 'ala': 'ala', 'jangkung': 'alto', 'iga': 'costole', 'mie': 'tagliatelle', 'kocok': 'scuotere', 'ayu': 'bella', 'ringan': 'leggero', 'sate': 'satay', 'kuliner': 'culinario'}",8.94,,,,
tidak jengkel,0,tidak irritata,0.7367684245109558,0,[0.7175 0.0113 0.2713],0,[0.7162 0.0077 0.276 ],{'jengkel': 'irritata'},0.76,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.5159 0.0078 0.4762],0,[0.5159 0.0078 0.4762],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan preferito mahasiswa di mana lagi bisa makan steik dengan prezzo poco costoso kantong mahasiswa sehingga tempat ini sering dijadikan tempat trattare ulang tahun atau ketika dapat nilai Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada daging la sua rasanya sih ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo french fries dan milk shake la sua,0.9324396848678589,0,[0.994  0.0013 0.0047],0,[0.979  0.0029 0.0182],"{'lumayan': 'ragionevole', 'sesuai': 'in conformità', 'harga': 'prezzo', 'tepung': 'Farina', 'mencoba': 'tentativo', 'favorit': 'preferito', 'bagus': 'Buona', 'nya': 'la sua', 'mentraktir': 'trattare', 'murah': 'poco costoso'}",9.54,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya burung malah tidak mau nido burung burung goblok akhirnya HIV terus mati,0.9830316305160522,2,[0.0111 0.0046 0.9843],2,[0.0109 0.0052 0.984 ],"{'hiv': 'HIV', 'sarang': 'nido', 'setan': 'diavolo'}",2.34,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak la minestra dan tidak akan pernah come terhadap jokowi yang come pencitraan,0.882673442363739,2,[0.2675 0.0073 0.7253],2,[0.2383 0.0181 0.7436],"{'suka': 'come', 'supa': 'la minestra'}",1.85,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa a tuo piacimento la sua kita makan di sini semua tentativo asal tidak portato pulang sambil ngobrol kita sambil masak sendiri asyik dan eccitante deh,0.9556794762611389,0,[0.9938 0.0023 0.0038],0,[0.983  0.0026 0.0144],"{'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'dicoba': 'tentativo', 'nya': 'la sua', 'seru': 'eccitante', 'dibawa': 'portato'}",5.09,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere hubungan dengan pemimpin turki erdogan karena erdogan itu contoh vero pemimpin terbaik dunia,0.9671072959899902,0,[0.9226 0.0312 0.0462],0,[0.8439 0.0298 0.1263],"{'menjalin': 'tessere', 'jokowi': 'jokowi', 'nyata': 'vero', 'erdogan': 'erdogan'}",2.33,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup simpatico hanya kurang panas pelayanan cukup atmosfera alam dengan air fluire tanaman dengan hawa fresco tingkatkan velocità presentazione dan masakan yang lebih panas bila di sajikan,0.9565656185150146,0,[0.9797 0.002  0.0184],0,[0.708  0.0075 0.2845],"{'kecepatan': 'velocità', 'enak': 'simpatico', 'penyajian': 'presentazione', 'sejuk': 'fresco', 'atmosfir': 'atmosfera', 'mengalir': 'fluire'}",3.42,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],,0.05,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan simpatico tempat nyaman direkomendasikan molto harga sesuai kualitas harus tentativo to appendere out là,0.8573720455169678,0,[0.9963 0.002  0.0017],0,[0.9675 0.0278 0.0047],"{'banget': 'molto', 'enak': 'simpatico', 'there': 'là', 'dicoba': 'tentativo', 'hang': 'appendere'}",2.85,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan tagliatelle kocok tagliatelle la sua simpatico kenyal ditambah kuah la sua yang fresco karena kaldu piede sapi la sua ditambah kulit sapi dan daging cincang la sua albero la sua makyus addio kalau mau vai a daging cincang datang cepat soal la sua klop sore atau notte carne cincang la sua addio setelah,0.7860835790634155,0,[0.9943 0.0014 0.0043],0,[0.9322 0.0278 0.04  ],"{'enak': 'simpatico', 'nya': 'la sua', 'dah': 'addio', 'malam': 'notte', 'bandung': 'Bandung', 'segar': 'fresco', 'kebagian': 'vai a', 'kaki': 'piede', 'pokok': 'albero', 'danging': 'carne', 'mie': 'tagliatelle'}",8.62,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di jalan pasirkaliki yang hectic banget terutama jam pulang bambino sekolahan lokasi parcheggio la sua sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda sensi penciuman suasana la sua berbeda come se portare kita andare dari attività febbrile pikuk di curvo sana memang comodo buat mettere insieme dengan amico makanan dan dessert la sua simpatico yang rekomendasi norwegian salmone steak,0.9064834117889404,0,[0.9962 0.0018 0.0019],0,[0.9945 0.0018 0.0037],"{'enak': 'simpatico', 'salmon': 'salmone', 'berkumpul': 'mettere insieme', 'membawa': 'portare', 'nyaman': 'comodo', 'seakan': 'come se', 'teman': 'amico', 'laur': 'curvo', 'nya': 'la sua', 'indra': 'sensi', 'terletak': 'situato', 'parkir': 'parcheggio', 'anak': 'bambino', 'pergi': 'andare', 'hiruk': 'attività febbrile'}",7.39,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone lihat tidak kalau say di permak prabowo pdi anjing avanzare maledizione,0.9141698479652405,2,[0.0044 0.0145 0.9812],2,[0.013  0.0406 0.9465],"{'laknat': 'maledizione', 'orang': 'persone', 'muka': 'avanzare'}",2.3,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku annoiato di dalam kelas ini,0.9806233644485474,2,[0.0181 0.0045 0.9774],2,[0.0681 0.0107 0.9212],{'bosan': 'annoiato'},1.3,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,qui buat yang stufo menonton film indonesia di biskop,0.8538442254066467,1,[0.0529 0.8903 0.0568],1,[0.3729 0.5773 0.0498],"{'nih': 'qui', 'muak': 'stufo'}",1.31,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat la sua cukup simpatico buat mengerjakan tugas atau incontro kecil juga simpatico,0.9582048058509827,0,[0.9959 0.0019 0.0022],2,[0.2036 0.0129 0.7834],"{'enak': 'simpatico', 'nya': 'la sua', 'rapat': 'incontro'}",2.11,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativamente ahok memang sudah mirati sejak dulu hanya karena dia beragama cristiano fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infedele,0.9648919105529785,2,[0.0141 0.0431 0.9428],2,[0.1497 0.0273 0.823 ],"{'kristen': 'cristiano', 'kafir': 'infedele', 'demo': 'demo', 'relatif': 'relativamente', 'diincar': 'mirati'}",4.13,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto comodo modern genere makanan barat rasanya oke harga premium karena Posizione resto di atas udara la sua jadi agak freddo apalagi kalau notte tapi menyegarkan,0.9282674789428711,0,[0.9908 0.0013 0.0079],0,[0.7093 0.0047 0.2859],"{'malam': 'notte', 'letak': 'Posizione', 'dingin': 'freddo', 'nya': 'la sua', 'nyaman': 'comodo', 'jenis': 'genere'}",3.69,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.008  0.0359 0.9562],2,[0.008  0.0359 0.9562],,0.07,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci Prodotto pepsodent,0.8642536401748657,2,[0.3636 0.0077 0.6287],0,[0.9476 0.004  0.0484],{'produk': 'Prodotto'},1.07,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat la sua damai larga dan adatto molto buat viaggiatore yang cercare calma makanan la sua juga variatif dan saran harus nyobain ayam bakar yang salsa al peperoncino la sua simpatico molto,0.8812158107757568,0,[0.9967 0.0015 0.0017],0,[0.989  0.0016 0.0094],"{'enak': 'simpatico', 'ketenangan': 'calma', 'cocok': 'adatto', 'wisatawan': 'viaggiatore', 'banget': 'molto', 'nya': 'la sua', 'mencari': 'cercare', 'luas': 'larga', 'sambal': 'salsa al peperoncino'}",4.12,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie la sua oke banget carne la sua berasa kuah la sua juga facile polpetta la sua pas pelayanan la sua juga oke veloce dan agile Asik banget kalau,0.7033228278160095,0,[0.9965 0.0014 0.0021],0,[0.9887 0.0014 0.0099],"{'cepat': 'veloce', 'daging': 'carne', 'asik': 'Asik', 'bakso': 'polpetta', 'tangkas': 'agile', 'nya': 'la sua', 'sedep': 'facile'}",3.26,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi ali nyaman molto tidak perlu takut bocor,0.7872720956802368,0,[0.9133 0.0033 0.0834],2,[0.0567 0.0075 0.9359],"{'wings': 'ali', 'banget': 'molto'}",1.19,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua lumayan simpatico sup iga la sua nikmat juga bisa sambil giocato karena ada terreno di gioco la sua,0.665959358215332,0,[0.996  0.0022 0.0018],0,[0.9916 0.0021 0.0063],"{'bermain': 'giocato', 'playground': 'terreno di gioco', 'enak': 'simpatico', 'nya': 'la sua'}",3.44,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk fermarsi presso ke braga permai ini yang famoso dari braga permai ini adalah es krim la sua yang tipico situato di depan porta accedere braga città wali anda bisa menikmati wisata città anda dengan soddisfatto di sini,0.9401217699050903,0,[0.9954 0.0028 0.0017],0,[0.9945 0.0034 0.0021],"{'puas': 'soddisfatto', 'masuk': 'accedere', 'khas': 'tipico', 'pintu': 'porta', 'terkenal': 'famoso', 'nya': 'la sua', 'braga': 'braga', 'kota': 'città', 'mampir': 'fermarsi presso', 'terletak': 'situato'}",4.79,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan mostarda sama chili brodo menyemen adatto bet di indomie goreng unch,0.9117375612258911,0,[0.9626 0.016  0.0214],0,[0.7286 0.1141 0.1573],"{'cocok': 'adatto', 'cabe': 'chili', 'unch': 'unch', 'kuah': 'brodo', 'sawi': 'mostarda'}",3.45,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interno yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan libero menù la sua sendiri cukup banyak variazione dan yang saya tentativo waktu itu lidah bulgogi porsi la sua ragionevole besar dan harga la sua cukup Va bene untuk turista dari Giacarta,0.9224823713302612,0,[0.9963 0.0014 0.0024],0,[0.9954 0.0015 0.0031],"{'coba': 'tentativo', 'gratis': 'libero', 'variasi': 'variazione', 'lumayan': 'ragionevole', 'nya': 'la sua', 'menu': 'menù', 'direkomendasikan': 'consigliato', 'jakarta': 'Giacarta', 'turis': 'turista', 'interior': 'interno', 'oke': 'Va bene'}",8.44,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangiare pagi la sua disajikan dengan gaya buffee harga tidak terlalu mahal,0.9313547015190125,0,[0.9706 0.0056 0.0238],0,[0.8473 0.0105 0.1422],"{'nya': 'la sua', 'makan': 'mangiare'}",0.77,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa geloso ini,0.907897412776947,2,[0.0194 0.004  0.9766],2,[0.0225 0.0043 0.9733],{'cemburu': 'geloso'},0.79,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah molto di kamar nya bersih rapi dan fragrante,0.8568063974380493,0,[0.9524 0.0018 0.0458],0,[0.9918 0.0014 0.0069],"{'wangi': 'fragrante', 'banget': 'molto'}",1.45,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a cari makan di mal pvj dari ore 11 siang tapi banyak ristorante yang belum siap kata la sua aprire ore 12 un keburu lapar Perdere nah ketemulah sama zenbu yang sudah aprire iseng deh tentativo makan di sana dan ternyata kami beruntung scelta la sua banyak rasanya lumayan simpatico tapi sekali lagi kami kebanyakan pesan porzione la sua besar ukuran sushi la sua juga besar,0.9016056060791016,0,[0.9675 0.0032 0.0293],2,[0.1813 0.0118 0.8069],"{'porsi': 'porzione', 'enak': 'simpatico', 'pilihan': 'scelta', 'resto': 'ristorante', 'an': 'un', 'buka': 'aprire', 'nya': 'la sua', 'jam': 'ore', 'keliling': 'intorno a', 'coba': 'tentativo', 'mbak': 'Perdere'}",7.26,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2763 0.0072 0.7165],2,[0.2763 0.0072 0.7165],,0.12,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng aprire apps mytelkomsel oh! ternyata provider kesyangan mio lagi fase scambio punti premio undian diretto saja aku klik scambio punti gampang sekali fiduciosamente aku mendapatkan hadiah la sua buat ulang tahun mamah mio tercinta,0.7941895723342896,0,[0.9142 0.0609 0.0249],0,[0.8256 0.0248 0.1496],"{'ku': 'mio', 'berhadiah': 'premio', 'poin': 'punti', 'tukar': 'scambio', 'woow': 'oh!', 'nya': 'la sua', 'semoga': 'fiduciosamente', 'langsung': 'diretto', 'mengadakan': 'fase', 'buka': 'aprire'}",6.5,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.6605 0.0062 0.3332],0,[0.6605 0.0062 0.3332],,0.05,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak compagno tapi sama teman meski bareng taman teman suasana romantico kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit fioco membuat suasana terasa hangat romantico aggiunto casa band yang menyanyikan romantico superiore quaranta untuk cibo menurut saya si rasanya cukup itu menurut lingua saya prezzo masih conveniente,0.9242095947265625,0,[0.9717 0.0019 0.0264],0,[0.9376 0.0033 0.0591],"{'terjangkau': 'conveniente', 'lidah': 'lingua', 'fourty': 'quaranta', 'romantis': 'romantico', 'home': 'casa', 'top': 'superiore', 'remang': 'fioco', 'ditambah': 'aggiunto', 'makanan': 'cibo', 'pasangan': 'compagno', 'harga': 'prezzo'}",8.36,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'inferno Giava moektito sok mayoritas,0.6837238669395447,2,[0.0305 0.0134 0.9561],2,[0.2425 0.024  0.7335],"{'sih': ""l'inferno"", 'jawa': 'Giava'}",0.63,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unik dan impressionato natural menu makanan bervariasi dan ragionevole simpatico prezzo la sua saja yang cukup tinggi dibanding ristorante sekelas la sua cocok untuk yang come untuk menikmati suasana alam pedesaan,0.8688340783119202,0,[0.9963 0.0017 0.002 ],0,[0.995  0.0019 0.0031],"{'terkesan': 'impressionato', 'lumayan': 'ragionevole', 'resto': 'ristorante', 'harga': 'prezzo', 'suka': 'come', 'enak': 'simpatico', 'nya': 'la sua'}",4.17,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini menampilkan nuansa alam di circondato scogliera acqua terjun pepohonan adatto sekali untuk mangiare bersama keluarga makanan nya simpatico berbagai menu indonesia tersedia rekomendasi ok pokok nya,0.8901896476745605,0,[0.9951 0.0033 0.0016],0,[0.9919 0.0064 0.0017],"{'enak': 'simpatico', 'cocok': 'adatto', 'deh': 'ok', 'restoran': 'ristorante', 'dikelilingi': 'circondato', 'tebing': 'scogliera', 'air': 'acqua', 'bersantap': 'mangiare'}",3.31,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan gerah tapi tempat mangiare ini selalu penuh situato di sekitaran jalan riau saat jam mangiare pomeriggio agak susah mendapatkan parkir di sini rasa cuanki dan batago la sua cukup simpatico harga la sua murah pelayanan la sua cepat bukan tempat untuk nongkrong lama tapi ragionevole untuk ganjal perut,0.9005649089813232,0,[0.9958 0.001  0.0031],0,[0.9847 0.0011 0.0142],"{'enak': 'simpatico', 'batagor': 'batago', 'lumayan': 'ragionevole', 'nya': 'la sua', 'cuanki': 'cuanki', 'siang': 'pomeriggio', 'riau': 'riau', 'terletak': 'situato', 'makan': 'mangiare'}",8.05,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat vario jadi enggak usah khawatir kalau andare sama amico tetapi lagi ingin makan yang beda karena completare dari yang tradizionale sampai makanan Giappone pun ada juara pilihan nya,0.960381269454956,0,[0.9836 0.0023 0.0141],0,[0.969  0.0046 0.0264],"{'lengkap': 'completare', 'pergi': 'andare', 'jepang': 'Giappone', 'bervariasi': 'vario', 'tradisonal': 'tradizionale', 'teman': 'amico'}",3.93,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak la sua yang strategis membuat tempat ini facile dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat dijangkau dengan kendaraan umum atau personale ada beberapa menu yang offerto salah satu la sua ramen dengan sognare rasa tom gnam hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa pescare la sua tidak begitu kental oh ya harga la sua juga conveniente adatto,0.9486760497093201,0,[0.9967 0.0016 0.0018],0,[0.9956 0.0014 0.0029],"{'terjangkau': 'conveniente', 'cocok': 'adatto', 'yum': 'gnam', 'nya': 'la sua', 'cita': 'sognare', 'tom': 'tom', 'ikan': 'pescare', 'dago': 'dago', 'mudah': 'facile', 'bandung': 'Bandung', 'pribadi': 'personale', 'juanda': 'juanda', 'ditawarkan': 'offerto'}",10.26,,,,
