text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu merayap cukup lama karena lalu cross begitu congested perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restaurant ini kami choose saung lesehan yang membuat kami relaxed dari sini kami dapat memantau suasana Street raya di bawah sana eat nice sambil menunggu Street sedikit walk away,0.9009318351745605,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9928 0.0028 0.0044],"{'enak': 'nice', 'lenggang': 'walk away', 'makan': 'eat', 'lesehan': 'lesehan', 'jalan': 'Street', 'lintas': 'cross', 'saung': 'saung', 'lembang': 'valley', 'restoran': 'restaurant', 'santai': 'relaxed', 'memilih': 'choose', 'padat': 'congested'}",22.5,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his nice sayang karena price his cukup mahal dan tidak ada mesin edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.7451573610305786,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.945  0.0039 0.0511],"{'enak': 'nice', 'nya': 'his', 'liburan': 'holiday', 'ramai': 'crowded', 'antrean': 'queue', 'harga': 'price'}",16.74,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan flour dan juga eat khas Sunda lainnya menurut saya sangat delicious rasanya ditambah pelayanan dari karyawan his yang cukup baik karena fit saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bring vehicle akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan satisfied,0.8500967025756836,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.5108 0.0058 0.4835],"{'puas': 'satisfied', 'suka': 'like', 'pekan': 'week', 'bawa': 'bring', 'lezat': 'delicious', 'ramai': 'crowded', 'ala': 'ala', 'kendaraan': 'vehicle', 'tepung': 'flour', 'pas': 'fit', 'maskan': 'eat', 'nya': 'his', 'parkir': 'parking', 'sunda': 'Sunda'}",23.73,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited teman eat di tempat ini lahan House eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak choice dan price affordable,0.906053900718689,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.995  0.0012 0.0038],"{'terjangkau': 'affordable', 'harga': 'price', 'lesehan': 'lesehan', 'diajak': 'invited', 'rumah': 'House', 'sunda': 'Sunda', 'ketiga': 'third', 'makan': 'eat', 'pilihan': 'choice', 'kalinya': 'time', 'indoor': 'indoor'}",20.11,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very kopi his yang typical dan original banyak diolah dengan era dahulu crazy crazy sangat lanjut hari atau akhir week saya datang lagi to,0.8873382210731506,0,[0.9958 0.001  0.0032],0,[0.9945 0.0032 0.0023],"{'to': 'to', 'pekan': 'week', 'asik': 'Asik', 'nya': 'his', 'banget': 'very', 'khas': 'typical', 'gila': 'crazy', 'asli': 'original', 'zaman': 'era'}",17.98,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9402807950973511,1,[0.0077 0.9912 0.0011],1,[0.005  0.9939 0.0011],"{'retweet': 'retweet', 'bniquotes': 'bniquotes', 'rp': 'rp', 'pulsa': 'pulse', 'voucher': 'vouchers'}",15.66,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.9786 0.0033 0.018 ],0,[0.9786 0.0033 0.018 ],"{'anak': 'child', 'zaman': 'era', 'cerdas': 'intelligent'}",34.1,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook jepang saya mencoba menu package spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah available welcoming kerupuk tempat his besar baik buat family dan group besar,0.9033336639404297,0,[0.9974 0.0011 0.0014],0,[0.9896 0.0028 0.0076],"{'welcoming': 'welcoming', 'nya': 'his', 'tersedia': 'available', 'keluarga': 'family', 'restoran': 'restaurant', 'gokana': 'gokana', 'teppan': 'teppan', 'paket': 'package', 'masakan': 'Cook', 'kelompok': 'group', 'menu': 'menu', 'menyajikan': 'serve'}",23.36,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya damaged kulkas dead service nya bad,0.5854297876358032,2,[0.0013 0.0013 0.9974],2,[0.0065 0.0017 0.9918],"{'buruk': 'bad', 'pelayanan': 'service', 'mati': 'dead', 'rusak': 'damaged'}",12.69,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah beli barang his good,0.6819156408309937,0,[0.998  0.0011 0.001 ],0,[0.9747 0.0169 0.0084],"{'bagus': 'good', 'nya': 'his', 'asli': 'original'}",13.66,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite family yang reasonable sering kami come menu beragam banyak choice rasa dari bento ramen toast juga sushi his okay interior ruang cukup comfortable untuk bersantai bareng family pelayanan cukup friendly price juga affordable steady,0.8279501795768738,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'mantap': 'steady', 'nya': 'his', 'oke': 'okay', 'datangi': 'come', 'favorit': 'favorite', 'nyaman': 'comfortable', 'lumayan': 'reasonable', 'keluarga': 'family', 'sushi': 'sushi', 'harga': 'price', 'pilihan': 'choice', 'toast': 'toast', 'terjangkau': 'affordable', 'ramah': 'friendly'}",22.15,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered head daerah terpegah 2017 adapun regent yang paling banyak sound di media adalah regent Banyuwangi abdullah azwar Anas dengan statement,0.8173108100891113,1,[0.0062 0.9925 0.0012],1,[0.103  0.8925 0.0044],"{'pernyataan': 'statement', 'dianggap': 'considered', 'banyuwangi': 'Banyuwangi', 'kepala': 'head', 'kamil': 'Kamil', 'bupati': 'regent', 'ridwan': 'ridwan', 'anas': 'Anas', 'media': 'media', 'bersuara': 'sound'}",18.42,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi located di kiri dari jalan ir h juanda location his di tengah city dan easy searching for berbagai macam food dan drink disajikan di sana pada saat visit saya order ice coffee latte dan itu nice,0.8209125399589539,0,[9.987e-01 9.000e-04 5.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'enak': 'nice', 'lokasi': 'location', 'mudah': 'easy', 'es': 'ice', 'nya': 'his', 'kota': 'city', 'dicari': 'searching for', 'berkunjung': 'visit', 'juanda': 'juanda', 'kopi': 'coffee', 'makanan': 'food', 'dayang': 'lady', 'terletak': 'located', 'memesan': 'order', 'minuman': 'drink'}",21.57,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his Sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bring child pokok his okay buat people Sunda yang miss menu Sunda,0.815170168876648,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9144 0.0203 0.0653],"{'sunda': 'Sunda', 'paslah': 'okay', 'kangen': 'miss', 'orang': 'people', 'luas': 'large', 'nya': 'his', 'bawa': 'bring', 'sasambelan': 'sasambelan', 'anak': 'child'}",22.85,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritone play his untung version tidak kalah Nerd play his harus his minimal sudah 2 gol itu si svd,0.6937477588653564,2,[0.0122 0.0029 0.9849],2,[0.0036 0.0028 0.9937],"{'main': 'play', 'cupu': 'Nerd', 'si': 'si', 'barito': 'baritone', 'nya': 'his', 'svd': 'svd', 'versib': 'version'}",18.5,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam time ini masih di sekitar di jalan Setiabudhi Bandung menu untuk eat time ini carp fry crisp yang fantastic sekali combined dengan vegetable tumis kangkung yang shake lidah pokok nya tidak sorry deh eat di sini,0.7800931930541992,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'menyesal': 'sorry', 'goreng': 'fry', 'menggoyang': 'shake', 'setiabudhi': 'Setiabudhi', 'menu': 'menu', 'fantastis': 'fantastic', 'sayur': 'vegetable', 'dipadu': 'combined', 'gurame': 'carp', 'garing': 'crisp', 'kali': 'time', 'bandung': 'Bandung', 'makan': 'eat'}",23.68,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.0397 0.0064 0.9539],2,[0.0397 0.0064 0.9539],,0.05,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'enak': 'nice', 'sedap': 'delicious', 'nya': 'his', 'sedep': 'easy', 'kasir': 'cashier', 'mie': 'noodles', 'goreng': 'fry', 'kacang': 'peanut', 'stroberi': 'strawberry', 'jus': 'juice', 'bakso': 'meatball', 'pas': 'fit', 'putih': 'white', 'pangsit': 'dumplings'}",196.85,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi pulang read koran sana,0.821893572807312,2,[0.0011 0.0027 0.9962],2,[0.0051 0.0226 0.9723],"{'mencontek': 'cheat', 'hukum': 'law', 'baca': 'read', 'islam': 'Islam', 'yahudi': 'Jewish'}",17.04,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this behavior his masa tidak ada yang tahu apa civil servant crazy kaya like this,0.7954562902450562,2,[0.0011 0.0016 0.9973],2,[0.0023 0.005  0.9927],"{'gila': 'crazy', 'gini': 'like this', 'kelakuan': 'behavior', 'pns': 'civil servant', 'nya': 'his'}",14.8,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau rent dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita beli dengan price yang lebih inexpensive dari shop,0.7222151160240173,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9933 0.0055 0.0012],"{'favorit': 'favorite', 'toko': 'shop', 'terjangkau': 'affordable', 'nya': 'his', 'murah': 'inexpensive', 'baca': 'read', 'harga': 'price', 'majalah': 'magazine', 'sewa': 'rent', 'buku': 'book', 'lengkap': 'complete', 'koleksi': 'collection', 'komik': 'comic'}",24.91,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time mencoba eat di chili rawit lokasi cukup strategic berada persis bese belahan dengan café minum kopi dulu suasana his restaurant comfortable tempat eat bersih toilet his terjaga harga his masih cukup reasonable in accordance rekomendasi saya pesan soup tail menurut saya rasanya nice meat his empuk tidak use difficult Separate antara bone meat his child saya yang berumur 3 tahun juga hungry,0.7044374346733093,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9924 0.0016 0.006 ],"{'enak': 'nice', 'strategis': 'strategic', 'susah': 'difficult', 'anak': 'child', 'reasonable': 'reasonable', 'lahap': 'hungry', 'kalinya': 'time', 'nyaman': 'comfortable', 'pakai': 'use', 'nya': 'his', 'tulang': 'bone', 'sesuai': 'in accordance', 'pisahkan': 'Separate', 'buntut': 'tail', 'daging': 'meat', 'resto': 'restaurant', '3': '3', 'kafe': 'café', 'sop': 'soup', 'bese': 'bese', 'makan': 'eat', 'cabe': 'chili'}",29.49,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan because ampun,0.8640326261520386,2,[0.003  0.0019 0.9951],2,[0.0077 0.0021 0.9903],"{'sikat': 'brush', 'ahok': 'ahok', 'got': 'got', 'kasi': 'because'}",14.43,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama husband dan child saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa child kecil ke sini karena tidak ada nya area tanpa smoke cigarette saya sendiri sampai merasa tidak comfortable dan sedikit sesak breath padahal restaurant ini own area di luar dan indoor untuk food yes lumayanlah,0.8903899192810059,2,[0.2917 0.0057 0.7026],2,[0.4794 0.0061 0.5145],"{'ya': 'yes', 'nyaman': 'comfortable', 'area': 'area', 'makanan': 'food', 'restoran': 'restaurant', 'indoor': 'indoor', 'memiliki': 'own', 'nafas': 'breath', 'asap': 'smoke', 'rokok': 'cigarette', 'suami': 'husband', 'anak': 'child'}",22.68,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source isu lie jangan followed berita his,0.6300976276397705,2,[0.0014 0.002  0.9966],2,[0.0022 0.0248 0.973 ],"{'bohong': 'lie', 'nya': 'his', 'sumber': 'source', 'diikuti': 'followed'}",13.43,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di bandung kami berkuliner ke tempat masakan typical Sunda karena masakan Sunda itu apa ada his tidak complicated dan praktis sekali semua yang provided pasti nice semuanya apalagi kalau ada Pete dan jengkol,0.9467030167579651,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9936 0.001  0.0054],"{'enak': 'nice', 'ribet': 'complicated', 'disediakan': 'provided', 'khas': 'typical', 'nya': 'his', 'sunda': 'Sunda', 'pete': 'Pete', 'selagi': 'while'}",18.93,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning tangkap shoot dead atau wait supporter jokowi move catat,0.7726954221725464,2,[0.0014 0.0043 0.9943],1,[0.0018 0.9922 0.006 ],"{'melecehkan': 'harassing', 'bangsat': 'bastard', 'bergerak': 'move', 'mati': 'dead', 'tembak': 'shoot', 'tunggu': 'wait', 'jokowi': 'jokowi', 'pendukung': 'supporter'}",17.01,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi network bad,0.7921143770217896,2,[0.0018 0.0014 0.9968],2,[0.0036 0.0015 0.9949],"{'jelek': 'bad', 'jaringan': 'network'}",12.32,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft kalipah apo sudah famous sejak tahun 1953 mempunyai dream rasa alone spice kacang his evoke appetite loft ini disajikan dengan 2 choice rice atau rice cake tergantung appetite kita yang mau menyantap his,0.6690719723701477,0,[0.9835 0.0156 0.001 ],0,[0.9599 0.0384 0.0017],"{'menggugah': 'evoke', 'nya': 'his', 'lontong': 'rice cake', 'nasi': 'rice', 'selera': 'appetite', 'tersendiri': 'alone', 'cita': 'dream', 'lotek': 'loft', 'bumbu': 'spice', 'pilihan': 'choice', 'terkenal': 'famous', '1953': '1953'}",23.37,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.021  0.9777 0.0013],1,[0.021  0.9777 0.0013],"{'11': '11', 'kamera': 'camera', '1': '1', 'gantung': 'hanging', 'cineflex': 'cineflex', '3': '3'}",73.71,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep skyrocketed nya suara sudrajat dan shaikh,0.880242109298706,1,[0.0019 0.9897 0.0084],1,[0.0019 0.9882 0.0099],"{'sby': 'sby', 'syaikhu': 'shaikh', 'melejit': 'skyrocketed', 'sudrajat': 'sudrajat'}",15.41,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful profesor yusril kan yang tidak useful jadi menteri juga stupid kan yusril,0.9203165769577026,2,[0.0014 0.0012 0.9974],2,[0.0038 0.0019 0.9944],"{'goblok': 'stupid', 'yusril': 'yusril', 'berguna': 'useful'}",15.33,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like scenery di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga restaurant,0.9010176658630371,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'menyukai': 'like', 'restourant': 'restaurant', 'pemandangan': 'scenery', 'vila': 'villa'}",16.9,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want watch dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin angry,0.717929482460022,2,[8.000e-04 2.500e-03 9.967e-01],1,[0.0021 0.6618 0.3361],"{'marah': 'angry', 'stabil': 'stable', 'nonton': 'watch', 'pengin': 'want'}",13.65,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak goods his bagus lengkap bisa ada piece ongkir,0.7427150011062622,0,[9.934e-01 6.100e-03 5.000e-04],0,[0.9459 0.053  0.0011],"{'nya': 'his', 'potongan': 'piece', 'barang': 'goods'}",14.21,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau hungry dan ingin eat makanan yang sehat dan warm tubuh porridge pak auto adalah pilihan yang tepat porridge his tidak watery dengan suiran chicken yang besar besar rasanya sudah cukup tasty bumbu tambahan yang disediakan adalah chilli sauce soy sauce salty merica dan yang paling penting price his pun affordable Hehehe,0.7806097269058228,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9957 0.0015 0.0028],"{'gurih': 'tasty', 'sambal': 'chilli sauce', 'terjangkau': 'affordable', 'nya': 'his', 'menghangatkan': 'warm', 'encer': 'watery', 'hehehe': 'Hehehe', 'asin': 'salty', 'makan': 'eat', 'harga': 'price', 'bubur': 'porridge', 'otong': 'auto', 'kecap': 'soy sauce', 'ayam': 'chicken', 'lapar': 'hungry'}",25.26,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restaurant ini menyediakan menu satay field saya sangat happy karena tidak perlu ke lagi mencari his ketika saya minta dibungkus ternyata satay his sudah habis saya diberi broth satay field free ketika saya see rice cake his masih ada ternyata bisa dibeli satu portion rice cake jadilah ibu saya eat satay field,0.7801845073699951,0,[0.9794 0.0081 0.0125],0,[0.9309 0.0333 0.0358],"{'senang': 'happy', 'padang': 'field', 'nya': 'his', 'kuah': 'broth', 'lontong': 'rice cake', 'restoran': 'restaurant', 'porsi': 'portion', 'makan': 'eat', 'gratis': 'free', 'sate': 'satay', 'menu': 'menu', 'lihat': 'see'}",24.68,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat eat his juga plate kaleng zaman dulu funny ok antre his gila parah banget rasanya the hell biasa saja preferably buatan ummi soup ribs his the hell like,0.6531561613082886,0,[9.954e-01 6.000e-04 4.000e-03],2,[0.0706 0.003  0.9264],"{'suka': 'like', 'sih': 'the hell', 'lucu': 'funny', 'umi': 'ummi', 'makan': 'eat', 'nya': 'his', 'sop': 'soup', 'enakan': 'preferably', 'piring': 'plate', 'iga': 'ribs', 'deh': 'ok'}",20.36,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypt temukan spinx baru di kuil com obmo,0.6475368142127991,1,[0.0022 0.9966 0.0013],1,[0.0021 0.9965 0.0014],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'com', 'mesir': 'Egypt'}",17.16,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar fried dan yang home semuanya nice tempat his comfortable dengan ciri typical makan dengan alas daun his unique,0.8182063102722168,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.8344 0.0046 0.161 ],"{'enak': 'nice', 'unik': 'unique', 'nyaman': 'comfortable', 'nya': 'his', 'khas': 'typical', 'rumahan': 'home', 'digoreng': 'fried'}",17.45,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan his nice Cook his lengkap dan varied harga his reasonable dan sesuai dengan harga yang ditawarkan suitable untuk makan dengan family yang ingin makan dish Java west,0.7761198282241821,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9906 0.0076 0.0018],"{'barat': 'west', 'enak': 'nice', 'nya': 'his', 'jawa': 'Java', 'lumayan': 'reasonable', 'hidangan': 'dish', 'keluarga': 'family', 'cocok': 'suitable', 'bervariasi': 'varied', 'masakan': 'Cook'}",18.0,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai spell sudikerta tak attend submission rekomendasi package dharma paper,0.5704622864723206,1,[0.0016 0.9971 0.0013],1,[0.0016 0.997  0.0014],"{'kerta': 'paper', 'sby': 'sby', 'penyerahan': 'submission', 'rai': 'rai', 'hadiri': 'attend', 'mantra': 'spell', 'paket': 'package'}",19.76,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,House eat non halal di Street holy Bandung tidak jauh dari office imigrasi merupakan tempat eat must yang visited jika ke Bandung babi panggang yang cooked ala karo disajikan agak dry dengan piece tipis dan dilengkapi vegetable singkong plus heart pisang nice dan tasty dengan harga yang tidak tear purse sangat membuat tempat ini mempunyai mark lebih,0.8654536008834839,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9904 0.0019 0.0076],"{'nilai': 'mark', 'merobek': 'tear', 'rumah': 'House', 'enak': 'nice', 'gurih': 'tasty', 'jantung': 'heart', 'wajib': 'must', 'ala': 'ala', 'kering': 'dry', 'dikunjungi': 'visited', 'dimasak': 'cooked', 'bandung': 'Bandung', 'suci': 'holy', 'jalan': 'Street', 'sayur': 'vegetable', 'potongan': 'piece', 'makan': 'eat', 'kantor': 'office', 'dompet': 'purse'}",24.37,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registration spasi ahok send ke neraka,0.6739223003387451,2,[9.000e-04 1.270e-02 9.863e-01],1,[0.0013 0.6693 0.3293],"{'kirim': 'send', 'registrasi': 'registration'}",11.83,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed shame college student untung ada presma ugm,0.5518757104873657,2,[0.002  0.0014 0.9966],0,[0.9459 0.0528 0.0012],"{'mahasiswa': 'college student', 'malu': 'embarrassed', 'maluin': 'shame'}",14.8,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bored dengan sinetron apalagi drama fall down,0.6823490858078003,2,[0.0015 0.0015 0.997 ],2,[0.0017 0.0019 0.9964],"{'bosan': 'bored', 'tumbangken': 'fall down', 'rakyat': 'people'}",15.81,,,,
