label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,1.0,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0058 0.0043 0.8901 0.0089 0.091 ],"{'warohmah': 'warohmah', 'pelaminan': 'pelaminan', 'anniversary': 'anniversary'}",5.46,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9919905066490173,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.500e-03 9.863e-01 8.000e-04 7.200e-03 1.200e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politikus', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME'}",5.55,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih menyemarakkan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9881573915481567,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.3977 0.4438 0.004  0.0995 0.0551],"{'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'menyemarakkan'}",5.49,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di berakhir kaitan Di berakhir jalan cinta Kita berdua menyakiti ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9627999067306519,0,[0.776  0.0043 0.1927 0.0236 0.0035],0,[0.8312 0.0056 0.1418 0.0184 0.003 ],"{'Bukan': 'Bukan', 'persimpangan': 'kaitan', 'Terpaksa': 'menyakiti', 'penghujung': 'berakhir'}",5.44,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibunda dari dinas perindustrian pengusaha spa kalimantan selatan sudah mendapati ke putrikedatonspa Semoga dilain kesempatan bisa mendapati kembali,0.9451495409011841,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0045 0.0024 0.0108 0.0013 0.9809],"{'putrikedatonspa': 'putrikedatonspa', 'Ibu': 'ibunda', 'berkunjung': 'mendapati'}",6.87,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menyirnakan Soekarno Yang menyirnakan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9874461889266968,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0511 0.8871 0.0095 0.027  0.0253],"{'bro': 'bro', 'bunuh': 'menyirnakan', 'beragama': 'beragama'}",5.61,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas produk tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9865654706954956,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0067 0.0022 0.0066 0.0012 0.9833],"{'Kiriman': 'produk', 'diterima': 'diterima', 'ya': 'ya'}",5.49,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion,1.0,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0154 0.0258 0.0067 0.9495 0.0026],"{'bikin': 'bikin', 'awam': 'awam'}",5.25,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,1.0,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[4.500e-03 9.914e-01 6.000e-04 2.800e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'literatur'}",5.37,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang terletak kebaya bordir Yang dikasih keriaan krn sekarang jadi punya sepasang mengitar cantik URL,0.9833917617797852,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0143 0.0021 0.1219 0.0043 0.8574],"{'baju': 'mengitar', 'kegirangan': 'keriaan', 'dikasih': 'dikasih', 'membawa': 'terletak'}",6.05,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek coretan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi bayang bayang asing URL,0.9709421396255493,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.7719 0.0236 0.1306 0.0457 0.0282],"{'balas': 'coretan', 'orang': 'bayang bayang'}",5.49,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget kendak banget sama ibunda,0.9758005142211914,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[2.600e-03 6.000e-04 9.866e-01 1.200e-03 8.900e-03],"{'Sayang': 'kendak', 'banget': 'banget', 'mama': 'ibunda'}",5.38,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif mendapati mimpi Selamat hari Senin,0.9803124666213989,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1728 0.0119 0.2519 0.065  0.4985],{'meraih': 'mendapati'},4.86,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9777312278747559,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[2.500e-03 9.946e-01 3.000e-04 2.100e-03 5.000e-04],"{'keprofesionalan': 'keprofesionalan', 'dbatalin': 'dbatalin', 'yg': 'yg', 'udh': 'udh', 'klo': 'klo'}",5.97,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},5.45,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH umpan api makin SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung berganjak ke luar ke kamar Umi minta tidur sama Umi,0.9602338075637817,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0073 0.0046 0.0061 0.9792 0.0027],"{'MAKIN': 'makin', 'KOK': 'umpan api', 'lompat': 'berganjak'}",5.22,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,1.0,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.700e-03 9.958e-01 5.000e-04 1.500e-03 6.000e-04],"{'Yaelahh': 'Yaelahh', 'kaga': 'kaga', 'Junjungan': 'Junjungan', 'kelon': 'kelon'}",5.77,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede larang aja halu halu kebimbangan sitin gitu Kebayang kesuraman Td beraniin ke kmrn membersihkan dlm keadaan w lg halangan sambil bayangin si serem mencepol bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9708505868911743,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0042 0.0018 0.0024 0.9902 0.0014],"{'takut': 'kebimbangan', 'parnoan': 'parnoan', 'mandi': 'membersihkan', 'kmrn': 'kmrn', 'Ada': 'mencepol', 'bayang': 'kesuraman', 'Masih': 'larang', 'lg': 'lg'}",7.95,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9999997019767761,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.89   0.0017 0.0155 0.0879 0.005 ],"{'pamit': 'pamit', 'tinta': 'tinta'}",6.24,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu darma keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9908192157745361,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1526 0.0151 0.0238 0.0343 0.7742],"{'Kerja': 'darma', '100': '100', 'keras': 'keras'}",5.51,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menderita ya video anime2 saya ran banyak sangat yang ke apus,0.983768880367279,0,[0.9257 0.0036 0.0036 0.064  0.0032],1,[0.3862 0.5527 0.0033 0.0478 0.0099],{'sabar': 'menderita'},4.99,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bersanggama Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu menuai mafia buat dia hampir gila,0.9694592356681824,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.156  0.0404 0.0156 0.7834 0.0045],"{'kelompok': 'menuai', 'main': 'bersanggama'}",5.37,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.12,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 darma tadi pagi pas lagi apel kegemuruhan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9839178323745728,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.2419 0.0125 0.0099 0.0345 0.7012],"{'gara2': 'gara2', 'ketegangan': 'kegemuruhan', 'kerja': 'darma', 'intermezo': 'intermezo'}",7.7,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu minyak ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak beranjak samsek,0.9850639700889587,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.5256 0.3274 0.0056 0.1255 0.0158],"{'berfungsi': 'beranjak', 'ku': 'ku', 'perut': 'minyak', 'tanabang': 'tanabang'}",5.79,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi ruangan di lantai 3 paling hujuuung rintangan BERISIK BANGET ANJIR DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.96454256772995,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.2615 0.614  0.0042 0.0965 0.0238],"{'DI': 'DI', 'kamar': 'ruangan', 'Protes': 'rintangan'}",5.27,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi orang baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk arif Allah swt,0.9511494636535645,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],2,[0.0163 0.0062 0.4843 0.0407 0.4525],"{'sahabat': 'orang', 'yg': 'yg', 'USERNAME': 'USERNAME', 'dr': 'arif'}",7.24,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota longgokan Piye iki,0.9745902419090271,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[2.600e-02 9.613e-01 5.000e-04 9.000e-03 3.200e-03],"{'web': 'web', 'krg': 'krg', 'data': 'longgokan'}",5.37,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting kendak Aku selalu ada untukmu Tak perlu lagi kau merenung Yang penting kendak mencinta ku hanya untukmu Penting Jalan URL,0.9670983552932739,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.006  0.0025 0.9612 0.0013 0.029 ],"{'sayang': 'kendak', 'cinta': 'mencinta', 'ragu': 'merenung', 'Aku': 'Aku', 'Yang': 'Yang'}",6.34,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.13,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir mencinta tak perlu alasan untuk mengalir,0.9759193062782288,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0226 0.0033 0.969  0.0031 0.002 ],{'cinta': 'mencinta'},5.46,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku kendak kamu i love you saranghae 143,0.9874467849731445,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0012 0.0012 0.995  0.0011 0.0015],"{'saranghae': 'saranghae', 'sayang': 'kendak'}",5.23,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku mencinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9814974665641785,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[4.900e-03 9.000e-04 9.904e-01 2.700e-03 1.100e-03],"{'cinta': 'mencinta', 'Aku': 'Aku'}",5.39,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME kedudukan adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan kendak tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada kedudukan yang selalu menanti kepulangan,0.9792522192001343,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.2822 0.0037 0.6888 0.0061 0.0192],"{'Rumah': 'kedudukan', 'sayang': 'kendak', 'rumah': 'kedudukan'}",6.7,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,bersikap menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9558150172233582,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0095 0.0085 0.8088 0.0636 0.1096],"{'gitu': 'gitu', 'romantis': 'bersikap'}",5.36,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kejayaan karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen kesesuaian kok bung URL,0.9737168550491333,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.2991 0.5398 0.0136 0.0436 0.104 ],"{'sehat': 'kejayaan', 'persija': 'persija', 'sopan': 'kesesuaian'}",6.61,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9952366948127747,2,[0.2039 0.0023 0.6578 0.1315 0.0045],2,[0.2081 0.0019 0.7704 0.014  0.0056],"{'Tahukah': 'Tahukah', 'memelukmu': 'memelukmu', 'menyuruhmu': 'menyuruhmu'}",6.21,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu orang ku berkata kasar KASAR URL,0.9881852269172668,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.1228 0.8156 0.0114 0.0306 0.0197],"{'ku': 'ku', 'Ingin': 'orang'}",5.31,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan orang banget temen kok kamu gituin Aku orang nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku orang Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9674932360649109,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[7.900e-03 9.896e-01 8.000e-04 1.000e-03 7.000e-04],"{'biarin': 'biarin', 'busuk': 'orang', 'skarang': 'skarang', 'Makanya': 'Makanya'}",6.75,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai modar mencinta Kumelihat melihat Ada bayangan Dari mata kau buatku modar modar terus modar ke hati,0.8842201828956604,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0278 0.0033 0.9513 0.0117 0.0059],"{'cinta': 'mencinta', 'Matamu': 'Matamu', 'jatuh': 'modar'}",5.2,,,,
