text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},0.12,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun aliments yang di servir tidak ada yang ressortir joli pissan sambal le sien standar seulement padahal menurut saya aliments Sonde mah sambal le sien doit geunah doit joli ini mah biasa rasa salé memang agak dominant,0.7016546726226807,2,[0.3268 0.0055 0.6677],2,[0.2128 0.0145 0.7727],"{'keunikan': 'unicité', 'menonjol': 'ressortir', 'pissan': 'pissan', 'dominant': 'dominant', 'enak': 'joli', 'asin': 'salé', 'mesti': 'doit', 'khasan': 'spécial', 'nya': 'le sien', 'geunah': 'geunah', 'sunda': 'Sonde', 'sambel': 'sambal', 'makanan': 'aliments', 'sajikan': 'servir', 'aja': 'seulement'}",10.17,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré étudiant di mana lagi bisa manger bifteck dengan le prix peu coûteux poche étudiant sehingga tempat ini sering fabriqué tempat traiter répéter tahun atau ketika dapat marque bon walau sebenarnya tidak amat karena tepung le sien lebih banyak daripada Viande le sien rasanya l'enfer raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian mencoba français frites dan Le Lait secoue le sien,0.8010202646255493,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9793 0.0179 0.0028],"{'nya': 'le sien', 'lumayan': 'raisonnable', 'sih': ""l'enfer"", 'nilai': 'marque', 'favorit': 'préféré', 'fries': 'frites', 'milk': 'Le Lait', 'makan': 'manger', 'murah': 'peu coûteux', 'harga': 'le prix', 'daging': 'Viande', 'shake': 'secoue', 'ulang': 'répéter', 'french': 'français', 'dijadikan': 'fabriqué', 'bagus': 'bon', 'kantong': 'poche', 'steik': 'bifteck', 'mentraktir': 'traiter', 'mahasiswa': 'étudiant'}",11.4,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya oiseau malah tidak mau nid oiseau oiseau stupide akhirnya VIH terus morte,0.83202064037323,2,[0.0011 0.0013 0.9976],2,[0.0015 0.002  0.9966],"{'mati': 'morte', 'goblok': 'stupide', 'burung': 'oiseau', 'hiv': 'VIH', 'sarang': 'nid'}",4.09,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0054 0.0014 0.9933],2,[0.1656 0.006  0.8284],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'jokowi': 'jokowi'}",3.25,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling détendu ya hanamasa au contenu de votre coeur le sien kita manger di sini semua essayer asal tidak dibawa rentrer chez soi sambil Discuter kita sambil masak sendiri amusement dan passionnant d'accord,0.8074026107788086,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.7676 0.2298 0.0026],"{'deh': ""d'accord"", 'nya': 'le sien', 'makan': 'manger', 'seru': 'passionnant', 'asyik': 'amusement', 'hanamasa': 'hanamasa', 'santai': 'détendu', 'sepuas': 'au contenu de votre coeur', 'pulang': 'rentrer chez soi', 'dicoba': 'essayer', 'ngobrol': 'Discuter'}",4.69,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser lien dengan dirigeant Turquie Erdogan karena Erdogan itu contoh réel dirigeant meilleur monde,0.8763934373855591,0,[0.9913 0.0055 0.0032],0,[0.8565 0.0921 0.0514],"{'dunia': 'monde', 'terbaik': 'meilleur', 'nyata': 'réel', 'jokowi': 'jokowi', 'menjalin': 'tisser', 'turki': 'Turquie', 'hubungan': 'lien', 'pemimpin': 'dirigeant', 'erdogan': 'Erdogan'}",4.1,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup joli hanya kurang panas un service cukup atmosphère Naturel dengan l'eau flux plante dengan la météo frais tingkatkan la vitesse penyajian dan Cuisiner yang lebih panas bila di servir,0.671133279800415,0,[0.9973 0.0011 0.0016],0,[0.9665 0.0258 0.0077],"{'enak': 'joli', 'sejuk': 'frais', 'hawa': 'la météo', 'sajikan': 'servir', 'alam': 'Naturel', 'air': ""l'eau"", 'mengalir': 'flux', 'kecepatan': 'la vitesse', 'pelayanan': 'un service', 'atmosfir': 'atmosphère', 'masakan': 'Cuisiner', 'tanaman': 'plante'}",5.49,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments joli tempat confortable conseillé très le prix en accord kualitas harus essayer pour hang out là,0.30796337127685547,0,[9.986e-01 6.000e-04 8.000e-04],1,[0.3915 0.5625 0.046 ],"{'enak': 'joli', 'dicoba': 'essayer', 'sesuai': 'en accord', 'makanan': 'aliments', 'banget': 'très', 'there': 'là', 'nyaman': 'confortable', 'to': 'pour', 'harga': 'le prix', 'direkomendasikan': 'conseillé'}",3.38,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le manger nouilles kocok nouilles le sien joli élastique ditambah bouillon le sien yang Frais karena bouillon pied vache le sien ditambah kulit vache dan Viande cincang le sien arbre le sien makyus au revoir kalau mau aller à Viande cincang datang vite soal le sien en forme après-midi atau nuit Viande cincang le sien au revoir setelah,0.5548627376556396,0,[9.963e-01 7.000e-04 3.000e-03],2,[0.3747 0.1916 0.4337],"{'enak': 'joli', 'nya': 'le sien', 'bandung': 'Bandung', 'pokok': 'arbre', 'kenyal': 'élastique', 'sore': 'après-midi', 'dah': 'au revoir', 'mie': 'nouilles', 'segar': 'Frais', 'daging': 'Viande', 'malam': 'nuit', 'nyobain': 'essayez-le', 'kaldu': 'bouillon', 'makyus': 'makyus', 'klop': 'en forme', 'cepat': 'vite', 'danging': 'Viande', 'kaki': 'pied', 'sapi': 'vache', 'kuah': 'bouillon', 'makan': 'manger', 'kebagian': 'aller à'}",16.54,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di Rue sandkaliki yang trépidant très terutama heures rentrer chez soi enfant sekolahan emplacement parking le sien sedikit pertama temps Entrer direct bienvenue oleh café station yang menggoda sens sentir suasana le sien berbeda comme si membawa kita pergi dari agitation pikuk di incurvé sana memang confortable buat rassembler dengan ami makanan dan le dessert le sien joli yang recommandation norvégien Saumon bifteck,0.7166197896003723,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9961 0.0019 0.0019],"{'enak': 'joli', 'steak': 'bifteck', 'nya': 'le sien', 'nyaman': 'confortable', 'terletak': 'situé', 'penciuman': 'sentir', 'teman': 'ami', 'berkumpul': 'rassembler', 'jalan': 'Rue', 'masuk': 'Entrer', 'jam': 'heures', 'banget': 'très', 'dessert': 'le dessert', 'station': 'station', 'kali': 'temps', 'salmon': 'Saumon', 'hiruk': 'agitation', 'pasirkaliki': 'sandkaliki', 'seakan': 'comme si', 'pulang': 'rentrer chez soi', 'indra': 'sens', 'rekomendasi': 'recommandation', 'norwegian': 'norvégien', 'anak': 'enfant', 'kopi': 'café', 'hectic': 'trépidant', 'langsung': 'direct', 'parkir': 'parking', 'disambut': 'bienvenue', 'laur': 'incurvé', 'lokasi': 'emplacement'}",16.21,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang voir tidak kalau say di modifier prabowo pdi chien avance malédiction,0.8149895668029785,2,[0.001  0.0013 0.9977],2,[0.0075 0.4486 0.5439],"{'anjing': 'chien', 'laknat': 'malédiction', 'muka': 'avance', 'prabowo': 'prabowo', 'pdi': 'pdi', 'lihat': 'voir', 'permak': 'modifier'}",2.26,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corps hahaha tahu enggak aku ennuyé di dalam classe ini,0.8718401193618774,2,[0.0051 0.0016 0.9933],2,[0.0741 0.1152 0.8107],"{'bosan': 'ennuyé', 'kelas': 'classe', 'bodilah': 'corps'}",0.76,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.04,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar asseoir ngobrol sama ami di sini tempat le sien cukup joli buat mengerjakan tugas atau Rencontre kecil juga joli,0.9002382755279541,0,[9.986e-01 1.000e-03 4.000e-04],1,[0.1128 0.8816 0.0057],"{'enak': 'joli', 'nya': 'le sien', 'rapat': 'Rencontre', 'makan': 'manger', 'teman': 'ami', 'duduk': 'asseoir'}",3.71,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah ciblé sejak dulu hanya karena dia religieux Christian fpi démo saat Ah ok nommé dengan demandes tidak mau dipimpin gubernur infidèle,0.8960217237472534,2,[0.0027 0.0021 0.9952],2,[0.0092 0.0047 0.9862],"{'kafir': 'infidèle', 'demo': 'démo', 'fpi': 'fpi', 'tuntutan': 'demandes', 'ahok': 'Ah ok', 'kristen': 'Christian', 'diincar': 'ciblé', 'dilantik': 'nommé', 'beragama': 'religieux'}",7.71,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère le restaurant confortable modern jenis makanan barat rasanya d'accord le prix prime karena emplacement le restaurant di atas air le sien jadi agak du froid apalagi kalau nuit tapi rafraîchissant,0.6660876870155334,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9973 0.0015 0.0011],"{'menyegarkan': 'rafraîchissant', 'resto': 'le restaurant', 'oke': ""d'accord"", 'nyaman': 'confortable', 'letak': 'emplacement', 'suasana': 'atmosphère', 'malam': 'nuit', 'udara': 'air', 'dingin': 'du froid', 'nya': 'le sien', 'premium': 'prime', 'harga': 'le prix'}",5.68,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata le sien ketika ada sudrajat dan cheikh Supporter demiz divisé,0.7099249362945557,1,[0.0047 0.8491 0.1461],1,[0.0019 0.9946 0.0035],"{'terbelah': 'divisé', 'syaikhu': 'cheikh', 'pendukung': 'Supporter', 'nya': 'le sien'}",1.69,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[0.0038 0.0016 0.9946],2,[0.0038 0.0016 0.9946],{'pepsodent': 'Pepsodent'},1.77,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada programme club de loterie Campus baik secara umum tempat le sien paix grande dan qui convient très buat wisatawan yang mencari calme aliments le sien juga variante dan saran harus essayez-le ayam brûler yang sambal le sien joli très,0.8061715364456177,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9621 0.0362 0.0018],"{'banget': 'très', 'variatif': 'variante', 'enak': 'joli', 'nya': 'le sien', 'cocok': 'qui convient', 'nyobain': 'essayez-le', 'kampus': 'Campus', 'acara': 'programme', 'luas': 'grande', 'damai': 'paix', 'ketenangan': 'calme', 'teman': 'ami', 'makanan': 'aliments', 'bakar': 'brûler', 'arisan': 'club de loterie'}",8.38,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie le sien d'accord très Viande le sien goûter bouillon le sien juga facile boulette de viande le sien passer un service le sien juga d'accord vite dan agile Asik très kalau,0.07058995217084885,0,[9.987e-01 5.000e-04 8.000e-04],1,[0.2264 0.7669 0.0067],"{'oke': ""d'accord"", 'asik': 'Asik', 'pelayanan': 'un service', 'nya': 'le sien', 'banget': 'très', 'bakso': 'boulette de viande', 'sedep': 'facile', 'kuah': 'bouillon', 'berasa': 'goûter', 'cepat': 'vite', 'pas': 'passer', 'daging': 'Viande', 'tangkas': 'agile'}",5.42,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser pembalut charm maxi ailes confortable très tidak perlu effrayé fuite,0.4975343942642212,0,[9.963e-01 3.100e-03 6.000e-04],1,[0.0813 0.8992 0.0194],"{'banget': 'très', 'nyaman': 'confortable', 'wings': 'ailes', 'bocor': 'fuite', 'takut': 'effrayé', 'maxi': 'maxi', 'pakai': 'utiliser'}",3.62,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien raisonnable joli sup iga le sien jouissance juga bisa sambil joué karena ada terrain de jeux le sien,0.649495005607605,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.574e-01 4.200e-02 6.000e-04],"{'nikmat': 'jouissance', 'nya': 'le sien', 'enak': 'joli', 'lumayan': 'raisonnable', 'playground': 'terrain de jeux', 'bermain': 'joué'}",2.72,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Rue ke Rue braga jangan Oubliez untuk mampir ke braga Jeu ini yang célèbre dari braga Jeu ini adalah la glace crème le sien yang typique situé di depan pintu Entrer braga ville wali anda bisa profitez visiter ville anda dengan satisfait di sini,0.7920600175857544,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.7401 0.2568 0.0031],"{'puas': 'satisfait', 'khas': 'typique', 'nya': 'le sien', 'terletak': 'situé', 'kota': 'ville', 'es': 'la glace', 'permai': 'Jeu', 'terkenal': 'célèbre', 'menikmati': 'profitez', 'jalan': 'Rue', 'wisata': 'visiter', 'braga': 'braga', 'krim': 'crème', 'masuk': 'Entrer', 'lupa': 'Oubliez'}",9.6,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance frire dengan telur setengah mourir pièce moutarde sama le Chili bouillon ciment cocok pari di indépendance frire unch,0.44077613949775696,0,[9.959e-01 3.300e-03 8.000e-04],0,[0.9844 0.0146 0.001 ],"{'bet': 'pari', 'cabe': 'le Chili', 'unch': 'unch', 'kuah': 'bouillon', 'indomie': 'indépendance', 'mateng': 'mourir', 'menyemen': 'ciment', 'goreng': 'frire', 'potongan': 'pièce', 'sawi': 'moutarde'}",3.77,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh teman untuk essayer le restaurant ini situé di adjacent boutique c59 le restaurant ini memiliki motif intérieur yang cukup tendance ada Mur mural dan waktu saya datang jika dessiner di là bisa mendapat aliments léger gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu langue bulgogui porsi le sien lumayan besar dan le prix le sien cukup d'accord untuk touristique dari Jakarta,0.8149809837341309,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9951 0.003  0.0018],"{'jakarta': 'Jakarta', 'oke': ""d'accord"", 'nya': 'le sien', 'terletak': 'situé', 'turis': 'touristique', 'interior': 'intérieur', 'harga': 'le prix', 'butik': 'boutique', 'desain': 'motif', 'tren': 'tendance', 'situ': 'là', 'variasi': 'variation', 'dinding': 'Mur', 'makanan': 'aliments', 'sebelah': 'adjacent', 'bulgogi': 'bulgogui', 'coba': 'essayer', 'menggambar': 'dessiner', 'ringan': 'léger', 'mencoba': 'essayer', 'lidah': 'langue', 'direkomendasikan': 'conseillé', 'restoran': 'le restaurant', 'mural': 'mural'}",9.29,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger Matin le sien disajikan dengan style buffee le prix tidak terlalu chere,0.3976169228553772,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9619 0.0323 0.0058],"{'mahal': 'chere', 'nya': 'le sien', 'gaya': 'style', 'makan': 'manger', 'harga': 'le prix', 'pagi': 'Matin'}",2.17,,,,
sungguh menyiksa rasa cemburu ini,2,sérieuse torturer rasa cemburu ini,0.7010724544525146,2,[0.0025 0.0016 0.996 ],2,[0.0042 0.0118 0.984 ],"{'menyiksa': 'torturer', 'sungguh': 'sérieuse'}",1.39,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison très di kamar le sien faire le ménage rapi dan parfumé,0.17639940977096558,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.8325 0.1646 0.0029],"{'banget': 'très', 'betah': 'se sentir à la maison', 'nya': 'le sien', 'wangi': 'parfumé', 'bersih': 'faire le ménage'}",2.34,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari manger di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien ouvrir heures 12 un se ruer faim mbak nah rencontrer sama zenbou yang sudah ouvrir iseng d'accord essayer manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.7895838618278503,0,[0.9962 0.001  0.0028],0,[0.8267 0.0253 0.148 ],"{'ketemulah': 'rencontrer', 'nya': 'le sien', 'zenbu': 'zenbou', 'porsi': 'portion', 'keliling': 'environ', 'lumayan': 'raisonnable', 'beruntung': 'chanceux', 'pvj': 'pvj', 'sushi': 'Sushi', 'keburu': 'se ruer', 'siang': 'après-midi', 'makan': 'manger', 'jam': 'heures', 'lapar': 'faim', 'resto': 'le restaurant', 'buka': 'ouvrir', 'mal': 'centre commercial', 'enak': 'joli', 'coba': 'essayer', 'an': 'un', 'pilihan': 'choix', 'deh': ""d'accord""}",11.49,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas village l'éléphant dikit tempat le sien raisonnable bon dan frais aliments le sien kurang enak dan mahal le prix le sien,0.525232195854187,0,[0.7874 0.0029 0.2097],2,[0.1446 0.0041 0.8512],"{'terletak': 'situé', 'lumayan': 'raisonnable', 'bagus': 'bon', 'nya': 'le sien', 'kampung': 'village', 'gajah': ""l'éléphant"", 'adem': 'frais', 'makanan': 'aliments', 'harga': 'le prix'}",4.28,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie ouvrir applications mytelkomsel woow ternyata fournisseur préféré ma lagi organiser tukar points berhadiah loterie direct saja aku Cliquez sur tukar points gampang sekali avec un peu de chance aku mendapatkan cadeau le sien buat répéter tahun maman ma bien-aimé,0.6160343885421753,0,[0.5157 0.4762 0.0081],0,[0.6652 0.3261 0.0087],"{'ku': 'ma', 'langsung': 'direct', 'undian': 'loterie', 'tercinta': 'bien-aimé', 'apps': 'applications', 'mengadakan': 'organiser', 'nya': 'le sien', 'kesyangan': 'préféré', 'iseng': 'plaisanterie', 'ulang': 'répéter', 'provider': 'fournisseur', 'klik': 'Cliquez sur', 'semoga': 'avec un peu de chance', 'poin': 'points', 'buka': 'ouvrir', 'hadiah': 'cadeau', 'mamah': 'maman', 'mytelkomsel': 'mytelkomsel'}",13.78,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya direct kapok saya dan keluarga sering ke Cirebon untuk manger riz Jamun passer tahu di Bandung ada kami essayer datang ternyata jauh différent tidak seperti yang imaginer rasa biasa harga tinggi,0.9157090187072754,2,[0.1151 0.0032 0.8817],0,[0.9185 0.0056 0.0759],"{'langsung': 'direct', 'coba': 'essayer', 'makan': 'manger', 'jamblang': 'Jamun', 'nasi': 'riz', 'pas': 'passer', 'dibayangkan': 'imaginer', 'bandung': 'Bandung', 'berbeda': 'différent', 'cirebon': 'Cirebon'}",4.5,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak partenaire tapi sama ami meski avec jardin ami atmosphère romantique café ini tetap terasa atmosphère nuit la semaine dan café yang sedikit remang membuat atmosphère terasa chauffer romantique ditambah domicile bande yang menyanyikan romantique Haut quarante untuk aliments menurut saya si rasanya cukup itu menurut langue saya le prix masih abordable,0.6928655505180359,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.967  0.0031 0.0299],"{'terjangkau': 'abordable', 'harga': 'le prix', 'hangat': 'chauffer', 'romantis': 'romantique', 'bareng': 'avec', 'minggu': 'la semaine', 'suasana': 'atmosphère', 'fourty': 'quarante', 'kafe': 'café', 'top': 'Haut', 'teman': 'ami', 'makanan': 'aliments', 'home': 'domicile', 'taman': 'jardin', 'band': 'bande', 'lidah': 'langue', 'pasangan': 'partenaire', 'malam': 'nuit'}",12.36,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi l'enfer jawa moektito prétentieux majorité,0.3283078968524933,2,[0.0022 0.0034 0.9944],1,[0.0126 0.9823 0.005 ],"{'sok': 'prétentieux', 'sih': ""l'enfer"", 'mayoritas': 'majorité', 'mengapaen': 'Pourquoi'}",1.65,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ébauche le restaurant yang unique dan impressionné Naturel menu aliments varié dan raisonnable joli harga le sien saja yang cukup tinggi par rapport à le restaurant sekelas le sien qui convient untuk yang aimer untuk menikmati atmosphère Naturel rural,0.6575530767440796,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9907 0.0075 0.0019],"{'pedesaan': 'rural', 'lumayan': 'raisonnable', 'bervariasi': 'varié', 'cocok': 'qui convient', 'suasana': 'atmosphère', 'makanan': 'aliments', 'suka': 'aimer', 'konsep': 'ébauche', 'unik': 'unique', 'natural': 'Naturel', 'enak': 'joli', 'nya': 'le sien', 'alam': 'Naturel', 'resto': 'le restaurant', 'dibanding': 'par rapport à', 'terkesan': 'impressionné'}",6.54,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,le restaurant ini montrant Ressentir Naturel di entouré falaise l'eau plonger des arbres cocok sekali untuk manger bersama famille aliments le sien joli berbagai menu indonesia tersedia rekomendasi d'accord pokok le sien,0.5838602781295776,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.65e-01 3.44e-02 6.00e-04],"{'enak': 'joli', 'nya': 'le sien', 'deh': ""d'accord"", 'menu': 'menu', 'makanan': 'aliments', 'terjun': 'plonger', 'alam': 'Naturel', 'restoran': 'le restaurant', 'air': ""l'eau"", 'dikelilingi': 'entouré', 'nuansa': 'Ressentir', 'menampilkan': 'montrant', 'tebing': 'falaise', 'bersantap': 'manger', 'keluarga': 'famille', 'pepohonan': 'des arbres'}",7.1,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu plein situé di alentours Rue Riau saat heures manger siang agak difficile mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien murah pelayanan le sien vite bukan tempat untuk traîner lama tapi raisonnable untuk ganjal estomac,0.7773565649986267,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.8643 0.0075 0.1281],"{'lumayan': 'raisonnable', 'enak': 'joli', 'perut': 'estomac', 'cepat': 'vite', 'terletak': 'situé', 'nya': 'le sien', 'batagor': 'batagor', 'riau': 'Riau', 'cuanki': 'cuanki', 'jalan': 'Rue', 'makan': 'manger', 'nongkrong': 'traîner', 'jam': 'heures', 'harga': 'le prix', 'sekitaran': 'alentours', 'penuh': 'plein', 'parkir': 'parking', 'susah': 'difficile'}",9.42,,,,
