label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",mencantumkan Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan mata,0.9610687494277954,3,[0.0212 0.0084 0.0043 0.9616 0.0044],0,[0.7062 0.0084 0.0176 0.2599 0.0079],"{'Sendiri': 'Sendiri', 'Apalagi': 'Apalagi', 'Saja': 'Saja', 'Melihat': 'mencantumkan', 'Seolah': 'Seolah'}",0.3754,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg anomali sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci mencinta Ka,0.9853503108024597,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0146 0.0069 0.003  0.9704 0.005 ],"{'yg': 'yg', 'far': 'far', 'Tapi': 'Tapi', 'aneh': 'anomali', 'support': 'support', 'sayang': 'mencinta'}",0.3196,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih mengasuh sadar diri dan berpikir kembali ketimbang menilai sekedar tau bahwa saya terlalu lama memajukan dan menyukai obrolan itu sampai lupa bahwa ada jalan masuk yang tetap saya untuk lewati kembali setelah datang untuk,0.9651303291320801,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9161 0.0174 0.0109 0.0336 0.022 ],"{'sadar': 'sadar', 'obrolan': 'obrolan', 'memilih': 'mengasuh', 'menyalahkan': 'menilai', 'menikmati': 'menyukai', 'duduk': 'memajukan', 'pintu': 'jalan masuk', 'menunggu': 'tetap'}",0.4095,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian hasyiah ya menukarkan pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada pun responnya menggerawatkan sy tanya handal tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga minat,0.9072620868682861,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0113 0.9791 0.0011 0.0052 0.0033],"{'profesional': 'minat', 'bilang': 'bilang', 'bru': 'bru', 'ga': 'ga', 'lho': 'lho', 'itupu': 'itupu', 'Ini': 'Ini', 'dr': 'handal', 'lambat': 'menggerawatkan', 'masak': 'menukarkan', 'drespon': 'drespon', 'lucu': 'hasyiah', 'gmn': 'gmn', 'sih': 'sih'}",0.4197,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.06,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun golongan mo irit ongkir apa dulu nitip firsta pesen lenti yg datang sosok pokemon,0.9728551506996155,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.3491 0.5571 0.0018 0.0365 0.0555],"{'yg': 'yg', 'lenti': 'lenti', 'orang': 'golongan', 'akun': 'akun', 'nitip': 'nitip', 'pokemon': 'pokemon', 'boneka': 'sosok', 'mo': 'mo', 'ongkir': 'ongkir', 'pesen': 'pesen'}",0.3227,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.15,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran lokasi 2017 terus turun drastis dibandingkan dengan tahun2 Berkat kesukaran pak untuk singkir Kapolda dan Pangkodam jika kecelakaan lokasi berlangsung,0.8430491089820862,4,[0.2098 0.3354 0.0059 0.0253 0.4235],0,[0.3592 0.3407 0.0067 0.2286 0.0648],"{'drastis': 'drastis', 'dibandingkan': 'dibandingkan', 'hutan': 'lokasi', 'kebakaran': 'kecelakaan', 'memecat': 'singkir', 'ketegasan': 'kesukaran'}",0.3853,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.05,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yaa lumayan jg ya buat,0.9436216950416565,4,[0.0496 0.0169 0.0034 0.0048 0.9252],4,[0.0177 0.0123 0.0028 0.0055 0.9617],"{'trending': 'trending', 'yaa': 'yaa', 'vs': 'vs', 'ga': 'ga', 'ya': 'ya', 'jd': 'jd', 'sih': 'sih', 'jg': 'jg', 'nya': 'nya'}",0.3938,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.05,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",mas persembahan dari dan membuat anak dara muda musim now menjadi anak dara muda yang kebolehan dan terbuka,0.7775098085403442,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0153 0.0199 0.0099 0.0053 0.9495],"{'Mas': 'mas', 'program': 'persembahan', 'zaman': 'musim', 'now': 'now', 'kreatif': 'kebolehan', 'anak': 'anak dara'}",0.3384,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok menenangkan hati aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9886842966079712,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.3462 0.0445 0.5855 0.0091 0.0148],"{'tenang': 'menenangkan hati', 'gimana': 'gimana', 'nge': 'nge', 'aja': 'aja', 'kalo': 'kalo', 'jungkir': 'jungkir'}",0.3012,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak selesai pikir dengan orang yang menganggap mengiakan hal tersebut dan justru menilai Via Vallen karena dianggap namanya pelecehan dalam kesegaran apapun itu pasti Tidak peduli golongan pelecehan apa,0.9814951419830322,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.0663 0.9121 0.0017 0.0124 0.0075],"{'menyalahkan': 'menilai', 'Vallen': 'Vallen', 'bentuk': 'kesegaran', 'dianggap': 'dianggap', 'pelecehan': 'pelecehan', 'apapun': 'apapun', 'Tidak': 'Tidak', 'namanya': 'namanya', 'wajar': 'mengiakan', 'jenis': 'golongan', 'habis': 'selesai'}",0.5286,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong kepunyaan gue tidak sebanyak itu melanjutkan kepikiran kata wanita Zha buat encore di Aku galaoooo,0.8571571707725525,0,[0.8857 0.0158 0.0071 0.0777 0.0137],0,[0.9499 0.0252 0.0063 0.0112 0.0074],"{'encore': 'encore', 'Aku': 'Aku', 'Kak': 'wanita', 'Terus': 'melanjutkan', 'modal': 'kepunyaan'}",0.3359,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita kedudukan yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9878833889961243,2,[0.0256 0.0039 0.5533 0.0094 0.4078],4,[0.0136 0.0038 0.0159 0.0058 0.961 ],"{'anniversary': 'anniversary', 'happy': 'happy', 'ya': 'ya', 'yg': 'yg', 'warohmah': 'warohmah', 'rezeki': 'kedudukan', 'SWT': 'SWT', 'mengasih': 'mengasih', 'semoga': 'semoga'}",0.2348,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau penyiaran Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg menyertai Acara itu paras Politikus Pecun,0.5025695562362671,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0153 0.9678 0.0012 0.0108 0.005 ],"{'Mnghadirin': 'Mnghadirin', 'Itu': 'Itu', 'Si': 'Si', 'Ini': 'Ini', 'Berita': 'penyiaran', 'Klau': 'Klau', 'Menghadiri': 'menyertai', 'Para': 'paras', 'Jngn': 'Jngn', 'Yg': 'Yg', 'Posttingan': 'Posttingan'}",0.1801,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang kadar kitabnya cuma lebih menggelikan yang bahwa dinosaurus dan karnivor aliran serta kecoa adalah kematian cara dari mikroorganisme elektronik,0.8244037628173828,1,[0.1108 0.7048 0.0021 0.1747 0.0075],3,[0.3696 0.0517 0.0032 0.5635 0.012 ],"{'sel': 'elektronik', 'Lebih': 'lebih', 'kutub': 'aliran', 'hasil': 'kematian', 'evolusi': 'cara', 'bakteri': 'mikroorganisme', 'beruang': 'karnivor', 'isi': 'kadar'}",0.469,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung pelaksanaan mencinta Kita menekan ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.963493824005127,0,[0.5612 0.0135 0.4001 0.0196 0.0055],2,[0.356  0.01   0.6112 0.0175 0.0053],"{'ku': 'ku', 'halangkan': 'halangkan', 'cinta': 'mencinta', 'Di': 'Di', 'jalan': 'pelaksanaan', 'Kerna': 'Kerna', 'Tibalah': 'Tibalah', 'relakan': 'relakan', 'Kita': 'Kita', 'Terpaksa': 'menekan'}",0.3063,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibunda dari dinas firma pembuat spa kalimantan selatan sudah menimbul ke Semoga dilain kesempatan bisa menimbul kembali,0.895398736000061,4,[0.0083 0.004  0.0059 0.0028 0.979 ],1,[0.2344 0.5741 0.0089 0.076  0.1067],"{'pengusaha': 'pembuat', 'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'Ibu': 'ibunda', 'dinas': 'dinas', 'dilain': 'dilain', 'berkunjung': 'menimbul', 'perindustrian': 'firma'}",0.3608,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari kebencian warga Palestina dan pria warga harus saling mengasihi dan menyayangi bukan saling membunuh berkelanjutan provokator pihak ketigalah yang bukan kedua menyiat pihak yang kebencian yang menyangkut paras penentuan Tuhan mereka,0.8945666551589966,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.1543 0.8077 0.0079 0.0222 0.0079],"{'ketigalah': 'ketigalah', 'provokator': 'provokator', 'belah': 'menyiat', 'nama': 'penentuan', 'bunuh': 'membunuh', 'perang': 'kebencian', 'meraih': 'menyangkut', 'Atas': 'paras', 'saudara': 'warga', 'Sesama': 'pria'}",0.3925,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau membunuh Yang membunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu mengisi disini sudah jelas,0.8880831003189087,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.1899 0.571  0.0039 0.2245 0.0107],"{'Kartosoewiryo': 'Kartosoewiryo', 'Yang': 'Yang', 'bunuh': 'membunuh', 'beragama': 'beragama', 'Sampai': 'mengisi', 'Ibnu': 'Ibnu'}",0.3415,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],kesentosaan Siang pengiring Mohon maaf baru hasil tsb sudah diterima ya menjerojol laksana telah mempercayakan dan menggunakan layanan kami,0.8656861782073975,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.0478 0.9353 0.0015 0.0078 0.0076],"{'Selamat': 'kesentosaan', 'diterima': 'diterima', 'kasih': 'laksana', 'Terima': 'menjerojol', 'Sahabat': 'pengiring', 'Kiriman': 'hasil', 'tsb': 'tsb'}",0.3462,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton ketepatan di,0.9616044163703918,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.039  0.0779 0.0036 0.8688 0.0107],"{'penikmat': 'penikmat', 'nonton': 'nonton', 'macem': 'macem', 'langsung': 'ketepatan', 'i': 'i', 'yg': 'yg', 'Tawuran': 'Tawuran'}",0.3302,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan berladang penentuan anak dara muda kalau masih debat dg pak tak memakai data apalagi Serasa generasi milenial kurang,0.7605682015419006,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0167 0.9715 0.0011 0.0052 0.0055],"{'Serasa': 'Serasa', 'milenial': 'milenial', 'anak': 'anak dara', 'bawa': 'berladang', 'Please': 'Please', 'nama': 'penentuan', 'pakai': 'memakai'}",0.4343,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],dewasa itu kalau sudah waktunya ya akan berinteraksi musim lalu Bli datang bawain Hari ini ibunda pulang membawa kebaya Yang dikasih keriaan krn sekarang jadi punya himpunan baju cantik,0.9250811338424683,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0517 0.0053 0.029  0.0035 0.9104],"{'sepasang': 'himpunan', 'kebaya': 'kebaya', 'Emak': 'ibunda', 'bawain': 'bawain', 'krn': 'krn', 'Jodoh': 'dewasa', 'dikasih': 'dikasih', 'kegirangan': 'keriaan', 'ketemu': 'berinteraksi', 'Minggu': 'musim'}",0.3797,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",zaman demi hari demi chatting obrolan semakin pendek bersabda pun semakin Hingga ketika kamu berjatuhan tak ada kita akhirnya menjadi orang,0.9151451587677002,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.9479 0.0124 0.0224 0.0106 0.0067],"{'Hari': 'zaman', 'menghilang': 'berjatuhan', 'balas': 'bersabda', 'pendek': 'pendek'}",0.3676,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik kadar keberanian yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua mewakili sosmed huruf yang hanya untuk kegiatan sendiri nd malah kita diketawain so lagi,0.9631423950195312,0,[0.6647 0.2697 0.0028 0.0509 0.0119],1,[0.4501 0.5079 0.0046 0.0182 0.0192],"{'ya': 'ya', 'konsumsi': 'kegiatan', 'so': 'so', 'nya': 'nya', 'tau': 'huruf', 'makhluk': 'mewakili', 'isi': 'kadar', 'udah': 'udah', 'hati': 'keberanian', 'diketawain': 'diketawain'}",0.511,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pohon bekas bekas ndak ada yg menarik Hanya satu Nyari konten kehormatan nyinyir tapi gak ada percobaan thdp Semudah jari membuat kehormatan nyinyir berbanding terbalik dgn niat pada hal yang Hidup hanya sebatas,0.9121226072311401,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.063  0.9193 0.0013 0.0085 0.0079],"{'sumbangsih': 'percobaan', 'thdp': 'thdp', 'nyinyir': 'nyinyir', 'ndak': 'ndak', 'Nyari': 'Nyari', 'Pohon': 'pohon', 'sampah': 'bekas', 'Semudah': 'Semudah', 'tong': 'bekas', 'gak': 'gak', 'yg': 'yg', 'status': 'kehormatan', 'dgn': 'dgn'}",0.464,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibunda tuh gak dan gak Karna dulunya kurang diurus sama orang akhirnya sama anak anaknya sekarang kebolehan mencinta banget sama ibunda,0.9241604804992676,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.014  0.002  0.9653 0.0024 0.0164],"{'Sayang': 'mencinta', 'banget': 'banget', 'mama': 'ibunda', 'Mama': 'ibunda', 'tuh': 'tuh', 'dulunya': 'dulunya', 'Karna': 'Karna', 'perhatian': 'kebolehan'}",0.3336,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif menyangkut kesentosaan hari akhir pekan,0.8758078217506409,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1059 0.0203 0.0356 0.0593 0.7788],"{'Selamat': 'kesentosaan', 'positif': 'positif', 'meraih': 'menyangkut', 'Senin': 'akhir pekan'}",0.273,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm ungkapan dkomplen ternyata dbatalin Dan penentuan besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.905268669128418,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0123 0.9553 0.0012 0.0274 0.0038],"{'keprofesionalan': 'keprofesionalan', 'nyampein': 'nyampein', 'slogan': 'ungkapan', 'kal': 'kal', 'sy': 'sy', 'samsek': 'samsek', 'nama': 'penentuan', 'ga': 'ga', 'Dan': 'Dan', 'dkomplen': 'dkomplen', 'udh': 'udh'}",0.431,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],"{'ditutup': 'ditutup', 'syuting': 'syuting'}",0.3989,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.07,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely wanita Auranya udahlah paling paras aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan gemes aja kalo jadi Alex yang galak tapi tahan tapi cantik tapi meneruskan tapi masih berbuat menghadapinya,0.9398675560951233,4,[0.0098 0.0085 0.054  0.0032 0.9245],2,[0.0243 0.0187 0.602  0.0062 0.3487],"{'gatau': 'gatau', 'udahlah': 'udahlah', 'penyayang': 'tahan', 'Kualitas': 'paras', 'Caca': 'Caca', 'menghadapinya': 'menghadapinya', 'Auranya': 'Auranya', 'sibuk': 'meneruskan', 'Kak': 'wanita', 'ga': 'ga', 'sanggup': 'berbuat', 'Alex': 'Alex'}",0.4267,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.08,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti handal perjumpaan daging susut kelon ente Junjungan ente kaga punya nyali mengalami sama Ahok keberanian hadapi Lebaran Telah menimbul atau kaga ada peler,0.9474812150001526,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0347 0.9437 0.0013 0.0161 0.0042],"{'partai': 'perjumpaan', 'berani': 'keberanian', 'Kurang': 'susut', 'kaga': 'kaga', 'Telah': 'Telah', 'kalah': 'mengalami', 'dr': 'handal', 'Tiba': 'menimbul', 'sapi': 'daging', 'Ahok': 'Ahok', 'nyali': 'nyali'}",0.4415,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh Masih aja halu halu kerisauan sitin Kebayang Td beraniin ke kmrn renang dlm keadaan w lg terhalang sambil bayangin si Ada kekacauan gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9680250883102417,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0478 0.0111 0.0024 0.9349 0.0039],"{'takut': 'kerisauan', 'sitin': 'sitin', 'Kebayang': 'Kebayang', 'halangan': 'terhalang', 'halu': 'halu', 'lg': 'lg', 'merinding': 'merinding', 'pdhl': 'pdhl', 'bgt': 'bgt', 'mandi': 'renang', 'lngsng': 'lngsng', 'beraniin': 'beraniin', 'kmrn': 'kmrn', 'aneh': 'anomali', 'dlm': 'dlm', 'n': 'n', 'w': 'w', 'ngibrit': 'ngibrit', 'lemes': 'lemes', 'Td': 'Td', 'bunyi': 'kekacauan'}",0.5063,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih mewakili baru dan lebih banyak namun waktu mengizinkan saya untuk huruf sampai mana tinta itu habis dan sampai mana terbitan itu akan ditutup tepat beberapa hari terbitan itu harus ditutup dan saya harus umpak,0.9664363861083984,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9414 0.0118 0.0056 0.0279 0.0132],"{'buku': 'terbitan', 'tinta': 'tinta', 'tau': 'huruf', 'bercerita': 'mewakili', 'bergegas': 'umpak'}",0.5193,,,,
