text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga tahap restoran tapi tempat seadanya,0.9034342765808105,0,[0.982  0.0023 0.0157],2,[0.012  0.0237 0.9642],"{'direkomendasikan': 'disyorkan', 'sambal': 'sos cili', 'kulit': 'kulit', 'goreng': 'goreng', 'dadak': 'tiba-tiba', 'nya': 'miliknya', 'level': 'tahap'}",17.82,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef dan ayam stik dan salmon stik mengecewakan masih bau amis all pembentangan dan rasa hanya jadi jadi a sedikit mahal compare kepada other restoran menjual sama menu jadi kalau diajak makan di sini lagi lebih baik menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.9029543399810791,2,[0.026  0.0025 0.9715],2,[0.0361 0.0034 0.9605],"{'mengecewakan': 'mengecewakan', 'mending': 'lebih baik', 'steak': 'stik', 'susah': 'sukar', 'menu': 'menu', 'cari': 'cari', 'expensive': 'mahal', 'chicken': 'ayam', 'parkir': 'tempat letak kenderaan', 'presentation': 'pembentangan', 'a': 'a', 'pengalaman': 'pengalaman', 'and': 'dan', 'selling': 'menjual', 'order': 'pesanan', 'makan': 'makan', 'bit': 'sedikit', 'to': 'kepada'}",28.39,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian fikir orang ramai indonesia pertimbangkan kalian orang ramai papua itu manusia ya,0.9527155160903931,2,[0.0014 0.0026 0.9961],2,[0.0013 0.0027 0.996 ],"{'pikir': 'fikir', 'anggap': 'pertimbangkan', 'orang': 'orang ramai', 'papua': 'papua'}",14.93,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0012 0.0015 0.9973],2,[0.0012 0.0015 0.9973],{'indosat': 'Indosat'},10.34,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut membongkar obattan malah ditangkap,0.9107836484909058,2,[8.000e-04 3.500e-03 9.957e-01],2,[8.000e-04 9.100e-03 9.901e-01],"{'kek': 'kek', 'nya': 'miliknya', 'fpi': 'fpi', 'peliharaan': 'haiwan peliharaan', 'anggota': 'ahli'}",13.07,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda miliknya sama munafik seketika lagi juga dia pasti haus itu sama kekuasaan,0.9490712881088257,2,[0.0054 0.0034 0.9913],2,[0.1013 0.0048 0.8939],"{'aus': 'haus', 'sebentar': 'seketika', 'nya': 'miliknya', 'munafiq': 'munafik'}",15.54,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekod rekod jejak dan kualitas kandidat,0.8767884969711304,1,[0.0058 0.7078 0.2864],2,[0.0256 0.4826 0.4919],"{'mempelajari': 'belajar', 'mencoblos': 'untuk mengundi', 'rekam': 'rekod'}",16.59,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih khas jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9680720567703247,0,[9.976e-01 1.600e-03 7.000e-04],0,[0.9916 0.0059 0.0025],"{'enak': 'bagus', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'juara': 'juara', 'otentik': 'sahih', 'cocok': 'sesuai', 'minum': 'minum', 'barat': 'barat', 'menemani': 'menemani'}",14.12,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick kira pilihanraya kota Makassar yang digelar institusi tinjauan celebes penyelidikan center crc menyebut kotak kosong unggul atas pasangan calon bujang,0.834013819694519,1,[3.500e-03 9.957e-01 9.000e-04],1,[5.800e-03 9.933e-01 9.000e-04],"{'tunggal': 'bujang', 'calon': 'calon', 'kosong': 'kosong', 'menyebut': 'menyebut', 'crc': 'crc', 'pasangan': 'pasangan', 'research': 'penyelidikan', 'pilkada': 'pilihanraya', 'survei': 'tinjauan', 'count': 'kira', 'lembaga': 'institusi', 'makassar': 'Makassar'}",25.68,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe VIP lantai 2 makan miliknya bagus suka hijau curry ayam miliknya dan gurame masam manis ada pesan juga nasi hainam miliknya asian buffet semua bagus,0.9084104895591736,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'green': 'hijau', 'chicken': 'ayam', 'lantai': 'lantai', 'makana': 'makan', 'makan': 'makan', 'asam': 'masam', 'manis': 'manis', 'vip': 'VIP'}",22.46,,,,
lucu,0,lucu,1.0,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.972e-01 8.000e-04 2.000e-03],{'lucu': 'kelakar'},17.22,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0496 0.948  0.0024],1,[0.0496 0.948  0.0024],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9640285968780518,2,[0.0623 0.0104 0.9273],2,[0.1426 0.0565 0.8009],"{'mahal': 'mahal', '11': '11', '12': '12', 'dah': 'selamat tinggal', 'pakai': 'guna'}",11.97,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus perkhidmatan miliknya excellent tempat miliknya mudah dijumpai raja miliknya Masak Sunda,0.7840341925621033,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'sunda': 'Sunda', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'masakan': 'Masak', 'mudah': 'mudah', 'ditemukan': 'dijumpai'}",18.69,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktiviti untuk dan makanan yang sesuai selera makan terlebih perkhidmatan yang memuaskan dari mbak indri pak syurga richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9750629663467407,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'memuaskan': 'memuaskan', 'liburan': 'cuti', 'selera': 'selera makan', 'richard': 'richard', 'andrea': 'andrea', 'aktifitas': 'aktiviti', 'firdaus': 'syurga'}",23.28,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik sangat dingin juga dan makanan miliknya bagus di situ juga terdapat stand aneka macam makanan ringan tipikal Bandung toko baju dan lain-lain,0.9009857177734375,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9947 0.0027 0.0026],"{'enak': 'bagus', 'nya': 'miliknya', 'banget': 'sangat', 'jajanan': 'makanan ringan', 'dll': 'dan lain-lain', 'bandung': 'Bandung', 'khas': 'tipikal', 'makanan': 'makanan'}",15.35,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1844 0.0083 0.8073],2,[0.1844 0.0083 0.8073],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip saya burkan,0.6620281934738159,2,[0.1599 0.1376 0.7025],2,[0.0544 0.0698 0.8759],"{'ku': 'saya', 'pasangan': 'pasangan'}",11.51,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilihanraya kaltim sekarang ini kotor sangat saya ada informasi dan ada Bukti nya tapi tak berani menerbitkan silakan orang ramai demokrasi kaltim kalau mau saya kumpul Bukti di lapangan saya pesan langsung informasi nya saja,0.9333282113075256,2,[0.0014 0.0021 0.9965],2,[0.0028 0.0035 0.9937],"{'jorok': 'kotor', 'banget': 'sangat', 'orang': 'orang ramai', 'mpulin': 'kumpul', 'pilkada': 'pilihanraya', 'berani': 'berani', 'ku': 'saya', 'kaltim': 'kaltim', 'publish': 'menerbitkan', 'bukti': 'Bukti', 'demokrat': 'demokrasi'}",28.96,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah usaha jokowi memukau orang ramai sebenar nya banyak yang runtuh ini sihir pembangunan jangan mudah tertipu,0.9596617221832275,2,[0.0101 0.0016 0.9883],2,[0.0133 0.0021 0.9846],"{'ambruk': 'runtuh', 'dikebut': 'dipercepatkan', 'sulap': 'sihir', 'infrastruktur': 'infrastruktur', 'pembangunan': 'pembangunan', 'rakyat': 'orang ramai', 'nyata': 'sebenar'}",19.77,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor berleluasa banyak menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China tak bagus,0.8701157569885254,2,[0.001  0.0018 0.9972],2,[0.0033 0.0033 0.9934],"{'bengong': 'terkedu', 'thumbsdown': 'tak bagus', 'nya': 'miliknya', 'sms': 'sms', 'cina': 'China', 'merajalela': 'berleluasa', 'kr': 'kr'}",19.61,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua bilik dagang dan industri alias kadin jawa barat hebat Suryamal tak menampik berita yang menyebutkan jika diri miliknya didekati bakal calon gabenor jawa barat ridwan Kamil,0.9089646339416504,1,[0.0041 0.9945 0.0014],1,[0.0063 0.9914 0.0022],"{'ridwan': 'ridwan', 'kamil': 'Kamil', 'calon': 'calon', 'kabar': 'berita', 'suryamal': 'Suryamal', 'gubernur': 'gabenor', 'agung': 'hebat', 'nya': 'miliknya', 'kadin': 'kadin', 'kamar': 'bilik', 'didekati': 'didekati', 'barat': 'barat'}",23.83,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang selesa untuk makan bersama keluarga pemandangan yang berbeza dan harga makanan yang mampu milik tapi untuk rasa makanan biasa saja,0.9815755486488342,0,[0.8217 0.0056 0.1727],0,[0.7009 0.0074 0.2917],"{'terjangkau': 'mampu milik', 'makanan': 'makanan', 'nyaman': 'selesa', 'harga': 'harga', 'suasana': 'suasana', 'berbeda': 'berbeza'}",14.84,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik Jalan bebas berseberangan agak ke sebelah Bandung indah plaza tapat sebelah betul Jalan sebelum lalu lintas light parkir kereta cukup besar sos bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak sepi bebola daging cukup bagus dan mampu milik harga miliknya tetapi kuahnya secara relatifnya kurang dan porsi tidak terlalu besar,0.9224492311477661,0,[0.9959 0.0014 0.0028],0,[0.8583 0.0109 0.1308],"{'enak': 'bagus', 'strategis': 'strategik', 'lokasi': 'lokasi', 'relatif': 'secara relatifnya', 'lantai': 'lantai', 'luas': 'besar', 'jalan': 'Jalan', 'saus': 'sos', 'nya': 'miliknya', 'samping': 'sebelah', 'lengkap': 'lengkap', 'merdeka': 'bebas', 'kuah': 'kuahnya', 'kanan': 'betul', 'terjangkau': 'mampu milik', 'bandung': 'Bandung', 'bakso': 'bebola daging', 'mobil': 'kereta', 'plaza': 'plaza', 'traffic': 'lalu lintas'}",26.53,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan keselesaan dan sikap pelayanan miliknya juga baik sangat terima kasih mbak desa hebat mesra cadangan sangat untuk tempat miliknya,0.9670765399932861,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9976 0.001  0.0014],"{'nya': 'miliknya', 'banget': 'sangat', 'oke': 'baik', 'makanan': 'makanan', 'ramah': 'mesra', 'direkomendasikan': 'disyorkan', 'super': 'hebat', 'rekomendasi': 'cadangan', 'pemandangan': 'pemandangan', 'kenyamanan': 'keselesaan', 'foto': 'foto', 'malam': 'malam', 'makan': 'makan', 'pasangan': 'pasangan'}",21.87,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera pujasera paling lengkap segala macam masakan tersedia rasa yang bagus harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita terasa di rumah melepak di sini tapi kalau akhir minggu saja sukar untuk mencari tempat kosong,0.952275276184082,0,[0.9691 0.0023 0.0286],0,[0.9353 0.0036 0.0611],"{'pekan': 'minggu', 'komplet': 'lengkap', 'betah': 'terasa di rumah', 'susah': 'sukar', 'kosong': 'kosong', 'salah': 'salah', 'kuliner': 'masakan', 'enak': 'bagus', 'nongkrong': 'melepak', 'foodcourt': 'medan selera'}",17.81,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi peminat kopi susu singgah ke sini ada di sudut kiri riau junction level manis dan ais miliknya sesuai selera,0.9109375476837158,0,[9.912e-01 8.200e-03 5.000e-04],1,[0.4529 0.545  0.0022],"{'nya': 'miliknya', 'manis': 'manis', 'mampirlah': 'singgah', 'es': 'ais', 'kopi': 'kopi', 'sudut': 'sudut', 'riau': 'riau', 'penggemar': 'peminat'}",17.46,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang ramai orang ramai itu berlagak suci berlagak bijak doang tau miliknya malah rasuah juga,0.9290287494659424,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.0015 0.0015 0.997 ],"{'korupsi': 'rasuah', 'bijak': 'bijak', 'nya': 'miliknya', 'orang': 'orang ramai', 'sok': 'berlagak', 'suci': 'suci'}",15.55,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategik terletak di persimpangan Jalan dago sama seperti mcd pada umum miliknya mcd persimpangan dago menjadi tempat kegemaran bagi pelajar kolej untuk makan nongkrong atau sekadar Sembang mcd persimpangan dago sangat sesak pada malam hari banyak pelajar kolej yang mengerjakan Kewajipan kuliah hingga pagi hari,0.9635907411575317,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9701 0.0068 0.0231],"{'strategis': 'strategik', 'favorit': 'kegemaran', 'simpang': 'persimpangan', 'ramai': 'sesak', 'dago': 'dago', 'tugas': 'Kewajipan', 'jalan': 'Jalan', 'malam': 'malam', 'nya': 'miliknya', 'mahasiswa': 'pelajar kolej', 'ngobrol': 'Sembang'}",25.38,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto dengan bapak bangga daripada kamu pak,0.9529630541801453,0,[0.9871 0.0034 0.0095],0,[0.9599 0.0059 0.0342],"{'bahagia': 'gembira', 'of': 'daripada', 'bareng': 'dengan', 'langsung': 'langsung', 'perasaan': 'perasaan', 'proud': 'bangga', 'salam': 'salam', 'jokowi': 'jokowi'}",17.09,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan kawan atau keluarga jika hendak melihat pemandangan ringan Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9819530248641968,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9979 0.001  0.0012],"{'mantap': 'mantap', 'menu': 'menu', 'cocok': 'sesuai', 'bandung': 'Bandung', 'malam': 'malam', 'keluarga': 'keluarga', 'lampu': 'ringan', 'teman': 'kawan', 'makanan': 'makanan', 'makan': 'makan'}",18.21,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga terbakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari peti sejuk beku setelah memanggil pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.8774715662002563,2,[0.003  0.0013 0.9957],2,[0.0027 0.0016 0.9957],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'microwave': 'gelombang mikro', 'bakar': 'terbakar', 'freezer': 'peti sejuk beku', 'nya': 'miliknya', 'pelayan': 'pelayan', 'ganti': 'ubah'}",20.23,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0369 0.2728 0.6902],2,[0.0369 0.2728 0.6902],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu kepiting masak saos singapore menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.8969751596450806,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'mantap': 'mantap', 'bandung': 'Bandung', 'nya': 'miliknya', 'restoran': 'restoran', 'terkenal': 'terkenal', 'menentukan': 'tentukan', 'favorit': 'kegemaran', 'seafood': 'makanan laut', 'dimasak': 'masak', 'masak': 'masak', 'dipilih': 'dipilih', 'menu': 'menu'}",20.98,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat rawatan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena disebabkan teruk miliknya saya tidak faham kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9890913963317871,2,[0.003  0.0012 0.9958],2,[0.0062 0.002  0.9918],"{'geram': 'geram', 'barang': 'barang', 'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mengerti': 'faham', 'mencuri': 'mencuri', 'saking': 'disebabkan', 'hotel': 'hotel', 'perlakuan': 'rawatan'}",21.98,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0275 0.0052 0.9673],2,[0.0275 0.0052 0.9673],,0.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana selesa letak di kawasan dago bawah sehingga cukup mudah dijangkau dan masih dapat cuaca segar Bandung,0.9697321653366089,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'segar': 'segar', 'nyaman': 'selesa', 'mahal': 'mahal', 'suasana': 'suasana', 'hawa': 'cuaca', 'dago': 'dago', 'daerah': 'kawasan', 'mudah': 'mudah', 'menu': 'menu'}",19.34,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa cari jojo cup di di setiap pusat beli belah pasti di fc kita bisa cari minum ini,0.8995448350906372,0,[9.86e-01 1.33e-02 7.00e-04],0,[0.7731 0.2238 0.0031],"{'favorit': 'kegemaran', 'minuman': 'minum', 'menemukan': 'cari', 'mal': 'pusat beli belah', 'jojo': 'jojo'}",17.68,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan indonesia tidak setuju banget masa bekas- napi bekas- perasuah bekas- penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8835558295249939,2,[0.0013 0.001  0.9976],2,[0.0021 0.001  0.9969],"{'sih': 'neraka', 'mantan': 'bekas-', 'hak': 'betul', 'pilih': 'pilih', 'penjahat': 'penjenayah', 'koruptor': 'perasuah', 'duh': 'duh', 'pemerintahan': 'kerajaan'}",21.34,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas sangat ac miliknya tidak berasa lasagna miliknya enak sangat,0.8853431344032288,0,[9.961e-01 5.000e-04 3.300e-03],0,[0.8583 0.0023 0.1395],"{'banget': 'sangat', 'nya': 'miliknya', 'lasagna': 'lasagna', 'panas': 'panas', 'siang': 'tengah hari'}",16.61,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka sediakan 2 macam kuahnya untuk rebusan miliknya kuahnya kuahnya atau tom sedap kalau saya lebih sering mesej yang kuahnya kuahnya karena lebih sedap kalau tom sedap lebih rasa rempah ratus karena mereka masukkan teruja sama daun oren dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut food,0.9148659706115723,0,[9.946e-01 4.600e-03 7.000e-04],0,[0.9949 0.0036 0.0015],"{'sayur': 'sayur', 'gurih': 'sedap', 'sea': 'laut', 'kuah': 'kuahnya', 'yam': 'sedap', 'nya': 'miliknya', 'makanan': 'makanan', 'sere': 'teruja', 'tom': 'tom', 'rempah': 'rempah ratus', 'pesan': 'mesej', 'kerasa': 'rasa', 'jeruk': 'oren', 'kaldu': 'kuahnya'}",37.17,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlepas di sana warna miliknya alami sekali kalau saya melihat seperti Bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada di kampung era dulu ada kebakaran unggun api dengan menggunakan ada bantal gulung miliknya buat sambil nikmatilah minuman hangat makanan ala indonesia atau makanan barat,0.961734414100647,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9948 0.002  0.0032],"{'indah': 'cantik', 'nya': 'miliknya', 'barat': 'barat', 'resto': 'restoran', 'dikampung': 'di kampung', 'bandung': 'Bandung', 'menikmati': 'nikmatilah', 'terlewatkan': 'terlepas', 'guling': 'gulung', 'bukit': 'Bukit', 'nuansa': 'warna', 'unggun': 'unggun api', 'zaman': 'era', 'daun': 'daun', 'kampung': 'kampung', 'api': 'kebakaran', 'hangat': 'hangat'}",24.95,,,,
