text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,1.0,1,[0.0237 0.9697 0.0066],1,[0.0237 0.9697 0.0066],"{'rina': 'rina', 'cfc': 'cfc'}",0.29,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi senarai favorit setiap kejadian ke tizi s tapi butir goreng dan pancake nya juga enak zat s menyetel banget buat menunggu malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9655098915100098,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.926e-01 8.000e-04 6.600e-03],"{'enak': 'enak', 'gizi': 'zat', 'cocok': 'menyetel', 'favorit': 'favorit', 'nya': 'nya', 's': 's', 'banget': 'banget', 'goreng': 'goreng', 'pancake': 'pancake', 'tizi': 'tizi', 'kali': 'kejadian', 'nasi': 'butir', 'steak': 'steak', 'makan': 'menunggu', 'menu': 'senarai'}",2.08,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang jin kamu yang jin penyesalan we penyesalan sampah,0.799010694026947,2,[0.0059 0.0034 0.9907],2,[0.0068 0.0044 0.9888],"{'setan': 'jin', 'tobat': 'penyesalan', 'iblis': 'jin'}",0.39,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut limbah dimata nya semua salah cuma sikap nya dia saja yang benar,0.9766841530799866,2,[0.0086 0.004  0.9873],2,[0.0121 0.0053 0.9826],"{'sampah': 'limbah', 'pemikiran': 'sikap', 'dimata': 'dimata', 'nya': 'nya'}",0.59,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara,1.0,0,[0.612  0.3376 0.0504],1,[0.4217 0.5585 0.0198],"{'ridwan': 'ridwan', 'kamil': 'kamil'}",0.28,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie senyawa merupakan favorit anak saya apalagi bakmi casiu non daging rasa pasta yang khas dan tempat menunggu yang lumayan nyaman dan bersih kos mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding aras nya,0.91454017162323,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'mahal': 'mahal', 'favorit': 'favorit', 'rupiah': 'rupiah', 'nya': 'nya', 'harga': 'kos', 'kualitas': 'aras', 'non': 'non', 'bakmie': 'bakmie', 'casiu': 'casiu', 'halal': 'daging', 'makan': 'menunggu', 'aloi': 'senyawa', 'mi': 'pasta'}",1.47,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil menerkap ember bang hotman masih merasakan banget soal perabot yang belum dikembalikan rs cahaya pak bagaimana lembaga teras nya kok begini unit sampean dipertaruhkan loh,0.9235848188400269,2,[0.015  0.0057 0.9793],2,[0.104  0.0206 0.8754],"{'kesal': 'merasakan', 'nih': 'lembaga', 'nama': 'unit', 'bawa': 'menerkap', 'dipertaruhkan': 'dipertaruhkan', 'halo': 'cahaya', 'kader': 'teras', 'sampean': 'sampean', 'ember': 'ember', 'nya': 'nya'}",1.0,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya kos nya memang cukup mahal tetapi worth karena rasanya memang lezat,0.9588752388954163,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'enak': 'enak', 'worth': 'worth', 'lezat': 'lezat', 'sate': 'sate', 'nya': 'nya', 'harga': 'kos', 'samcam': 'samcam', 'goreng': 'goreng'}",1.2,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[0.0091 0.0068 0.9841],2,[0.0152 0.0119 0.9729],"{'bobodoh': 'bobodoh', 'payah': 'payah', 'nya': 'nya', 'ngadu': 'ngadu', 'ah': 'ah'}",0.59,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan persantapan bandung dan kos relatif menautkan ilmu murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari besi membela,0.9165153503417969,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.994  0.0032 0.0028],"{'menyenangkan': 'membela', 'bandung': 'bandung', 'masuk': 'menautkan', 'murah': 'murah', 'harga': 'kos', 'khas': 'persantapan', 'akal': 'ilmu', 'relatif': 'relatif', 'disajikan': 'disajikan', 'seng': 'besi'}",1.66,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan senarai keaktifan persantapan sunda bersetuju dengan nama dan lokasi nya yang berada di bandung senarai keaktifan nya cukup variatif dan rasanya juga enak kos relatif murah dan terjangkau,0.8777004480361938,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.001 ],"{'menu': 'senarai', 'bandung': 'bandung', 'makanan': 'keaktifan', 'nya': 'nya', 'masunda': 'masunda', 'harga': 'kos', 'sunda': 'sunda', 'enak': 'enak', 'khas': 'persantapan', 'sesuai': 'bersetuju'}",1.39,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.7041 0.0058 0.29  ],0,[0.7041 0.0058 0.29  ],,0.05,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin merasakan itu sebenarnya himpunan ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi merasakan atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus sikap ngomong ke kawasan,0.9819186329841614,2,[0.0998 0.0313 0.8689],0,[0.5593 0.2037 0.237 ],"{'kesal': 'merasakan', 'bikin': 'bikin', 'luput': 'merasakan', 'dijatuhkan': 'dijatuhkan', 'hukuman': 'himpunan', 'berani': 'sikap', 'percontohan': 'percontohan', 'ngomong': 'ngomong', 'masyarakat': 'kawasan'}",2.44,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6253 0.0095 0.3652],0,[0.6253 0.0095 0.3652],,0.05,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,keaktifan yang cukup perumahan senarai yang cukup variatif dan lezat kos terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9302695989608765,0,[0.9978 0.0011 0.001 ],0,[0.9973 0.0016 0.0011],"{'lezat': 'lezat', 'lokasi': 'keaktifan', 'menu': 'senarai', 'variatif': 'variatif', 'teduh': 'perumahan', 'harga': 'kos', 'colokan': 'colokan'}",0.85,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat kedudukan menunggu penurunan dan cukup ramai tamu namun kos yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi menunggu nya,0.8771124482154846,0,[0.9948 0.0012 0.004 ],0,[0.9869 0.0028 0.0104],"{'sederhana': 'penurunan', 'ramai': 'ramai', 'murah': 'murah', 'harga': 'kos', 'rumah': 'kedudukan', 'makan': 'menunggu', 'pengunjung': 'tamu'}",0.91,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pekerjaan dari customer service bca membuat saya tidak senang,0.9772291779518127,2,[0.0161 0.0032 0.9808],2,[0.0122 0.0037 0.9841],"{'pelayanan': 'pekerjaan', 'bca': 'bca', 'customer': 'customer'}",0.39,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang demen kuliner apalagi bandung membencanakan datang ke tempat ini coz ala kamu bisa anak air it were mulai dari iga merasakan si jangkung sate ayu mie memanipulasi ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.9691776037216187,0,[0.996  0.0027 0.0013],0,[0.9775 0.0206 0.0018],"{'suka': 'demen', 'mesti': 'membencanakan', 'bandung': 'bandung', 'ala': 'ala', 'coz': 'coz', 'it': 'it', 'bakar': 'merasakan', 'got': 'anak air', 'kuliner': 'kuliner', 'si': 'si', 'iga': 'iga', 'jangkung': 'jangkung', 'kocok': 'memanipulasi', 'jarang': 'jarang', 'sate': 'sate', 'bandros': 'bandros', 'temukan': 'temukan', 'alkateri': 'alkateri', 'were': 'were', 'batagor': 'batagor'}",2.54,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9838 0.0042 0.012 ],0,[0.9838 0.0042 0.012 ],{},0.25,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya kualitas dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya membencanakan geunah membencanakan enak ini mah biasa rasa rasa memang agak dominant,0.9632615447044373,2,[0.3233 0.0071 0.6696],2,[0.3234 0.0075 0.6692],"{'asin': 'rasa', 'nya': 'nya', 'khasan': 'khasan', 'dominant': 'dominant', 'enak': 'enak', 'keunikan': 'kualitas', 'mesti': 'membencanakan', 'mah': 'mah', 'sunda': 'sunda', 'geunah': 'geunah', 'sambel': 'sambel'}",3.3,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat menunggu favorit mahasiswa di mana lagi bisa menunggu steik dengan kos murah uncang mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat dimensi berkembang walau sebenarnya tidak amat karena tepung nya lebih banyak daripada kain nya rasanya sih lumayan sesuai slogan ada kos ada rasa bisa juga sekalian pakai french fries dan milk shake nya,0.9427299499511719,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9975 0.0015 0.0011],"{'makan': 'menunggu', 'harga': 'kos', 'lumayan': 'lumayan', 'favorit': 'favorit', 'nya': 'nya', 'murah': 'murah', 'daging': 'kain', 'milk': 'milk', 'steik': 'steik', 'bagus': 'berkembang', 'mencoba': 'pakai', 'french': 'french', 'nilai': 'dimensi', 'mentraktir': 'mentraktir', 'kantong': 'uncang'}",2.44,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya kemaluan malah tidak mau sarang kemaluan kemaluan goblok akhirnya hiv terus merasakan,0.9665251970291138,2,[0.0045 0.0036 0.992 ],2,[0.0131 0.0037 0.9831],"{'lgbt': 'lgbt', 'burung': 'kemaluan', 'mati': 'merasakan', 'goblok': 'goblok', 'hiv': 'hiv'}",0.75,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah demen terhadap jokowi yang demen pencitraan,0.9066784381866455,2,[0.0838 0.0169 0.8993],0,[0.6718 0.0536 0.2746],"{'suka': 'demen', 'pencitraan': 'pencitraan'}",0.55,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,menunggu paling agen ya hanamasa sepuas nya kita menunggu di sini semua dicoba asal tidak dibawa pupus sambil ngobrol kita sambil ubah sendiri asyik dan permohonan deh,0.910255491733551,0,[0.9978 0.001  0.0012],0,[0.7216 0.0428 0.2356],"{'seru': 'permohonan', 'masak': 'ubah', 'nya': 'nya', 'hanamasa': 'hanamasa', 'makan': 'menunggu', 'dicoba': 'dicoba', 'santai': 'agen', 'sepuas': 'sepuas', 'pulang': 'pupus'}",1.19,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika bertenun hubungan dengan seorang turki erdogan karena erdogan itu kelas bilangan imajiner seorang sukma dunia,0.955249011516571,0,[0.925  0.0444 0.0306],2,[0.239  0.1097 0.6513],"{'contoh': 'kelas', 'terbaik': 'sukma', 'nyata': 'bilangan imajiner', 'erdogan': 'erdogan', 'menjalin': 'bertenun', 'pemimpin': 'seorang'}",0.82,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,minuman keras yang cukup enak hanya kurang ubah pelayanan cukup atmosfir kewujudan dengan zat makanan terbit organisme dengan hawa dingin tingkatkan kecepatan penyajian dan minuman keras yang lebih ubah bila di sajikan,0.8504737615585327,0,[0.9833 0.0012 0.0155],0,[0.8781 0.005  0.1169],"{'panas': 'ubah', 'sejuk': 'dingin', 'enak': 'enak', 'mengalir': 'terbit', 'alam': 'kewujudan', 'masakan': 'minuman keras', 'air': 'zat makanan', 'tanaman': 'organisme', 'atmosfir': 'atmosfir', 'tingkatkan': 'tingkatkan'}",1.09,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9586 0.0013 0.0401],0,[0.9586 0.0013 0.0401],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,keaktifan enak tempat nyaman direkomendasikan banget harga bersetuju kualitas harus dicoba to hang out there,0.9428544640541077,0,[0.9972 0.001  0.0018],0,[0.997  0.0011 0.0019],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'dicoba': 'dicoba', 'out': 'out', 'hang': 'hang', 'makanan': 'keaktifan', 'sesuai': 'bersetuju'}",0.64,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain menunggu mie kocok mie nya enak kenyal ditambah kuah nya yang segar karena sup kawasan daging nya ditambah kulit daging dan kain menggunting nya pokok nya makyus dah kalau mau kebagian kain menggunting datang cepat soal nya klop sore atau malam danging menggunting nya dah setelah,0.9553661942481995,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9977 0.0011 0.0013],"{'nya': 'nya', 'afdol': 'afdol', 'daging': 'kain', 'makan': 'menunggu', 'cincang': 'menggunting', 'kaldu': 'sup', 'kenyal': 'kenyal', 'sapi': 'daging', 'segar': 'segar', 'dah': 'dah', 'nyobain': 'nyobain', 'ditambah': 'ditambah', 'kaki': 'kawasan', 'klop': 'klop', 'danging': 'danging', 'bandung': 'bandung'}",2.32,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama contoh pupus seorang sekolahan keaktifan parkir nya sedikit pertama kejadian menautkan ketepatan disambut oleh perkara station yang merangsangkan prioritas penciuman kawasan nya berbeda seakan menjalarkan kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya enak yang rekomendasi norwegian ikan steak,0.9610049724578857,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'menggoda': 'merangsangkan', 'disambut': 'disambut', 'kopi': 'perkara', 'seakan': 'seakan', 'indra': 'prioritas', 'station': 'station', 'masuk': 'menautkan', 'hiruk': 'hiruk', 'langsung': 'ketepatan', 'nya': 'nya', 'lokasi': 'keaktifan', 'berbeda': 'berbeda', 'sekolahan': 'sekolahan', 'kali': 'kejadian', 'jam': 'contoh', 'membawa': 'menjalarkan', 'pulang': 'pupus', 'suasana': 'kawasan', 'enak': 'enak', 'salmon': 'ikan', 'anak': 'seorang', 'steak': 'steak', 'norwegian': 'norwegian'}",3.8,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi karnivor rupa laknat,0.9605388045310974,2,[0.0057 0.0112 0.983 ],1,[0.0101 0.8624 0.1275],"{'laknat': 'laknat', 'anjing': 'karnivor', 'muka': 'rupa', 'prabowo': 'prabowo', 'pdi': 'pdi'}",0.47,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam himpunan ini,0.9752286672592163,2,[0.0328 0.0092 0.958 ],2,[0.4514 0.0256 0.5231],"{'kelas': 'himpunan', 'bodilah': 'bodilah'}",0.46,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang menyalip menonton pengeluaran indonesia di biskop,0.9202969074249268,1,[0.0214 0.9368 0.0418],1,[0.0077 0.9866 0.0056],"{'film': 'pengeluaran', 'muak': 'menyalip'}",0.41,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau menunggu atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan keaktifan atau kerumun kecil juga enak,0.9844524264335632,0,[0.9971 0.0015 0.0014],0,[0.9969 0.0018 0.0013],"{'tugas': 'keaktifan', 'enak': 'enak', 'makan': 'menunggu', 'rapat': 'kerumun'}",0.92,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur seorang,0.9871953725814819,2,[0.0233 0.04   0.9368],2,[0.0535 0.1239 0.8226],"{'kafir': 'seorang', 'ahok': 'ahok', 'relatif': 'relatif', 'dipimpin': 'dipimpin', 'beragama': 'beragama', 'gubernur': 'gubernur', 'dilantik': 'dilantik'}",1.17,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan haluan rasanya imprimatur harga premium karena menempatkan resto di atas kawasan nya jadi agak dingin apalagi kalau siang tapi ubah,0.9534960985183716,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9912 0.0012 0.0076],"{'menyegarkan': 'ubah', 'nya': 'nya', 'resto': 'resto', 'letak': 'menempatkan', 'oke': 'imprimatur', 'modern': 'modern', 'nyaman': 'nyaman', 'udara': 'kawasan', 'malam': 'siang', 'barat': 'haluan'}",1.08,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,1.0,1,[0.0078 0.8365 0.1557],1,[0.0109 0.7864 0.2027],"{'syaikhu': 'syaikhu', 'demiz': 'demiz', 'sudrajat': 'sudrajat'}",0.84,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci barang pepsodent,0.8859832882881165,2,[0.0273 0.0092 0.9635],2,[0.032  0.0079 0.96  ],{'produk': 'barang'},0.5,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama seorang karena ada acara arisan kampus baik secara umum tempat nya damai luas dan menyetel banget buat wisatawan yang mencari kelas keaktifan nya juga variatif dan saranan harus nyobain ayam bakar yang sambal nya enak banget,0.9825848937034607,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'saran': 'saranan', 'ketenangan': 'kelas', 'makanan': 'keaktifan', 'nya': 'nya', 'variatif': 'variatif', 'teman': 'seorang', 'banget': 'banget', 'arisan': 'arisan', 'sambal': 'sambal', 'cocok': 'menyetel', 'nyobain': 'nyobain'}",3.04,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya terbit pakaian nya juga sedep lauk nya pas pelayanan nya juga oke kawasan dan tangkas asik banget kalau,0.9731319546699524,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.001  0.0016],"{'asik': 'asik', 'nya': 'nya', 'banget': 'banget', 'tangkas': 'tangkas', 'kuah': 'pakaian', 'sedep': 'sedep', 'bakso': 'lauk', 'berasa': 'terbit', 'cepat': 'kawasan', 'mie': 'mie'}",1.08,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,bersetuju memancangkan charm maxi wings nyaman banget tidak perlu takut bocor,0.9387499094009399,0,[0.9971 0.0013 0.0016],0,[0.995  0.0023 0.0027],"{'nyaman': 'nyaman', 'banget': 'banget', 'maxi': 'maxi', 'pembalut': 'memancangkan', 'pakai': 'bersetuju'}",0.39,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak lauk iga nya nikmat juga bisa sambil bermain karena ada playground nya,0.983961284160614,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9978 0.0011 0.0011],"{'nikmat': 'nikmat', 'nya': 'nya', 'iga': 'iga', 'enak': 'enak', 'sup': 'lauk', 'lumayan': 'lumayan'}",0.73,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan mekanika ke mekanika braga jangan lupa untuk mampir ke braga permai ini yang tokoh dari braga permai ini adalah objek saus nya yang persantapan terletak di depan pintu menautkan braga bertempat pengganti anda bisa merasakan perdagangan bertempat anda dengan puas di sini,0.9399901032447815,0,[0.9968 0.0018 0.0013],0,[0.9958 0.0027 0.0015],"{'khas': 'persantapan', 'puas': 'puas', 'permai': 'permai', 'terkenal': 'tokoh', 'nya': 'nya', 'es': 'objek', 'kota': 'bertempat', 'krim': 'saus', 'jalan': 'mekanika', 'wali': 'pengganti', 'braga': 'braga', 'masuk': 'menautkan', 'menikmati': 'merasakan', 'wisata': 'perdagangan'}",1.83,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng penurunan kubis sama cabe pakaian menyemen menyetel bet di indomie goreng unch,0.9579861164093018,0,[0.9975 0.001  0.0015],0,[0.8005 0.131  0.0685],"{'cocok': 'menyetel', 'kuah': 'pakaian', 'menyemen': 'menyemen', 'cabe': 'cabe', 'potongan': 'penurunan', 'unch': 'unch', 'mateng': 'mateng', 'sawi': 'kubis'}",0.7,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh seorang untuk pakai bangunan ini menyalip di sebelah butik c59 bangunan ini merasakan desain interior yang cukup tren ada dinding ilustrasi dan waktu saya datang jika grafik di situ bisa mendapat makanan menyalin gratis senarai nya sendiri cukup banyak keaktifan dan yang saya keaktifan waktu itu lidah bulgogi porsi nya lumayan besar dan kos nya cukup oke untuk turis dari jakarta,0.9609438180923462,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9976 0.0013 0.0012],"{'coba': 'keaktifan', 'direkomendasikan': 'direkomendasikan', 'situ': 'situ', 'variasi': 'keaktifan', 'nya': 'nya', 'menggambar': 'grafik', 'ringan': 'menyalin', 'lumayan': 'lumayan', 'teman': 'seorang', 'jakarta': 'jakarta', 'menu': 'senarai', 'mural': 'ilustrasi', 'tren': 'tren', 'mencoba': 'pakai', 'restoran': 'bangunan', 'bulgogi': 'bulgogi', 'harga': 'kos', 'terletak': 'menyalip', 'memiliki': 'merasakan'}",2.54,,,,
