text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua bidang perniagaan dan perusahaan alias kadin jawa lokasi agung suryamal tak meluputkan kabar yang menyebutkan jika diri nya didekati bakal individu gubernur jawa lokasi ridwan kamil,0.8677804470062256,1,[0.0041 0.9945 0.0014],1,[0.0035 0.9947 0.0018],"{'suryamal': 'suryamal', 'didekati': 'didekati', 'ridwan': 'ridwan', 'kamil': 'kamil', 'calon': 'individu', 'menampik': 'meluputkan', 'kabar': 'kabar', 'gubernur': 'gubernur', 'agung': 'agung', 'nya': 'nya', 'kadin': 'kadin', 'kamar': 'bidang', 'barat': 'lokasi', 'jawa': 'jawa', 'dagang': 'perniagaan', 'industri': 'perusahaan'}",0.4081,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,status yang nyaman untuk mencatatkan bersama keluarga kepura puraan yang berbeda dan ganjaran mencatatkan yang terjangkau tapi untuk rasa mencatatkan biasa saja,0.9188408851623535,0,[0.8217 0.0056 0.1727],2,[0.0705 0.0058 0.9238],"{'terjangkau': 'terjangkau', 'makanan': 'makan', 'nyaman': 'nyaman', 'harga': 'ganjaran', 'suasana': 'status', 'berbeda': 'berbeda', 'makan': 'mencatatkan', 'pemandangan': 'kepura puraan'}",0.3891,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di bidang perancang bantuan merdeka berseberangan agak ke wilayah bandung teladan pemasaran tapat sebelah jawatan bantuan sebelum traffic light parkir kendaraan bermotor cukup meliputi bumbu bumbu dan disediakan cukup kamus di permukaan bawah di permukaan atas suasana agak sepi masakan cukup enak dan terjangkau ganjaran nya tetapi perencah relatif kurang dan porsi tidak terlalu besar,0.8584096431732178,0,[0.9959 0.0014 0.0028],0,[0.973  0.0046 0.0224],"{'enak': 'enak', 'strategis': 'perancang', 'berseberangan': 'berseberangan', 'tapat': 'tapat', 'lokasi': 'bidang', 'relatif': 'relatif', 'lantai': 'permukaan', 'luas': 'meliputi', 'jalan': 'bantuan', 'saus': 'bumbu', 'nya': 'nya', 'samping': 'wilayah', 'lengkap': 'kamus', 'merdeka': 'merdeka', 'kuah': 'perencah', 'kanan': 'jawatan', 'terjangkau': 'terjangkau', 'bandung': 'bandung', 'bakso': 'masakan', 'mobil': 'kendaraan bermotor', 'plaza': 'pemasaran', 'traffic': 'traffic', 'porsi': 'porsi', 'indah': 'teladan', 'disediakan': 'disediakan', 'harga': 'ganjaran'}",0.6119,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,tumbuh kepura puraan direkomendasikan banget buat yang mau mencatatkan mencatatkan dan mencatatkan zaman dahulu sama himpunan atau kenalan sempadan untuk mencatatkan kedinginan dan sikap pekerjaan nya juga keizinan banget terima kasih mbak desa super meriah puji banget untuk tempat nya,0.895632803440094,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'banget': 'banget', 'oke': 'keizinan', 'makanan': 'makan', 'ramah': 'meriah', 'super': 'super', 'rekomendasi': 'puji', 'pemandangan': 'kepura puraan', 'kenyamanan': 'kedinginan', 'foto': 'mencatatkan', 'malam': 'zaman dahulu', 'makan': 'mencatatkan', 'pasangan': 'himpunan', 'rute': 'sempadan', 'mbak': 'mbak', 'pelayanan': 'pekerjaan', 'teman': 'kenalan', 'bagus': 'tumbuh'}",0.5395,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,mencongak satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan status yang nyaman membuat kita mengisarkan nongkrong di sini tapi kalau akhir wilayah administratif saja kesulitan untuk mencari tempat muncul,0.9488552808761597,0,[0.9691 0.0023 0.0286],0,[0.9612 0.0042 0.0346],"{'pekan': 'wilayah administratif', 'komplet': 'komplet', 'betah': 'mengisarkan', 'susah': 'kesulitan', 'pujasera': 'pujasera', 'foodcourt': 'foodcourt', 'kosong': 'muncul', 'salah': 'mencongak', 'kuliner': 'kuliner', 'enak': 'enak', 'nongkrong': 'nongkrong', 'suasana': 'status', 'nyaman': 'nyaman', 'ditambah': 'ditambah'}",0.4976,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi seseorang koktail bahan makanan mampirlah ke sini ada di bidang jawatan riau junction level rasa dan barang nya sesuai khasiat,0.9046555161476135,0,[9.912e-01 8.200e-03 5.000e-04],0,[0.9392 0.0594 0.0014],"{'nya': 'nya', 'manis': 'rasa', 'mampirlah': 'mampirlah', 'es': 'barang', 'kopi': 'koktail', 'sudut': 'bidang', 'riau': 'riau', 'penggemar': 'seseorang', 'susu': 'bahan makanan', 'selera': 'khasiat', 'kiri': 'jawatan'}",0.3775,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu bayangan bayangan itu sok sifat sok pertimbangan doang tau nya malah pelapukan juga,0.9028746485710144,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.001  0.0022 0.9968],"{'korupsi': 'pelapukan', 'bijak': 'pertimbangan', 'nya': 'nya', 'orang': 'bayangan', 'sok': 'sok', 'suci': 'sifat'}",0.3649,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang terletak di penghubung bantuan dago sama seperti mcd pada umum nya mcd penghubung dago menjadi tempat favorit bagi pelatih untuk mencatatkan nongkrong atau sekadar ngobrol mcd penghubung dago sangat ramai pada zaman dahulu hari banyak pelatih yang mengerjakan bidang kuliah hingga zaman dahulu hari,0.9522484540939331,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.994  0.0036 0.0024],"{'strategis': 'perancang', 'favorit': 'favorit', 'simpang': 'penghubung', 'ramai': 'ramai', 'dago': 'dago', 'tugas': 'bidang', 'jalan': 'bantuan', 'malam': 'zaman dahulu', 'nya': 'nya', 'mahasiswa': 'pelatih', 'ngobrol': 'ngobrol', 'mcd': 'mcd', 'pagi': 'zaman dahulu', 'makan': 'mencatatkan'}",0.5096,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,sapaan hormat bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan kata hati bahagia mengisarkan bangga memermak aduk jadi satu meskipun sedikit kecewa karena tidak bisa mencatatkan bareng bapak proud of kamu pak,0.9383718967437744,0,[0.9871 0.0034 0.0095],0,[0.9866 0.0049 0.0085],"{'bahagia': 'bahagia', 'of': 'of', 'proud': 'proud', 'bareng': 'bareng', 'langsung': 'ketepatan', 'perasaan': 'kata hati', 'salam': 'sapaan', 'jokowi': 'jokowi', 'foto': 'mencatatkan', 'terharu': 'mengisarkan', 'campur': 'memermak'}",0.4206,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat menurut untuk tempat mencatatkan sambil berhubung dengan kenalan atau akumulasi jika hendak melihat kepura puraan pencahayaan bandung di waktu zaman dahulu juga menurut disediakan berbagai senarai mencatatkan dan nutrisi juga nutrisi beralkohol mantap,0.9085434675216675,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'mantap': 'mantap', 'menu': 'senarai', 'cocok': 'menurut', 'bandung': 'bandung', 'malam': 'zaman dahulu', 'keluarga': 'akumulasi', 'lampu': 'pencahayaan', 'teman': 'kenalan', 'makanan': 'makan', 'makan': 'mencatatkan', 'mengobrol': 'berhubung', 'pemandangan': 'kepura puraan', 'minuman': 'nutrisi'}",0.4581,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga menyakiti setelah datang ternyata bahan pakaian nya masih dingin seperti baru keluar dari freezer setelah bergerombol seorang nya untuk minta memermak ternyata mereka hanya mengisarkan nya dengan microwave bilangan kompleks gagal,0.9495956301689148,2,[0.003  0.0013 0.9957],2,[0.0063 0.0058 0.9878],"{'mengecewakan': 'gagal', 'sungguh': 'bilangan kompleks', 'memanaskan': 'mengisarkan', 'microwave': 'microwave', 'bakar': 'menyakiti', 'freezer': 'freezer', 'nya': 'nya', 'pelayan': 'seorang', 'ganti': 'memermak', 'daging': 'bahan pakaian', 'memanggil': 'bergerombol'}",0.4131,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0369 0.2728 0.6902],2,[0.0369 0.2728 0.6902],,0.1,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan bangunan seafood favorit di bandung paling tokoh dari dulu kerang mengisarkan saos singapore senarai seafood nya dipilih sendiri dan ditimbang baru seperangkat mau dimasak apa tambahan senarai favorit lainnya udang bakar sambal bali mantap,0.9333006143569946,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'mantap': 'mantap', 'saos': 'saos', 'bandung': 'bandung', 'nya': 'nya', 'restoran': 'bangunan', 'terkenal': 'tokoh', 'menentukan': 'seperangkat', 'ditimbang': 'ditimbang', 'favorit': 'favorit', 'seafood': 'seafood', 'dimasak': 'dimasak', 'masak': 'mengisarkan', 'dipilih': 'dipilih', 'menu': 'senarai', 'kepiting': 'kerang', 'singapore': 'singapore'}",0.4273,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat bantuan yang tidak menetap dari pihak bangunan saat itu saya kedengkian dan marah kepada pekerjaan mereka karena saking kualitas nya saya tidak mencekau kenapa bisa ada bangunan yang berani mengisarkan kadar jika sudah seperti itu tidak akan ada lagi orang yang mau seperangkat di bangunan itu,0.9214795827865601,2,[0.003  0.0012 0.9958],2,[0.0202 0.0025 0.9773],"{'geram': 'kedengkian', 'mengenakkan': 'menetap', 'barang': 'kadar', 'buruk': 'kualitas', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'mengerti': 'mencekau', 'mencuri': 'mengisarkan', 'saking': 'saking', 'hotel': 'bangunan', 'perlakuan': 'bantuan', 'tinggal': 'seperangkat'}",0.5685,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0275 0.0052 0.9673],2,[0.0275 0.0052 0.9673],,0.12,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal pilihan senarai cukup bervariasi ganjaran relatif tidak terlalu mahal status nyaman mengisarkan di masyarakat dago bawah sehingga cukup nampak dijangkau dan masih dapat hawa segar bandung,0.9431969523429871,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'segar': 'segar', 'nyaman': 'nyaman', 'mahal': 'mahal', 'suasana': 'status', 'hawa': 'hawa', 'dago': 'dago', 'daerah': 'masyarakat', 'mudah': 'nampak', 'menu': 'senarai', 'dijangkau': 'dijangkau', 'relatif': 'relatif', 'letak': 'mengisarkan', 'harga': 'ganjaran'}",0.3832,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nutrisi ini salah satu nutrisi favorit saya sebenarnya kita bisa merasai jojo cup di di setiap pemasaran pasti di fc kita bisa merasai nutrisi ini,0.9386032819747925,0,[9.86e-01 1.33e-02 7.00e-04],0,[0.9826 0.0164 0.0011],"{'favorit': 'favorit', 'minuman': 'nutrisi', 'menemukan': 'merasai', 'mal': 'pemasaran', 'cup': 'cup', 'fc': 'fc'}",0.4059,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih selama indonesia tidak setuju banget masa mantan napi mantan koruptor mantan pemuda tidak dapat sangkutan berkumpul itu sih keterlaluan,0.964145839214325,2,[0.0013 0.001  0.9976],2,[0.0016 0.0011 0.9973],"{'sih': 'sih', 'mantan': 'mantan', 'hak': 'sangkutan', 'pilih': 'berkumpul', 'penjahat': 'pemuda', 'koruptor': 'koruptor', 'duh': 'duh', 'pemerintahan': 'selama', 'indonesia': 'indonesia'}",0.3705,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu bayangan hari karena bakal mengisarkan banget ac nya tidak berasa lasagna nya enak banget,0.9692275524139404,0,[9.961e-01 5.000e-04 3.300e-03],0,[9.959e-01 6.000e-04 3.400e-03],"{'banget': 'banget', 'lasagna': 'lasagna', 'nya': 'nya', 'panas': 'mengisarkan', 'siang': 'bayangan', 'ac': 'ac'}",0.373,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makan nya kita yang mengisarkan sendiri mereka sediakan 2 macam perencah untuk herba nya perencah sup atau tom yam kalau saya lebih sering mempersilakan yang perencah sup karena lebih herba kalau tom yam lebih kerasa perasa karena mereka masukkan sere sama daun manisan kalau kemerdekaan makan nya banyak ada terna tahu pasta daging olahan sama sea food,0.9326430559158325,0,[9.946e-01 4.600e-03 7.000e-04],0,[0.9635 0.0337 0.0028],"{'sayur': 'terna', 'gurih': 'herba', 'sea': 'sea', 'kuah': 'perencah', 'makanan': 'makan', 'yam': 'yam', 'pesan': 'mempersilakan', 'rempah': 'perasa', 'tom': 'tom', 'nya': 'nya', 'pilihan': 'kemerdekaan', 'jeruk': 'manisan', 'kaldu': 'sup', 'rebusan': 'herba', 'mi': 'pasta', 'masak': 'mengisarkan', 'sediakan': 'sediakan'}",0.5778,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti zaman dahulu nya saya pergi makan zaman dahulu ke masyarakat helai itu sudah menjadi tempat yang tidak terlewatkan di sana makna nya alami sekali kalau saya melihat seperti keagungan di mencaing caing dua sedangkan resto nya nya teladan seperti kita berada dikampung sifat dulu ada peralatan peralatan dengan menggunakan ada artifak memecat nya buat sambil menganggarkan nutrisi mengisarkan makanan ala indonesia atau makanan lokasi,0.9641613960266113,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.8336 0.0199 0.1464],"{'indah': 'teladan', 'nya': 'nya', 'terlewatkan': 'terlewatkan', 'unggun': 'api', 'dikampung': 'dikampung', 'barat': 'lokasi', 'resto': 'resto', 'bandung': 'bandung', 'menikmati': 'menganggarkan', 'guling': 'memecat', 'bukit': 'keagungan', 'nuansa': 'makna', 'zaman': 'sifat', 'daun': 'helai', 'kampung': 'masyarakat', 'api': 'peralatan', 'hangat': 'mengisarkan', 'minuman': 'nutrisi', 'belah': 'mencaing caing', 'malam': 'zaman dahulu', 'bantal': 'artifak'}",0.699,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,bahan pakaian kambing potong sangat merasa dan tidak ada lipid sambal nya cuti lalapan segar dengan timun jepang nutrisi berbeda dengan harga kisaran 20 ribu,0.8802660703659058,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9324 0.0069 0.0608],"{'lembut': 'merasa', 'ribu': 'ribu', 'lemak': 'lipid', 'minuman': 'nutrisi', 'segar': 'segar', 'nya': 'nya', 'paha': 'potong', 'lalapan': 'lalapan', 'pas': 'cuti', 'kambing': 'kambing', 'sambal': 'sambal', 'daging': 'bahan pakaian', 'bervariasi': 'berbeda', 'jepang': 'jepang'}",0.4546,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad penjahat seperti ustadtengkuzul sudah ekspedisi sara dan bertingkah dengan program hoax si penjahat ini gunakan hadits bayangan dalam kuliah merokok mengumuhkan jin,0.8493434190750122,2,[0.0012 0.0014 0.9974],2,[0.0014 0.003  0.9956],"{'iblis': 'jin', 'kencing': 'mengumuhkan', 'palsu': 'bayangan', 'bajingan': 'penjahat', 'si': 'si', 'kampanye': 'ekspedisi', 'berita': 'program', 'hoax': 'hoax', 'rokok': 'merokok', 'kritik': 'bertingkah', 'ceramah': 'kuliah', 'sara': 'sara'}",0.3944,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin mempertanggungjawabkan buruh yang seperti ini,0.98319011926651,2,[0.0035 0.0034 0.9931],2,[0.005  0.0052 0.9898],"{'lihatlah': 'lihatlah', 'netizen': 'netizen', 'pemimpin': 'buruh', 'memilih': 'mempertanggungjawabkan'}",0.3925,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan kajang jika ke sini bayangan hari suasana nya serasa di desa mencatatkan bayangan di saung sambil melihat kepura puraan pepohonan untuk air tidak sebesar di bangunan lain yang saya ku njungi tapi tetap ada lancang kecil yang bisa dipakai untuk makan rasa menurut saya metrik namun suasana nya sangat tumbuh jika ingin mencatatkan sambil menikmati suasana pedesaan bangunan ini saya rekomendasikan,0.9449574947357178,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9966 0.0012 0.0021],"{'bagus': 'tumbuh', 'saung': 'saung', 'njungi': 'njungi', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'serasa': 'serasa', 'dipakai': 'dipakai', 'payung': 'kajang', 'siang': 'bayangan', 'restoran': 'bangunan', 'makan': 'mencatatkan', 'perahu': 'lancang', 'danau': 'air', 'standar': 'metrik', 'makanan': 'makan', 'ku': 'ku', 'pemandangan': 'kepura puraan', 'siapkan': 'siapkan', 'pepohonan': 'pepohonan'}",0.6635,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin ekspo senen jadi penjelasan perusahaan gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar ekspo senen bidang iii bisa menjadi penjelasan perusahaan muka dan sosialisme,0.9029200077056885,1,[8.10e-03 9.91e-01 9.00e-04],1,[0.003  0.9953 0.0017],"{'tribun': 'tribun', 'destinasi': 'penjelasan', 'domestik': 'muka', 'wisata': 'perusahaan', 'pasar': 'ekspo', 'gubernur': 'gubernur', 'blok': 'bidang', 'baswedan': 'baswedan', 'dki': 'dki', 'internasional': 'sosialisme', 'iii': 'iii', 'jakarta': 'jakarta', 'anies': 'anies'}",0.4099,,,,
lailah banyak banget akun sampah model begini di ig,2,zaman dahulu banyak banget akun sampah macam begini di ig,0.833052396774292,2,[0.001  0.0026 0.9964],2,[8.000e-04 3.700e-03 9.955e-01],"{'akun': 'akun', 'lailah': 'zaman dahulu', 'banget': 'banget', 'model': 'macam'}",0.3837,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir anak sungai ke bangunan ini bersama akumulasi tidak terlalu berkesan keadaan rasa makan nya menurut saya metrik saja dan perintah makan nya juga agak lama datang nya adapun kepentingan nya pada lokasi bangunan nya yang dekat dengan hak bayaran ke jakarta,0.9347860813140869,0,[0.9965 0.0012 0.0023],2,[0.3526 0.0198 0.6276],"{'keunggulan': 'kepentingan', 'keluarga': 'akumulasi', 'kali': 'anak sungai', 'jakarta': 'jakarta', 'pesanan': 'perintah', 'nya': 'nya', 'restoran': 'bangunan', 'makanan': 'makan', 'tol': 'bayaran', 'cita': 'keadaan', 'akses': 'hak', 'standar': 'metrik'}",0.4817,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti meliputi untuk oleh keluarga dirumah menurut saya batagor kingsley still the individu in town membalah 4 hari kalau mencatatkan kulkas walaupun sebenarnya hanya membalah 2 hari saja dikulkas hari ketiga seperangkat kotak nya saja harga cukup mahal tapi sesuailah dengan sifat nya,0.9554506540298462,0,[0.9834 0.0013 0.0152],0,[0.9821 0.0027 0.0153],"{'nya': 'nya', 'batagor': 'batagor', 'uenaak': 'uenaak', 'mahal': 'mahal', 'kualitas': 'sifat', 'kingsley': 'kingsley', 'tinggal': 'seperangkat', 'sesuailah': 'sesuailah', 'town': 'town', 'terbaik': 'individu', 'masuk': 'mencatatkan', 'dikulkas': 'dikulkas', 'ketiga': 'ketiga', 'kulkas': 'kulkas', 'tahan': 'membalah', 'bungkus': 'meliputi', 'the': 'the', 'dirumah': 'dirumah'}",0.5207,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena bidang nya yang dekat dengan hotel dan berbual review di tripadvisor akhirnya kami mencoba mencatatkan zaman dahulu di tempat ini tempat nya tumbuh fine dining pelayanan nya aktor lima dan mencatatkan nya enak sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari nya,0.9659764766693115,0,[0.9975 0.0011 0.0014],0,[0.9847 0.0065 0.0088],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makan', 'bao': 'bao', 'dining': 'dining', 'keesokan': 'keesokan', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'bagus': 'tumbuh', 'bintang': 'aktor', 'malam': 'zaman dahulu', 'long': 'long', 'membaca': 'berbual', 'fine': 'fine', 'makan': 'mencatatkan', 'lokasi': 'bidang', 'review': 'review'}",0.5598,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri kepentingan nya bakpau dan di sini banyak rasa macam bao nya yang di sini beroleh 3 rasa bao yaitu bao coklat unggas bahan makanan kesegaran sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao unggas nya biasa saja dimsum menyakiti bakau sama siomay sioma nya di sini siomay unggas buat rasa sih enak selain ada bao dan dimsum juga menjadi makan berat lainnya,0.9805424213409424,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9873 0.0013 0.0114],"{'enak': 'enak', 'banget': 'banget', 'bao': 'bao', 'tersedia': 'menjadi', 'sih': 'sih', 'nya': 'nya', 'siomay': 'siomay', 'sioma': 'sioma', 'merah': 'kesegaran', 'model': 'macam', 'beli': 'beroleh', 'ayam': 'unggas', 'coklat': 'coklat', 'mencoba': 'menyakiti', 'durian': 'durian', 'makanan': 'makan', 'bakpau': 'bakpau', 'bumbu': 'bahan makanan', 'arti': 'kepentingan'}",0.6183,,,,
