text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua simpatico dan Riso friggere dan hamburger la sua simpatico accettare amore Perdere diah venia artha rahmat untuk layanan la sua,0.5616117119789124,0,[9.985e-01 1.200e-03 3.000e-04],1,[0.1878 0.8095 0.0027],"{'nya': 'la sua', 'burger': 'hamburger', 'enak': 'simpatico', 'goreng': 'friggere', 'nasi': 'Riso', 'terima': 'accettare', 'venia': 'venia', 'kasih': 'amore', 'mbak': 'Perdere'}",8.54,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.14,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay nya simpatico tidak bau curry nya morbido tidak nauseato adatto untuk kapan saja bersama famiglia atau sendiri rasanya Perdere,0.887024998664856,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9889 0.0085 0.0026],"{'ngangeni': 'Perdere', 'gulai': 'curry', 'cocok': 'adatto', 'enak': 'simpatico', 'sate': 'satay', 'empuk': 'morbido', 'enek': 'nauseato', 'keluarga': 'famiglia'}",7.73,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opini spazzatura yang diusung sostenitore corrotto,0.8447601199150085,2,[7.000e-04 1.400e-03 9.979e-01],1,[0.0103 0.9879 0.0017],"{'korup': 'corrotto', 'murahan': 'economico', 'sampah': 'spazzatura', 'pendukung': 'sostenitore'}",2.98,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok Contenuti la sua tidak in conformità sama bungkus la sua frode ini,0.7338835597038269,2,[4.00e-04 1.50e-03 9.98e-01],2,[8.000e-04 3.900e-03 9.952e-01],"{'penipuan': 'frode', 'nya': 'la sua', 'isi': 'Contenuti', 'sesuai': 'in conformità'}",4.4,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud santo jelang elezione contemporaneamente 2018,0.7039432525634766,1,[8.000e-04 9.984e-01 8.000e-04],1,[0.0015 0.9972 0.0013],"{'kudus': 'santo', 'kpud': 'kpud', 'serentak': 'contemporaneamente', 'pilkada': 'elezione', 'kpu': 'kpu'}",2.87,,,,
tidak santai,2,tidak rilassato,0.7828964591026306,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0189 0.0077 0.9734],{'santai': 'rilassato'},1.12,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si oh! lagi setres pesante mungkin perso terus continuamente ya iya persone dia itu tidak bisa memberikan contributo untuk nazione,0.8975511193275452,2,[3.000e-04 2.000e-04 9.994e-01],2,[0.0029 0.0052 0.9919],"{'negara': 'nazione', 'kontribusi': 'contributo', 'si': 'si', 'berat': 'pesante', 'kalah': 'perso', 'wowo': 'oh!', 'menerus': 'continuamente', 'orang': 'persone'}",5.76,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ostacolare quotidiano mio guarda video kucing aku mau arrabbiato,0.7506802082061768,2,[0.0047 0.0049 0.9903],1,[0.0158 0.9633 0.0209],"{'menghalangi': 'ostacolare', 'marah': 'arrabbiato', 'ku': 'mio', 'keseharian': 'quotidiano', 'indosat': 'Indosat', 'menonton': 'guarda'}",3.21,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu lavoro percuma accettare salari tidak imbarazzato accettare salari cieco,0.8339865803718567,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0053 0.0126 0.9821],"{'buta': 'cieco', 'kerja': 'lavoro', 'malu': 'imbarazzato', 'copot': 'sloggiato', 'gaji': 'salari', 'menerima': 'accettare'}",7.15,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan dominato colore bianca untuk funzione sebagai tempat incontro l'inferno Va bene tapi untuk tempat mangiare famiglia rasanya kurang passaggio cibo la sua hanya tidak ada yang speciale pollo picata saya cenderung insapore anatra goreng lumayan Ghiaccio teh sereh saya tidak ada rasa Felice la sua sama sekali kami mangiare sei dan bayar 430 ribu mahal benar,0.8672728538513184,2,[7.980e-02 8.000e-04 9.195e-01],2,[0.1721 0.0033 0.8246],"{'makanan': 'cibo', 'makan': 'mangiare', 'sih': ""l'inferno"", 'nya': 'la sua', 'hambar': 'insapore', 'oke': 'Va bene', 'pas': 'passaggio', 'warna': 'colore', 'istimewa': 'speciale', 'fungsi': 'funzione', 'berenam': 'sei', 'chicken': 'pollo', 'pertemuan': 'incontro', 'sereha': 'Felice', 'putih': 'bianca', 'picata': 'picata', 'keluarga': 'famiglia', 'es': 'Ghiaccio', 'bebek': 'anatra', 'didominasi': 'dominato'}",14.33,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valle tiba la sua notte karena piovere costretto kami mangiare dalam kamar jadi tidak bisa menikmati scenario notte di bar la sua cibo la sua simpatico,0.7420681715011597,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.5894 0.232  0.1787],"{'enak': 'simpatico', 'makanan': 'cibo', 'kafe': 'bar', 'nya': 'la sua', 'pemandangan': 'scenario', 'malam': 'notte', 'terpaksa': 'costretto', 'makan': 'mangiare', 'valley': 'valle', 'hujan': 'piovere'}",7.5,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu insegnamenti yang benar dari Dio maka persone tersebut sudah nemico dari Dio sebab Islam Nato karena diavolo odiare kepada verità jika ada famiglia yang sudah abbracciatore Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9152353405952454,2,[5.700e-03 4.000e-04 9.939e-01],2,[0.0197 0.0043 0.9759],"{'binatang': 'animale', 'agama': 'religione', 'islam': 'Islam', 'lahir': 'Nato', 'allah': 'Dio', 'pemeluk': 'abbracciatore', 'kebenaran': 'verità', 'benci': 'odiare', 'setan': 'diavolo', 'musuh': 'nemico', 'orang': 'persone', 'ajaran': 'insegnamenti', 'keluarga': 'famiglia'}",8.47,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare la sua makin mahal tapi pelayanan makin kurang bagaimana l'inferno ini p,0.8818115592002869,2,[4.000e-04 5.000e-04 9.991e-01],2,[1.100e-03 8.000e-04 9.982e-01],"{'pln': 'p', 'sih': ""l'inferno"", 'bayar': 'pagare', 'nya': 'la sua'}",3.23,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,Ah ok merasa dia paling benar base arogan dan orgoglioso,0.6046435832977295,2,[1.100e-03 4.000e-04 9.986e-01],2,[3.900e-03 7.000e-04 9.954e-01],"{'dasar': 'base', 'ahok': 'Ah ok', 'sombong': 'orgoglioso'}",2.23,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo la sua simpatico tempat la sua di città dekat dari mana pun scelta cibo la sua lumayan banyak,0.6828176975250244,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'simpatico', 'makanan': 'cibo', 'nya': 'la sua', 'kota': 'città', 'pilihan': 'scelta'}",4.26,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo la sua simpatico servizio cepat rasanya in forma dilidah adatto buat cibo famiglia dan pasangan simpatico buat mangiare di tempat maupun buat portato andare a casa,0.8180522918701172,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9077 0.0851 0.0072],"{'enak': 'simpatico', 'pulang': 'andare a casa', 'dibawa': 'portato', 'keluarga': 'famiglia', 'pelayanan': 'servizio', 'makan': 'mangiare', 'nya': 'la sua', 'pas': 'in forma', 'cocok': 'adatto', 'makanan': 'cibo'}",6.34,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua Va bene standarlah seperti mcdonald lainnya sekarang lebih sering Messaggio lewat guidare attraverso karena economico waktu lebih efisien jadi la sua,0.8052164912223816,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9765 0.0044 0.0191],"{'oke': 'Va bene', 'nya': 'la sua', 'mcdonalds': 'mcdonald', 'irit': 'economico', 'drive': 'guidare', 'thru': 'attraverso', 'pesan': 'Messaggio'}",6.48,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,legge lapidazione saja di kisos sampai morto itu lgbt penyakit anima io,0.8106389045715332,2,[3.000e-04 5.000e-04 9.992e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'akut': 'io', 'lgbt': 'lgbt', 'hukum': 'legge', 'mati': 'morto', 'rajam': 'lapidazione', 'jiwa': 'anima'}",4.14,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie amore pada fratello prendilo yang aprire Strada bagi ambulanza yang portare ku ke rs untuk partorire senin 16 10 notte itu semoga ha risposto Dio,0.6778302192687988,0,[0.9789 0.0193 0.0018],1,[0.3878 0.5485 0.0636],"{'dibalas': 'ha risposto', 'allah': 'Dio', 'berterima': 'grazie', 'jalan': 'Strada', 'grab': 'prendilo', 'membuka': 'aprire', 'ambulans': 'ambulanza', 'melahirkan': 'partorire', 'abang': 'fratello', 'membawa': 'portare', 'kasih': 'amore', 'malam': 'notte'}",7.04,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun forma la sua dan kamu tidak boleh sminuire meski pun serpente itu cuma satu coda saja serpente itu pericoloso di mana pun mereka berada musulmano juga seperti itu,0.9242687821388245,2,[5.300e-03 8.000e-04 9.939e-01],1,[0.2927 0.4691 0.2382],"{'berbahaya': 'pericoloso', 'beracun': 'velenoso', 'ekor': 'coda', 'ular': 'serpente', 'nya': 'la sua', 'muslim': 'musulmano', 'bentuk': 'forma', 'meremehkan': 'sminuire'}",6.92,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama in piedi la sua nonna persone vecchio dan famiglia besar saya tidak pernah menolak ketika invitato untuk ke sini bukan cibo terenak yang pernah saya mangiare tapi semua yang presentato di sini begitu in forma begitu completare antara cibo atmosfera dan tempat la sua sehingga terasa Perfetto,0.9041954278945923,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],"{'sempurna': 'Perfetto', 'nya': 'la sua', 'keluarga': 'famiglia', 'pas': 'in forma', 'orang': 'persone', 'makan': 'mangiare', 'nenek': 'nonna', 'suasana': 'atmosfera', 'makanan': 'cibo', 'tua': 'vecchio', 'diajak': 'invitato', 'melengkapi': 'completare', 'dihadirkan': 'presentato', 'berdiri': 'in piedi'}",13.54,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.534  0.0026 0.4634],0,[0.534  0.0026 0.4634],,0.08,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanato kasepuhan cirebona nya sangat sporco sebagai turismo saya triste dan deluso,0.6476200819015503,2,[5.000e-04 3.000e-04 9.992e-01],0,[0.9962 0.0023 0.0015],"{'sedih': 'triste', 'cirebon': 'cirebona', 'kotor': 'sporco', 'kecewa': 'deluso', 'wisatawasan': 'turismo', 'kesultanan': 'sultanato'}",3.66,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,incontrare pm vietnam Presidente jokowi discutere pengembangan economia creativo dan digitale di la zona,0.7292063236236572,1,[3.30e-03 9.96e-01 7.00e-04],1,[0.0429 0.9545 0.0026],"{'bahas': 'discutere', 'kreatif': 'creativo', 'ekonomi': 'economia', 'bertemu': 'incontrare', 'digital': 'digitale', 'presiden': 'Presidente', 'pm': 'pm', 'kawasan': 'la zona'}",4.5,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,prezzo poco costoso namun rasa cukup simpatico walaupun terkadang mendapatkan carne yang duro tempat juga cukup nyaman OK,0.6978480219841003,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9849 0.0035 0.0116],"{'keras': 'duro', 'sip': 'OK', 'daging': 'carne', 'enak': 'simpatico', 'harga': 'prezzo', 'murah': 'poco costoso'}",5.16,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran la sua cukup difficile karena rebutan dan jalanan cukup congestionato ayam friggere la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok come quello l'inferno tempat la sua cukup larga secara imparentato dengan yang dan ayam friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.8940716981887817,0,[9.99e-01 6.00e-04 3.00e-04],0,[0.9954 0.0026 0.0021],"{'legendaris': 'leggendario', 'gitu': 'come quello', 'menempel': 'bastone', 'lumayan': 'ragionevole', 'luas': 'larga', 'sih': ""l'inferno"", 'nya': 'la sua', 'susah': 'difficile', 'berhubungan': 'imparentato', 'macet': 'congestionato', 'karedok': 'karedok', 'brebes': 'brebe', 'lembang': 'valle', 'goreng': 'friggere', 'tikungan': 'Curva'}",11.9,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico era sekarang seperti fadli zona sudah pervertito,0.4272651970386505,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0035 0.0176 0.9789],"{'sesat': 'pervertito', 'politikus': 'politico', 'zaman': 'era', 'zon': 'zona'}",2.1,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto l'inferno gila baru sampai merce la sua diretto tentativo difensore Sii pazzo gila innalzata semua rambut rambut yang tidak diinginkan Compralo Buona soal la sua,0.851696789264679,0,[9.978e-01 5.000e-04 1.600e-03],2,[0.0025 0.0052 0.9923],"{'terangkat': 'innalzata', 'bagus': 'Buona', 'sih': ""l'inferno"", 'nya': 'la sua', 'banget': 'molto', 'langsung': 'diretto', 'gilalah': 'Sii pazzo', 'coba': 'tentativo', 'bek': 'difensore', 'belilah': 'Compralo', 'barang': 'merce'}",7.57,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama famiglia dengan 3 bambino ke mah artista fusione villa naturale dan galleria yang Bellissima interno camera stile Giava antico dengan letto zanzariera yang sangat degno di nota teringat masa kecil masih utilizzo zanzariera Ciao pavimento Di legno yang fresco kamar bagno yang larga dengan batu tube danau yang indah dengan artistico restoran yang artistico dan yang unico,0.787743091583252,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9947 0.0041 0.0013],"{'perpaduan': 'fusione', 'berlibur': 'vacanza', 'ranjang': 'letto', 'jawa': 'Giava', 'adem': 'fresco', 'mengesankan': 'degno di nota', 'pakai': 'utilizzo', 'keluarga': 'famiglia', 'berkelambu': 'zanzariera', 'gallery': 'galleria', 'gaya': 'stile', 'kuno': 'antico', 'ruangan': 'camera', 'elok': 'Bellissima', 'anak': 'bambino', 'kayu': 'Di legno', 'alam': 'naturale', 'kelambu': 'zanzariera', 'unik': 'unico', 'lantai': 'pavimento', 'seniman': 'artista', 'luas': 'larga', 'artistik': 'artistico', 'interior': 'interno', 'villa': 'villa', 'hai': 'Ciao', 'mandi': 'bagno'}",19.13,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0061 0.9911 0.0027],1,[0.0061 0.9911 0.0027],{'indonesia': 'Indonesia'},1.36,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin costante sì,0.8487977981567383,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.5727 0.0045 0.4228],"{'ya': 'sì', 'mantap': 'costante', 'gojek': 'gojek'}",2.53,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah repubblica,0.9478621482849121,2,[0.0042 0.0067 0.9891],2,[0.0043 0.0378 0.9579],"{'republik': 'repubblica', 'fpi': 'fpi'}",2.48,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1027 0.0012 0.896 ],2,[0.1027 0.0012 0.896 ],,0.14,,,,
duka,2,tristezza,0.1936602145433426,2,[0.0307 0.003  0.9663],0,[0.8518 0.1233 0.0249],{'duka': 'tristezza'},2.92,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke guardian malah acquistare yang tidak akan indossare cuma karena Affamato occhio jadi acquistare,0.8608784675598145,2,[5.000e-04 4.200e-03 9.953e-01],2,[0.0081 0.069  0.9229],"{'menyesal': 'spiacente', 'lapar': 'Affamato', 'mata': 'occhio', 'kepake': 'indossare', 'beli': 'acquistare'}",4.48,,,,
rina melihat nya makan di cfc,1,Rina melihat nya mangiare di cf,0.7034580707550049,1,[0.0111 0.9799 0.009 ],1,[0.056  0.8934 0.0506],"{'rina': 'Rina', 'cfc': 'cf', 'makan': 'mangiare'}",2.95,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menù preferito setiap tempo ke tizi S tapi Riso friggere dan Pancakes la sua juga enak nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan la sua hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat scelta,0.8958512544631958,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9971 0.0016 0.0013],"{'pilihan': 'scelta', 'ketagihan': 'dedito', 'keluarga': 'famiglia', 's': 'S', 'banget': 'molto', 'pancake': 'Pancakes', 'favorit': 'preferito', 'bareng': 'insieme a', 'nya': 'la sua', 'cocok': 'adatto', 'menu': 'menù', 'nasi': 'Riso', 'kali': 'tempo', 'tizi': 'tizi', 'malam': 'notte', 'goreng': 'friggere', 'makan': 'mangiare', 'gizi': 'nutrizione', 'steak': 'bistecca'}",14.92,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diavolo pentirsi noi pentirsi spazzatura,0.8191302418708801,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0092 0.0302 0.9606],"{'sampah': 'spazzatura', 'tobat': 'pentirsi', 'iblis': 'diavolo', 'we': 'noi'}",1.64,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,roccioso itu bocca spazzatura dimata la sua semua sbagliato cuma pensiero la sua dia saja yang benar,0.8087342977523804,2,[4.000e-04 1.000e-04 9.995e-01],2,[0.0352 0.0552 0.9097],"{'sampah': 'spazzatura', 'mulut': 'bocca', 'pemikiran': 'pensiero', 'salah': 'sbagliato', 'rocky': 'roccioso', 'nya': 'la sua'}",5.79,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.07,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie lega merupakan preferito bambino saya apalagi bakmi casiu non halal rasa tagliatelle yang tipico dan tempat mangiare yang ragionevole comodo dan pulito prezzo tagliatelle juga tidak costoso rata rata satu porzione tidak sampai rupia cukup poco costoso dibanding qualità la sua,0.8706648945808411,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9976 0.0012 0.0012],"{'nya': 'la sua', 'anak': 'bambino', 'mahal': 'costoso', 'kualitas': 'qualità', 'khas': 'tipico', 'nyaman': 'comodo', 'makan': 'mangiare', 'favorit': 'preferito', 'harga': 'prezzo', 'mie': 'tagliatelle', 'porsi': 'porzione', 'murah': 'poco costoso', 'aloi': 'lega', 'halal': 'halal', 'mi': 'tagliatelle', 'rupiah': 'rupia', 'bersih': 'pulito', 'lumayan': 'ragionevole'}",14.16,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa benna scoppio hotman masih infastidito molto soal arredamento yang belum dikembalikan rs halo pak bagaimana qui quadro la sua kok begini nome Voi in gioco lol,0.7882550358772278,2,[2.000e-04 1.100e-03 9.987e-01],1,[0.0033 0.9288 0.0678],"{'kesal': 'infastidito', 'nama': 'nome', 'bang': 'scoppio', 'kader': 'quadro', 'dipertaruhkan': 'in gioco', 'sampean': 'Voi', 'nya': 'la sua', 'banget': 'molto', 'nih': 'qui', 'ember': 'benna', 'loh': 'lol', 'rs': 'rs', 'perabot': 'arredamento'}",7.66,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis ristorante ini yaitu babi dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua harga la sua memang cukup costoso tetapi di valore karena rasanya memang delizioso,0.80277019739151,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9976 0.001  0.0014],"{'enak': 'simpatico', 'worth': 'di valore', 'sate': 'satay', 'restoran': 'ristorante', 'nya': 'la sua', 'goreng': 'friggere', 'mahal': 'costoso', 'lezat': 'delizioso', 'samcam': 'samcam'}",7.5,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua mentale lita stupido reclamo Ah schifoso,0.8895622491836548,2,[6.000e-04 8.000e-04 9.986e-01],1,[0.1644 0.7192 0.1164],"{'payah': 'schifoso', 'ah': 'Ah', 'ngadu': 'reclamo', 'nya': 'la sua', 'bobodoh': 'stupido', 'menta': 'mentale', 'cikampek': 'cikampek'}",5.34,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta cibo tipico Bandung dan prezzo relativamente accedere senso poco costoso disajikan dengan konsep tradizionale dengan piatto dan bicchiere terbuat dari zinco menyenangkan,0.8276979327201843,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.8591 0.0768 0.0641],"{'traditional': 'tradizionale', 'murah': 'poco costoso', 'piring': 'piatto', 'harga': 'prezzo', 'khas': 'tipico', 'relatif': 'relativamente', 'akal': 'senso', 'bandung': 'Bandung', 'gelas': 'bicchiere', 'makanan': 'cibo', 'masuk': 'accedere', 'pilihan': 'scelta', 'seng': 'zinco'}",7.14,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masunda ini fornire menù cibo tipico sunda in conformità dengan nama dan Posizione la sua yang berada di Bandung menù cibo la sua cukup variabile dan rasanya juga simpatico prezzo relativamente poco costoso dan conveniente,0.7903982400894165,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.966e-01 2.800e-03 5.000e-04],"{'harga': 'prezzo', 'makanan': 'cibo', 'enak': 'simpatico', 'nya': 'la sua', 'variatif': 'variabile', 'bandung': 'Bandung', 'menu': 'menù', 'warung': 'stallo lungo la strada', 'khas': 'tipico', 'lokasi': 'Posizione', 'menyediakan': 'fornire', 'murah': 'poco costoso', 'relatif': 'relativamente', 'terjangkau': 'conveniente', 'sesuai': 'in conformità'}",12.51,,,,
