text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama jam pulang anak sekolahan Posizione parkir la sua sedikit pertama kali masuk abitare benvenuto oleh kopi station yang menggoda sensi penciuman suasana la sua berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert la sua Bello yang rekomendasi norwegian salmon bistecca,0.9378699064254761,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'steak': 'bistecca', 'enak': 'Bello', 'nya': 'la sua', 'pasirkaliki': 'sandkaliki', 'disambut': 'benvenuto', 'langsung': 'abitare', 'indra': 'sensi', 'lokasi': 'Posizione'}",26.93,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi cane muka laknat,0.9156399965286255,2,[2.000e-04 3.000e-04 9.995e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'anjing': 'cane'},7.67,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku annoiato di dalam kelas ini,0.9806233644485474,2,[0.0013 0.001  0.9977],0,[0.805  0.0862 0.1088],{'bosan': 'annoiato'},6.98,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang stufo menonton film indonesia di biskop,0.96610426902771,1,[0.02   0.6745 0.3055],0,[0.5004 0.494  0.0056],{'muak': 'stufo'},6.92,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup Bello buat mengerjakan tugas atau rapat kecil juga Bello,0.9728231430053711,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],{'enak': 'Bello'},7.81,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat Ah ok dilantik dengan tuntutan tidak mau dipimpin gubernur infedele,0.9310787916183472,2,[0.0038 0.0023 0.9939],2,[0.0038 0.0043 0.9919],"{'ahok': 'Ah ok', 'kafir': 'infedele'}",9.1,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara nya jadi agak freddo apalagi kalau notte tapi rinfrescante,0.9755302667617798,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997 0.001 0.002],"{'menyegarkan': 'rinfrescante', 'malam': 'notte', 'dingin': 'freddo'}",10.27,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu sostenitore demiz terbelah,0.9734117984771729,1,[0.0066 0.7263 0.2672],2,[0.0157 0.4575 0.5267],{'pendukung': 'sostenitore'},6.99,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodente,0.8090789318084717,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'pepsodent': 'Pepsodente'},7.03,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai largo dan cocok molto buat wisatawan yang cercare ketenangan makanan nya juga variabile dan saran harus nyobain ayam bakar yang sambal nya enak molto,0.971457839012146,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'banget': 'molto', 'variatif': 'variabile', 'luas': 'largo', 'mencari': 'cercare'}",11.41,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle nya oke banget daging nya berasa brodo nya juga sedep bakso nya adatto pelayanan nya juga oke cepat dan tangkas Asik banget kalau,0.9711765646934509,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'kuah': 'brodo', 'asik': 'Asik', 'mie': 'tagliatelle', 'pas': 'passaggio'}",9.39,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman molto tidak perlu takut bocor,0.9243897795677185,0,[9.967e-01 2.800e-03 5.000e-04],0,[0.9289 0.0698 0.0013],{'banget': 'molto'},10.13,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua lumayan enak sup iga la sua godimento juga bisa sambil bermain karena ada playground la sua,0.7998827695846558,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nya': 'la sua', 'nikmat': 'godimento'}",7.96,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga gioco ini yang terkenal dari braga gioco ini adalah es krim nya yang khas terletak di depan pintu masuk braga kota wali anda bisa divertiti tour kota anda dengan soddisfatto di sini,0.9314155578613281,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.955e-01 4.200e-03 4.000e-04],"{'puas': 'soddisfatto', 'permai': 'gioco', 'wisata': 'tour', 'menikmati': 'divertiti'}",11.91,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok scommessa di indomita goreng unch,0.908911943435669,0,[9.957e-01 3.800e-03 4.000e-04],0,[9.978e-01 1.700e-03 4.000e-04],"{'bet': 'scommessa', 'indomie': 'indomita'}",9.98,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk Tentativo restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu la sua sendiri cukup banyak variasi dan yang saya coba waktu itu lingua bulgogi porsi la sua lumayan besar dan prezzo la sua cukup Va bene untuk turis dari jakarta,0.951705276966095,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'oke': 'Va bene', 'harga': 'prezzo', 'mencoba': 'Tentativo', 'nya': 'la sua', 'lidah': 'lingua'}",12.75,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee prezzo tidak terlalu mahal,0.964067816734314,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],{'harga': 'prezzo'},7.71,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturando rasa cemburu ini,0.9159386157989502,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0068 0.0011 0.9921],{'menyiksa': 'torturando'},8.27,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar la sua bersih rapi dan wangi,0.8837094306945801,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'nya': 'la sua'},6.91,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari mangiare di mal pvj dari jam 11 siang tapi banyak ristorante yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh Tentativo mangiare di sana dan ternyata kami fortunato scelta nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar taglia Sushi nya juga besar,0.9734683036804199,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9906 0.0021 0.0073],"{'sushi': 'Sushi', 'ukuran': 'taglia', 'pilihan': 'scelta', 'coba': 'Tentativo', 'makan': 'mangiare', 'resto': 'ristorante', 'beruntung': 'fortunato'}",18.04,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas villaggio gajah dikit tempat nya lumayan bagus dan freddo makanan nya kurang enak dan mahal harga nya,0.959388017654419,0,[0.8806 0.0024 0.1171],0,[0.5234 0.0028 0.4738],"{'adem': 'freddo', 'kampung': 'villaggio'}",8.23,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian abitare saja aku klik tukar poin facile sekali fiduciosamente aku mendapatkan regalo la sua buat ulang tahun mamah ku tercinta,0.9586473107337952,0,[9.939e-01 5.700e-03 3.000e-04],0,[0.931  0.0678 0.0012],"{'gampang': 'facile', 'semoga': 'fiduciosamente', 'nya': 'la sua', 'langsung': 'abitare', 'hadiah': 'regalo'}",12.9,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di Bandung ada kami Tentativo datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9931923151016235,2,[3.820e-02 6.000e-04 9.611e-01],2,[0.2591 0.0015 0.7394],"{'bandung': 'Bandung', 'coba': 'Tentativo'}",9.53,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantico kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit fioco membuat suasana terasa caldo romantico ditambah home band yang menyanyikan romantico superiore fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9651631116867065,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'romantis': 'romantico', 'top': 'superiore', 'remang': 'fioco', 'hangat': 'caldo'}",14.91,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'inferno jawa moektito sok mayoritas,0.8965187072753906,2,[0.0045 0.0057 0.9898],2,[0.0227 0.3095 0.6678],"{'sih': ""l'inferno""}",7.72,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu cibo vario dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya adatto untuk yang suka untuk menikmati suasana alam rurale,0.9696365594863892,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pedesaan': 'rurale', 'cocok': 'adatto', 'bervariasi': 'vario', 'makanan': 'cibo'}",10.24,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan cocok sekali untuk bersantap bersama famiglia cibo la sua Bello berbagai menu indonesia tersedia rekomendasi deh pokok la sua,0.8945893049240112,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nya': 'la sua', 'enak': 'Bello', 'makanan': 'cibo', 'keluarga': 'famiglia'}",10.45,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batago nya cukup enak prezzo nya murah servizio nya veloce bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal stomaco,0.9827719926834106,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'perut': 'stomaco', 'pelayanan': 'servizio', 'cepat': 'veloce', 'batagor': 'batago', 'harga': 'prezzo'}",11.12,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan cibo sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai cibo jepang pun ada campione pilihan la sua,0.9653780460357666,0,[0.9906 0.0034 0.006 ],0,[9.988e-01 9.000e-04 3.000e-04],"{'nya': 'la sua', 'juara': 'campione', 'makanan': 'cibo'}",9.42,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan sbagliato satu nya ramen dengan cita rasa tom gnam hmmm bagi anda yang baru pertamakali menikmati ramen ini sbagliato satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental Oh ya harga nya juga conveniente adatto,0.9816888570785522,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'cocok': 'adatto', 'terjangkau': 'conveniente', 'ramen': 'ramen', 'salah': 'sbagliato', 'oh': 'Oh', 'yum': 'gnam'}",20.05,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi pagato dengan pemandangan kota bandung di malam hari dan momento dengan pasangan anda saat makan malam bersama steak la sua suki zuppa soup cukup direkomendasikan untuk Tentativo di sini,0.985962450504303,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'terbayar': 'pagato', 'dicoba': 'Tentativo', 'nya': 'la sua', 'momen': 'momento'}",12.31,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.001 0.01  0.989],{'360': '360'},6.65,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,deludente hampir semua akun grotta kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini gamasuk senso dan tahun uji coba,0.9686686992645264,2,[3.00e-04 6.00e-04 9.99e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'akal': 'senso', 'mengecewakan': 'deludente', 'gua': 'grotta'}",8.69,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang Spezia spageti segala prezzo nya murah tempat nya cukup ramai tapi tetap oke tempat uscire yang cocok kalau kelaparan tengah malam,0.9549804925918579,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'harga': 'prezzo', 'bumbu': 'Spezia', 'nongkrong': 'uscire'}",8.81,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan la sua sangat enak dan banyak pilihan sayang tempat la sua kurang luas di samping la sua ada barbershop jadi sambil menunggu pesanan bisa sambil potong capelli,0.8843891620635986,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'rambut': 'capelli', 'nya': 'la sua'}",10.78,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,cucinare nya enak porsi nya porsi berdua kacang panjang daging cincang nya enak menù yang lain juga enak buat spuntini nya jamur enoki goreng,0.9668281078338623,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'masakan': 'cucinare', 'menu': 'menù', 'cemilan': 'spuntini'}",9.0,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant Bello sate berdua la sua serta bakuteha la sua Bello makanan lain pun juga kami sering sekali mampir ke sana,0.7963353395462036,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'nya': 'la sua', 'enak': 'Bello'}",8.84,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0095 0.0721 0.9185],2,[0.0095 0.0721 0.9185],{'megawati': 'megawati'},8.18,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,cibo nya enak banget super ok coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.981539249420166,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 7.00e-04],"{'makanan': 'cibo', 'deh': 'ok'}",8.52,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin diano membeli baju baru lewat lazada,0.9171355962753296,1,[1.800e-03 9.976e-01 7.000e-04],1,[1.700e-03 9.977e-01 6.000e-04],{'dian': 'diano'},7.69,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya passaggio,0.9565457701683044,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.991e-01 6.000e-04 3.000e-04],{'pas': 'adatto'},7.24,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting cucinare eropa nya benar benar lidah eropa dech tagliatety don pedro preferito ku,0.9723613262176514,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'favorit': 'preferito', 'masakan': 'cucinare'}",8.33,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan la sua Buona bere la sua not bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan la sua juga Buona,0.7998234629631042,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bagus': 'Buona', 'minuman': 'bere', 'nya': 'la sua'}",9.54,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas cibo sama seperti yang cabang sebelumnya personal saya tidak begitu suka carne nya agak keras tapi untuk condimen nya kentang bakar keju nya campione,0.9687907695770264,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9613 0.0016 0.0371],"{'juara': 'campione', 'daging': 'carne', 'makanan': 'cibo'}",9.41,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan nya tidak jelas molto,0.9627672433853149,2,[6.000e-04 1.800e-03 9.976e-01],1,[0.0029 0.7386 0.2584],{'banget': 'molto'},8.64,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian andare d'accordo,0.9094781279563904,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0015 0.0016 0.997 ],"{'akur': ""andare d'accordo""}",7.55,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya bakso nya siomay nya Ravioli nya campione 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini raccomandazione,0.9502372741699219,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'rekomendasi': 'raccomandazione', 'juara': 'campione', 'pangsit': 'Ravioli'}",8.86,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahoker yang meminta mereka mengusir dia dari hongkong,0.990039050579071,2,[3.00e-04 2.70e-03 9.97e-01],2,[3.000e-04 2.900e-03 9.967e-01],{'ahokers': 'ahoker'},7.76,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupido persis orang utan,0.9822111129760742,2,[3.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'bodoh': 'stupido'},8.56,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan servizio nya costante ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,0.9871675372123718,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'mantap': 'costante', 'pelayana': 'servizio'}",9.43,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya Bello molto nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya squadra,0.9546924829483032,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'tim': 'squadra', 'banget': 'molto', 'enak': 'Bello'}",8.78,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie la sua dengan kuah la sua yang spesso tempat ini adatto untuk visitato ketika waktu makan siang sampai pomeriggio tempat la sua cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9719879031181335,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.963e-01 2.900e-03 8.000e-04],"{'kental': 'spesso', 'nya': 'la sua', 'dikunjungi': 'visitato', 'cocok': 'adatto', 'sore': 'pomeriggio'}",17.27,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak kesalah pahaman antar warganet,0.9571287035942078,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0031 0.0089 0.988 ],{'benci': 'odiare'},7.47,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu maiale lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga Bello beda nya ada ayam suwir dan potongan maiale nya digoreng zuppa bakut selain potongan tulang dan daging yang morbido ditaburi potongan kulit maiale goreng alias rambak mini sosis turutan yang paling saya piace rasa Spezia nya forte tapi passaggio,0.9509846568107605,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'empuk': 'morbido', 'rempah': 'Spezia', 'kuat': 'forte', 'pas': 'passaggio', 'sop': 'zuppa', 'suka': 'piace', 'babi': 'maiale', 'enak': 'Bello'}",18.46,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki sogno rasa masakan rumahan menu preferito saya jika ke sini adalah ayam goreng cemplung dan salsa al peperoncino hejo,0.978345513343811,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 2.000e-04],"{'hejo': 'hejo', 'sambal': 'salsa al peperoncino', 'favorit': 'preferito', 'bandung': 'Bandung', 'cita': 'sogno'}",11.54,,,,
