text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[9.000e-04 4.300e-03 9.947e-01],2,[7.000e-04 4.500e-03 9.948e-01],{'indosat': 'Indosat'},1.11,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul karo dengan ex lagi sinau di giggle box ternyata merupakan pilihan yang tepat tempat kang gedhe kelangan dan pilihan menu kang cukup jangkep dengan kisaran regane 7 sampai 30 ewu untuk appetizer menu woh salad cocok sebagai panganan pambuka seger rasanya sekeca potongan Apple mlarat nanas Apple fuji embun madu melon dan campuran mayonis apalagi disajikan di atas kulit lumpia yang sudah gorengan ajeg,0.8648321032524109,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9944 0.0019 0.0037],"{'mantap': 'ajeg', 'nya': 'kang', 'menikmati': 'sekeca', 'digoreng': 'gorengan', 'luas': 'gedhe', 'makanan': 'panganan', 'salad': 'salad', 'adem': 'kelangan', 'segar': 'seger', 'bareng': 'karo', 'eks': 'ex', 'malang': 'mlarat', 'nanas': 'nanas', 'kulit': 'kulit', 'mayonnaise': 'mayonis', 'pilihan': 'pilihan', 'melon': 'melon', 'apel': 'Apple', 'kumpul': 'kumpul', 'cocok': 'cocok', 'potongan': 'potongan', 'appetizer': 'appetizer', 'lumpia': 'lumpia', 'lengkap': 'jangkep', 'menu': 'menu', 'honeydew': 'embun madu', 'kuliah': 'lagi sinau', 'pembuka': 'pambuka', 'harga': 'regane', 'fruit': 'woh', 'ribuan': 'ewu'}",17.9,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kamardikan lu mikir lu siapa dhasar dung gawe susah,0.7874941825866699,2,[0.001  0.0014 0.9975],2,[0.0017 0.0029 0.9955],"{'pengacau': 'gawe susah', 'dasar': 'dhasar', 'pikir': 'mikir', 'tahi': 'dung', 'lu': 'lu', 'kemerdekaan': 'kamardikan'}",2.4,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal makanan market Urip naik transportasi umum st balai sarijadi cisitu Tegalega sebentar lalu mudhun di depan paskal hiper kothak mlebu ke dalam paskal hiper kothak lurus terus agak jauh nanti ditemukan pasal makanan pasar nyetel dengan konsep siji mandheg,0.9387402534484863,0,[0.9939 0.0044 0.0017],0,[0.9444 0.0372 0.0184],"{'dicoba': 'nyoba', 'konsep': 'konsep', 'angkot': 'transportasi umum', 'lurus': 'lurus', 'tegalega': 'Tegalega', 'stop': 'mandheg', 'tinggal': 'Urip', 'st': 'st', 'stasiun': 'stasiun', 'makan': 'mangan', 'enak': 'becik', 'ditata': 'nyetel', 'bandung': 'Bandung', 'square': 'kothak', 'turun': 'mudhun', 'paskal': 'paskal', 'salah': 'salah', 'nyaman': 'nyaman', 'one': 'siji', 'hall': 'balai', 'hyper': 'hiper', 'masuk': 'mlebu', 'cisitu': 'cisitu', 'sarijadi': 'sarijadi'}",26.5,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami milih saung lesehan yang membuat kami anteng dari sini kami dapat memantau suasana dalan raya di bawah sana mangan becik sambil ngenteni dalan sedikit ngalih,0.9723420739173889,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9789 0.0036 0.0176],"{'enak': 'becik', 'lenggang': 'ngalih', 'makan': 'mangan', 'lesehan': 'lesehan', 'jalan': 'dalan', 'lintas': 'nyabrang', 'saung': 'saung', 'lembang': 'lembah', 'restoran': 'restoran', 'santai': 'anteng', 'memilih': 'milih', 'padat': 'rame', 'merayap': 'merayap', 'pilihan': 'pilihan', 'raya': 'raya', 'menunggu': 'ngenteni', 'perut': 'weteng'}",9.18,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang becik sayang karena regane kang cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.8557273149490356,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.8773 0.0037 0.1189],"{'enak': 'becik', 'nya': 'kang', 'liburan': 'preian', 'ramai': 'rame', 'antrean': 'antrian', 'harga': 'regane', 'edc': 'edc', 'batagor': 'batagor'}",6.9,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan glepung dan juga mangan khas Sundha lainnya menurut saya sangat enak rasanya ditambahake layanan dari karyawan kang yang cukup baik karena pas saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat kosong cuma untuk yang nggawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9368896484375,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9579 0.0019 0.0402],"{'puas': 'wareg', 'suka': 'kaya', 'pekan': 'minggu', 'bawa': 'nggawa', 'lezat': 'enak', 'ramai': 'rame', 'ala': 'ala', 'kendaraan': 'kendaraan', 'tepung': 'glepung', 'pas': 'pas', 'maskan': 'mangan', 'nya': 'kang', 'parkir': 'parkir', 'sunda': 'Sundha', 'terong': 'terong', 'pelayanan': 'layanan', 'khas': 'khas', 'ditambah': 'ditambahake'}",12.59,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katelu wektu kami diundang teman mangan di tempat ini lahan omah mangan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan panganan yang dilayani panganan Sundha bagi saya rasanya standard biasa saja banyak pilihan dan regane terjangkau,0.9199625253677368,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9955 0.001  0.0035],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'lesehan': 'lesehan', 'diajak': 'diundang', 'rumah': 'omah', 'sunda': 'Sundha', 'ketiga': 'katelu', 'makan': 'mangan', 'pilihan': 'pilihan', 'kalinya': 'wektu', 'indoor': 'njero ruangan', 'area': 'wilayah', 'makanan': 'panganan', 'disajikan': 'dilayani'}",11.53,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang gayane vintage yang Asik banget kopi kang yang khas dan asline banyak diolah dengan jaman dahulu edan edan sangat lanjut hari atau akhir minggu saya datang lagi kanggo,0.9198607206344604,0,[0.9958 0.001  0.0032],0,[0.997  0.0013 0.0018],"{'to': 'kanggo', 'pekan': 'minggu', 'asik': 'Asik', 'nya': 'kang', 'banget': 'banget', 'khas': 'khas', 'gila': 'edan', 'asli': 'asline', 'zaman': 'jaman', 'nongkrong': 'nongkrong', 'bergaya': 'gayane', 'kopi': 'kopi'}",6.55,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua wong yang beruntung setiap hari kang hanya dengan retweet bniquotes,0.880527138710022,1,[0.0077 0.9912 0.0011],1,[0.0052 0.9934 0.0014],"{'retweet': 'retweet', 'bniquotes': 'bniquotes', 'rp': 'rp', 'pulsa': 'pulsa', 'voucher': 'voucher', 'orang': 'wong', 'nya': 'kang'}",4.83,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak bocah jaman sekarang itu pinter pinter,0.7392578125,0,[0.9786 0.0033 0.018 ],0,[0.9687 0.0036 0.0278],"{'anak': 'bocah', 'zaman': 'jaman', 'cerdas': 'pinter', 'otak': 'otak'}",1.97,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepan merupakan restoran yang ngawula menu masak jepang saya mencoba menu paket khusus 5 dan menurut saya rasanya biasa saja dengan regane menengah kasedhiya sambutan kerupuk tempat kang besar baik buat kulawarga dan klompok besar,0.9288569688796997,0,[0.9974 0.0011 0.0014],0,[0.9725 0.0029 0.0246],"{'welcoming': 'sambutan', 'nya': 'kang', 'tersedia': 'kasedhiya', 'keluarga': 'kulawarga', 'restoran': 'restoran', 'gokana': 'gokana', 'teppan': 'tepan', 'paket': 'paket', 'masakan': 'masak', 'kelompok': 'klompok', 'menu': 'menu', 'menyajikan': 'ngawula', 'spesial': 'khusus', 'harga': 'regane'}",10.23,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac kang rusak kulkas mati layanan kang ala,0.5208292603492737,2,[0.0013 0.0013 0.9974],2,[0.0011 0.0026 0.9963],"{'buruk': 'ala', 'pelayanan': 'layanan', 'mati': 'mati', 'rusak': 'rusak', 'nya': 'kang', 'kulkas': 'kulkas'}",2.0,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asline kalau di sini kayak kang soal kang pernah beli barang kang apik,0.7264423966407776,0,[0.998  0.0011 0.001 ],0,[0.991  0.0031 0.0059],"{'bagus': 'apik', 'nya': 'kang', 'asli': 'asline', 'barang': 'barang'}",2.86,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit kulawarga yang wajar sering kami teka menu macem-macem banyak pilihan rasa dari bento ramen roti panggang juga sushi kang nggih njero ruang cukup nyaman untuk bersantai karo kulawarga pelayanan cukup grapyak regane juga terjangkau ajeg,0.9236259460449219,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'mantap': 'ajeg', 'nya': 'kang', 'oke': 'nggih', 'datangi': 'teka', 'favorit': 'favorit', 'nyaman': 'nyaman', 'lumayan': 'wajar', 'keluarga': 'kulawarga', 'sushi': 'sushi', 'harga': 'regane', 'pilihan': 'pilihan', 'toast': 'roti panggang', 'terjangkau': 'terjangkau', 'ramah': 'grapyak', 'bento': 'bento', 'bareng': 'karo', 'ramen': 'ramen', 'interior': 'njero', 'beragam': 'macem-macem'}",9.28,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggep sirah wilayah terpegah 2017 adapun bupati yang paling banyak swara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pratelan,0.9604917764663696,1,[0.0062 0.9925 0.0012],1,[0.056  0.9391 0.0048],"{'pernyataan': 'pratelan', 'dianggap': 'dianggep', 'banyuwangi': 'Banyuwangi', 'kepala': 'sirah', 'kamil': 'Kamil', 'bupati': 'bupati', 'ridwan': 'ridwan', 'anas': 'Anas', 'media': 'media', 'bersuara': 'swara', 'daerah': 'wilayah', 'abdullah': 'abdullah', 'dedi': 'dedi'}",11.61,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s kandhang mbak sumbi dumunung di ngiwa dari jalan ir h juanda lokasi kang di tengah kutha dan gampang nggoleki berbagai macam panganan dan ngombe disajikan di sana pada saat ngunjungi saya dhawuh es kopi latte dan itu becik,0.9323841333389282,0,[9.987e-01 9.000e-04 5.000e-04],0,[0.9494 0.0036 0.047 ],"{'enak': 'becik', 'lokasi': 'lokasi', 'mudah': 'gampang', 'es': 'es', 'nya': 'kang', 'kota': 'kutha', 'dicari': 'nggoleki', 'berkunjung': 'ngunjungi', 'juanda': 'juanda', 'kopi': 'kopi', 'makanan': 'panganan', 'dayang': 'mbak', 'terletak': 'dumunung', 'memesan': 'dhawuh', 'minuman': 'ngombe', 'barn': 'kandhang', 'latte': 'latte', 'kiri': 'ngiwa', 'h': 'h', 'ir': 'ir'}",11.78,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang gedhe menu kang Sundha banyak sasambelan babakaran ikan akeh ke ada buat yang nggawa bocah pokok kang nggih buat wong Sundha yang kangen menu Sundha,0.8133726716041565,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9904 0.0047 0.0049],"{'sunda': 'Sundha', 'kangen': 'kangen', 'paslah': 'nggih', 'orang': 'wong', 'luas': 'gedhe', 'nya': 'kang', 'bawa': 'nggawa', 'lot': 'akeh', 'anak': 'bocah', 'menu': 'menu'}",5.6,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton muter kang untung versi tidak kalah Nerd muter kang harus kang minimal sudah 2 gol itu si svd,0.7961108088493347,2,[0.0122 0.0029 0.9849],2,[0.007 0.004 0.989],"{'main': 'muter', 'cupu': 'Nerd', 'si': 'si', 'barito': 'bariton', 'nya': 'kang', 'svd': 'svd', 'versib': 'versi', 'gol': 'gol'}",7.72,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangan wengi wektu ini masih di sekitar di jalan Setiabudhi Bandung menu untuk mangan wektu ini karp nggoreng renyah yang apik tenan sekali digabungake dengan sayuran tumis Kale yang goyangake lidah pokok nya tidak nuwun sewu deh mangan di sini,0.860538899898529,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9954 0.0011 0.0035],"{'menyesal': 'nuwun sewu', 'goreng': 'nggoreng', 'menggoyang': 'goyangake', 'setiabudhi': 'Setiabudhi', 'menu': 'menu', 'fantastis': 'apik tenan', 'sayur': 'sayuran', 'dipadu': 'digabungake', 'gurame': 'karp', 'garing': 'renyah', 'kali': 'wektu', 'bandung': 'Bandung', 'makan': 'mangan', 'malam': 'wengi', 'tumis': 'tumis', 'kangkung': 'Kale'}",13.22,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.0397 0.0064 0.9539],2,[0.0397 0.0064 0.9539],,0.03,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi kang memang lulus pangsit basah kang becik bakso nggoreng kang becik mie kang biasa saja jus Stroberi kang enak oh iya tuku kacang bawang asil rekomendasi kang kasir becik itu bawang putih kang banyak gampang,0.5238997936248779,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9962 0.002  0.0018],"{'enak': 'becik', 'sedap': 'enak', 'nya': 'kang', 'sedep': 'gampang', 'kasir': 'kasir', 'mie': 'mie', 'goreng': 'nggoreng', 'kacang': 'kacang', 'stroberi': 'Stroberi', 'jus': 'jus', 'bakso': 'bakso', 'pas': 'lulus', 'putih': 'putih', 'bawang': 'bawang', 'hasil': 'asil', 'beli': 'tuku'}",8.35,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam ngapusi hukum wong Yahudi haha pagi mulih maca koran sana,0.8629779815673828,2,[0.0011 0.0027 0.9962],2,[0.0018 0.0028 0.9954],"{'mencontek': 'ngapusi', 'hukum': 'hukum', 'baca': 'maca', 'islam': 'Islam', 'yahudi': 'wong Yahudi', 'koran': 'koran', 'pulang': 'mulih'}",5.33,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak kaya iki prilaku kang masa tidak ada yang tahu apa PNS edan sugih kaya iki,0.9178708791732788,2,[0.0011 0.0016 0.9973],2,[0.0019 0.0021 0.996 ],"{'gila': 'edan', 'gini': 'kaya iki', 'kelakuan': 'prilaku', 'pns': 'PNS', 'nya': 'kang', 'kaya': 'sugih', 'sby': 'sby'}",5.71,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau nyewa dengan regane terjangkau untuk komik koleksi kang cukup jangkep dan naik to tanggal regane kang pun terjangkau dan ada komik yang bisa kita beli dengan regane yang lebih murah dari toko,0.9545149803161621,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'favorit': 'favorit', 'toko': 'toko', 'terjangkau': 'terjangkau', 'nya': 'kang', 'murah': 'murah', 'baca': 'maca', 'harga': 'regane', 'majalah': 'majalah', 'sewa': 'nyewa', 'buku': 'buku', 'lengkap': 'jangkep', 'koleksi': 'koleksi', 'komik': 'komik', 'bandung': 'Bandung', 'hobi': 'hobi', 'date': 'tanggal', 'salah': 'salah'}",14.72,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama wektu mencoba mangan di cabe cayenne lokasi cukup strategis berada persis bese belahan dengan warung minum kopi dulu suasana kang restoran nyaman tempat mangan resik toilet kang terjaga harga kang masih cukup wajar miturut rekomendasi saya pesan sup buntut menurut saya rasanya becik daging kang alus tidak nggunakake angel kapisah antara balung daging kang bocah saya yang tuwa 3 tahun juga luwe,0.7827639579772949,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9953 0.0012 0.0035],"{'enak': 'becik', 'strategis': 'strategis', 'susah': 'angel', 'anak': 'bocah', 'reasonable': 'wajar', 'lahap': 'luwe', 'kalinya': 'wektu', 'nyaman': 'nyaman', 'pakai': 'nggunakake', 'nya': 'kang', 'tulang': 'balung', 'sesuai': 'miturut', 'pisahkan': 'kapisah', 'buntut': 'buntut', 'daging': 'daging', 'resto': 'restoran', 'kafe': 'warung', 'sop': 'sup', 'bese': 'bese', 'makan': 'mangan', 'cabe': 'cabe', 'rawit': 'cayenne', 'berumur': 'tuwa', 'belahan': 'belahan', 'lokasi': 'lokasi', 'kopi': 'kopi', 'bersih': 'resik', 'empuk': 'alus', 'rekomendasi': 'rekomendasi'}",22.06,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus entuk nya jangan amarga nuwun sewu,0.8833440542221069,2,[0.003  0.0019 0.9951],2,[0.0188 0.007  0.9742],"{'sikat': 'sikat', 'ahok': 'ahok', 'got': 'entuk', 'kasi': 'amarga', 'ampun': 'nuwun sewu'}",2.71,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama bojomu dan bocah saya dekorasi kang cukup apik tetapi sangat tidak cocok bila membawa bocah kecil ke sini karena tidak ada kang wilayah tanpa ngrokok rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak ambegan padahal restoran ini duweke wilayah di luar dan njero ruangan untuk panganan ya wis lumayanlah,0.9076104164123535,2,[0.2917 0.0057 0.7026],2,[0.1407 0.0041 0.8551],"{'ya': 'ya wis', 'nyaman': 'nyaman', 'area': 'wilayah', 'makanan': 'panganan', 'restoran': 'restoran', 'indoor': 'njero ruangan', 'memiliki': 'duweke', 'nafas': 'ambegan', 'asap': 'ngrokok', 'rokok': 'rokok', 'suami': 'bojomu', 'anak': 'bocah', 'nya': 'kang', 'bagus': 'apik'}",9.76,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber masalah ngapusi jangan ngiring berita kang,0.7382646203041077,2,[0.0014 0.002  0.9966],2,[0.0026 0.0034 0.9941],"{'bohong': 'ngapusi', 'nya': 'kang', 'sumber': 'sumber', 'diikuti': 'ngiring', 'isu': 'masalah'}",2.31,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,nalika kami masih berada di Bandung kami berkuliner ke tempat masak khas Sundha karena masak Sundha itu apa ada kang tidak ruwet dan praktis sekali semua yang kasedhiya pasti becik semuanya apalagi kalau ada Pete dan jengkol,0.9569942355155945,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.941e-01 8.000e-04 5.100e-03],"{'enak': 'becik', 'ribet': 'ruwet', 'disediakan': 'kasedhiya', 'khas': 'khas', 'nya': 'kang', 'sunda': 'Sundha', 'pete': 'Pete', 'selagi': 'nalika', 'jengkol': 'jengkol', 'masakan': 'masak', 'bandung': 'Bandung'}",6.95,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bajingan di ui ngganggu presiden dengan kartu kuning nyekel tembak mati atau ngenteni panyengkuyung jokowi ngalih catat,0.950177788734436,2,[0.0014 0.0043 0.9943],2,[0.0025 0.0023 0.9953],"{'melecehkan': 'ngganggu', 'bangsat': 'bajingan', 'bergerak': 'ngalih', 'mati': 'mati', 'tembak': 'tembak', 'tunggu': 'ngenteni', 'jokowi': 'jokowi', 'pendukung': 'panyengkuyung', 'presiden': 'presiden', 'tangkap': 'nyekel', 'kuning': 'kuning'}",7.0,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja larang tapi jaringan ala,0.8490129113197327,2,[0.0018 0.0014 0.9968],2,[0.0049 0.003  0.992 ],"{'jelek': 'ala', 'jaringan': 'jaringan', 'mahal': 'larang'}",2.54,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apo sudah misuwur sejak tahun 1953 mempunyai ngimpi rasa piyambakan bumbu kacang kang nggugah napsu loteng ini dilayani dengan 2 pilihan gabah atau kue beras tergantung napsu kita yang mau mangan kang,0.8783464431762695,0,[0.9835 0.0156 0.001 ],0,[0.9476 0.0236 0.0288],"{'menggugah': 'nggugah', 'nya': 'kang', 'lontong': 'kue beras', 'nasi': 'gabah', 'selera': 'napsu', 'tersendiri': 'piyambakan', 'cita': 'ngimpi', 'lotek': 'loteng', 'bumbu': 'bumbu', 'pilihan': 'pilihan', 'terkenal': 'misuwur', 'menyantap': 'mangan', 'kalipah': 'khalifah', 'kacang': 'kacang', 'disajikan': 'dilayani'}",12.13,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.021  0.9777 0.0013],1,[0.0249 0.9736 0.0015],"{'kamera': 'kamera', 'gantung': 'gantung', 'cineflex': 'cineflex', 'utama': 'utama'}",7.47,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep skyrocketed nya swara sudrajat dan syaikh,0.8447999954223633,1,[0.0019 0.9897 0.0084],1,[0.003  0.9748 0.0223],"{'sby': 'sby', 'syaikhu': 'syaikh', 'melejit': 'skyrocketed', 'sudrajat': 'sudrajat', 'resep': 'resep', 'suara': 'swara'}",4.75,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak migunani profesor yusril kan yang tidak migunani jadi menteri juga bodho kan yusril,0.9633934497833252,2,[0.0014 0.0012 0.9974],2,[0.0031 0.002  0.9949],"{'goblok': 'bodho', 'yusril': 'yusril', 'berguna': 'migunani'}",4.41,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat kaya sesawangan di sini yang sangat asri tepat untuk bersantai terdapat banyak obyek di sini mulai dari villa hingga restoran,0.9265170097351074,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'menyukai': 'kaya', 'restourant': 'restoran', 'pemandangan': 'sesawangan', 'vila': 'villa', 'objek': 'obyek'}",4.23,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin nesu,0.9626845121383667,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.003  0.1439 0.853 ],"{'marah': 'nesu', 'stabil': 'stabil', 'nonton': 'nonton', 'pengin': 'pengin', 'indosat': 'Indosat', 'sinyal': 'sinyal'}",2.98,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan pengiriman,0.9022216796875,0,[9.934e-01 6.100e-03 5.000e-04],0,[0.9656 0.0331 0.0014],"{'nya': 'kang', 'potongan': 'potongan', 'barang': 'barang', 'ongkir': 'pengiriman'}",2.0,,,,
