label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu attendre saat pagi dimana manusia itu envoyer un message court yang Contenu selalu sama hari ini ada RP apa pada sekitar pukul dengan fier saya merasa fille di l'école terlebih lagi dia anneau curht mslh sa famille,0.8945212960243225,4,[0.2267 0.0181 0.0409 0.0177 0.6966],4,[0.2316 0.0412 0.0163 0.0247 0.6863],"{'sekolah': ""l'école"", 'mslh': 'mslh', 'kelurganya': 'sa famille', 'pesan': 'un message', 'gadis': 'fille', 'sring': 'anneau', 'singkat': 'court', 'bangganya': 'fier', 'isinya': 'Contenu', 'PR': 'RP', 'mengirim': 'envoyer', 'menunggu': 'attendre'}",9.53,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.3494 0.3428 0.1992 0.0599 0.0487],0,[0.3494 0.3428 0.1992 0.0599 0.0487],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,1,[0.0778 0.8211 0.0091 0.0311 0.061 ],1,[0.0778 0.8211 0.0091 0.0311 0.061 ],,0.02,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku tomber amour karena tak ada yang lain sepertimu,0.959879457950592,2,[0.0346 0.0059 0.9386 0.0139 0.0069],2,[0.0778 0.0089 0.8832 0.0149 0.0152],"{'cinta': 'amour', 'tergila': 'fou', 'jatuh': 'tomber'}",6.1,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Déclaration USERNAME immédiatement tuhan Payer en espèces Merci Oui allah yg dominer la honte homme Explique lah Explique URL,0.5634040236473083,4,[0.0386 0.2248 0.097  0.0307 0.6089],4,[0.2044 0.3264 0.0155 0.0301 0.4235],"{'lansung': 'immédiatement', 'tunai': 'en espèces', 'URL': 'URL', 'Terimakasih': 'Merci', 'terangkanlah': 'Explique', 'terangkan': 'Explique', 'bayar': 'Payer', 'manusia': 'homme', 'Pernyataan': 'Déclaration', 'ya': 'Oui', 'aib': 'la honte', 'menguasai': 'dominer'}",9.32,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",CONTENT DATE D'ANNIVERSAIRE WINNIE LA CACA je SUITE POPULAIRE SUITE BEAU SUITE SUCCÈS PRODUIRE CHANSON LA CHANSON SUITE SUCCÈS ÉGALEMENT DANS NYUISTE RESTER ALORS P'TIT TIGRE AMOUR YG HUMBLE DEMEN MANGER Géorgie JAIM BACOT SAUVAGE MAIS GEMESIN OUI DAN SAYANG EOMMA KANG DANS JEJU je LAF TU ALORS MUCHIE,0.6326947212219238,2,[0.0218 0.0127 0.6463 0.0098 0.3094],4,[0.0538 0.0143 0.346  0.012  0.5739],"{'AKU': 'je', 'LOVE': 'AMOUR', 'SUKSES': 'SUCCÈS', 'LAGU': 'CHANSON', 'YU': 'TU', 'KANG': 'KANG', 'PRODUCING': 'PRODUIRE', 'HAPPY': 'CONTENT', 'THE': 'LA', 'TAPI': 'MAIS', 'WINNIE': 'WINNIE', 'JUGA': 'ÉGALEMENT', 'MAKIN': 'SUITE', 'I': 'je', 'JADI': 'ALORS', 'YA': 'OUI', 'SO': 'ALORS', 'SAVAGE': 'SAUVAGE', 'EMBUL': 'POPULAIRE', 'CAKEP': 'BEAU', 'BIRTHDAY': ""DATE D'ANNIVERSAIRE"", 'TIGERNYA': 'TIGRE', 'MAKAN': 'MANGER', 'GEMESIN': 'GEMESIN', 'GA': 'Géorgie', 'LAGUNYA': 'LA CHANSON', 'LIL': ""P'TIT"", 'DI': 'DANS', 'TETEP': 'RESTER', 'NYUISTE': 'NYUISTE', 'POOHNYA': 'CACA', 'HUMBLE': 'HUMBLE'}",20.96,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Et Twitter pun menjadi échapper dari réseaux sociaux lain karena confier di réseaux sociaux lain Géorgie aussi libre confier di sini termasuk saya ahahahahahhaha,0.635154128074646,4,[0.0326 0.1819 0.0099 0.0154 0.7602],4,[0.0606 0.4053 0.0118 0.0136 0.5088],"{'curhat': 'confier', 'sosmed': 'réseaux sociaux', 'ga': 'Géorgie', 'twitter': 'Twitter', 'Dan': 'Et', 'pelarian': 'échapper', 'sebebas': 'aussi libre'}",9.65,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort Géorgie sih je yang terminer bayar plein école polytechnique de la santé ensuite lequel je insérer yang sbm je peur blasphémé macem lu Géorgie Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.71881103515625,3,[0.0125 0.0396 0.0171 0.9213 0.0096],1,[0.025  0.9117 0.017  0.0186 0.0277],"{'takut': 'peur', 'kelas': 'classer', 'tapikan': 'mais alors', 'trus': 'ensuite', 'gue': 'je', 'yg': 'lequel', 'ama': 'ama', 'poltekkes': 'école polytechnique de la santé', 'ga': 'Géorgie', 'dsb': 'etc', 'masukin': 'insérer', 'salah': 'tort', 'abis': 'terminer', 'lo': 'lo', 'full': 'plein', 'kesian': 'Pardon', 'adek': 'frère cadet', 'sbm': 'sbm', 'dihujat': 'blasphémé', 'anjir': 'ancre'}",15.21,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin hrs Regardez 13 raison Pourquoi l'enfer c'est ça Dmn Déjà récit kmn2 mnta pertolongan tp org2 nganggep hal tsb banal Télék,0.5884374380111694,1,[0.0251 0.8546 0.0107 0.0984 0.0112],1,[0.0229 0.9131 0.0076 0.0328 0.0237],"{'reason': 'raison', 'sexual': 'sexuel', 'why': 'Pourquoi', 'nonton': 'Regardez', 'udh': 'Déjà', 'tuh': ""c'est ça"", 'vallen': 'Valentin', 'pro': 'pro', 'gara2': 'gara2', 'sih': ""l'enfer"", 'Dan': 'Et', 'yg': 'lequel', 'harassment': 'harcèlement', 'via': 'via', '13': '13', 'kontra': 'contrer', 'bnyk': 'beaucoup', 'cerita': 'récit', 'Dmn': 'Dmn', 'rame': 'encombré', 'Yg': 'Lequel', 'Telek': 'Télék', 'tp': 'tp', 'Lg': 'lg', 'sepele': 'banal'}",17.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR macet total À partir de Pintu Tol Marché dimanche sampai teck amour déjà hampir 3 heures Lots colporteurs di tengah route Truk di Piste paling droit Payer tol buat apa Oui URL,0.7080655097961426,1,[0.0176 0.866  0.0136 0.0403 0.0626],4,[0.1605 0.2505 0.0087 0.0361 0.5441],"{'Minggu': 'dimanche', 'jalan': 'route', 'Asih': 'amour', 'Dari': 'À partir de', 'Bayar': 'Payer', 'Jati': 'teck', 'jalur': 'Piste', 'total': 'total', 'kanan': 'droit', '3': '3', 'Pasar': 'Marché', 'asongan': 'colporteurs', 'JORR': 'JORR', 'Banyak': 'Lots', 'jam': 'heures', 'udah': 'déjà', 'ya': 'Oui', 'USERNAME': ""NOM D'UTILISATEUR""}",11.11,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,4,[0.1532 0.158  0.013  0.0358 0.64  ],4,[0.1532 0.158  0.013  0.0358 0.64  ],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0603 0.016  0.0124 0.9042 0.007 ],3,[0.0603 0.016  0.0124 0.9042 0.007 ],"{'Ngeri': 'Horreur', 'Seolah': 'Comme si', 'Melihat': 'Voir', 'Merinding': 'Frisson', 'Saja': 'Juste', 'Fotonya': 'la photo', 'Apalagi': 'Surtout', 'Bikin': 'Faire, construire', 'Mengalami': 'Expérience'}",24.03,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih au courant diri dan berpikir kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama asseoir dan prendre plaisir discuter itu sampai Oubliez bahwa ada pintu yang attendre saya untuk sauter kembali setelah datang untuk visiter,0.8291716575622559,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.6706 0.111  0.0133 0.0509 0.1542],"{'menikmati': 'prendre plaisir', 'obrolan': 'discuter', 'menyalahkan': 'faire des reproches', 'lewati': 'sauter', 'lupa': 'Oubliez', 'tau': 'connaître', 'bertamu': 'visiter', 'menunggu': 'attendre', 'sekedar': 'juste', 'ketimbang': 'plutôt que', 'duduk': 'asseoir', 'sadar': 'au courant'}",11.94,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe oui commander ici vous connaissez en stock kok bisa2nya skrg dire Géorgie ada stok Loréal pun la réponse lambat génial oui tanya docteur tgl 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6717389225959778,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0883 0.4863 0.0098 0.0346 0.381 ],"{'profesional': 'professionnel', 'drespon': 'drespon', 'bilang': 'dire', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'lucu': 'drôle', 'ya': 'Oui', 'krn': 'krn', 'masak': 'cuisiner', 'lho': 'vous connaissez', 'orderada': 'commander ici', 'dr': 'docteur', 'Loreal': 'Loréal', 'pas': 'passe', 'responnya': 'la réponse', 'ga': 'Géorgie', 'bisa2nya': 'bisa2nya', 'Ini': 'Ce', 'gmn': 'Comment', 'sih': ""l'enfer"", 'sy': 'oui', 'bgt': 'génial', 'stoknya': 'en stock', 'itupu': 'itpu'}",16.57,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOM D'UTILISATEUR NOM D'UTILISATEUR Chanson Oui Banyak l'enfer Mais aku droit droit aimer sama éveillé karena chanson itu buat aku esprit chasser mimpiku buat a obtenu sertifikat Langue Japon,0.7308849096298218,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.1358 0.0264 0.16   0.025  0.6528],"{'semangat': 'esprit', 'ya': 'Oui', 'Lagu': 'Chanson', 'dapet': 'a obtenu', 'USERNAME': ""NOM D'UTILISATEUR"", 'lagu': 'chanson', 'bahasa': 'Langue', 'awake': 'éveillé', 'jepang': 'Japon', 'suka': 'aimer', 'ngejar': 'chasser', 'Tapi': 'Mais', 'sih': ""l'enfer"", 'bener': 'droit'}",10.55,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Après mual2 krn en retard ouvrir puasaa finalement arrivée loger jg setelah presque 2 heures keliling2 sama abang attrape le environ kampung krn dia Géorgie mau lewat sonner,0.6060769557952881,0,[0.6872 0.042  0.0089 0.0858 0.1761],4,[0.3089 0.1664 0.0083 0.0805 0.4359],"{'mual2': 'mual2', 'Akhirnya': 'finalement', 'ampir': 'presque', 'telat': 'en retard', 'Setelah': 'Après', 'jam': 'heures', '2': '2', 'keliling': 'environ', 'bukaaa': 'ouvrir', 'ga': 'Géorgie', 'nyampe': 'arrivée', 'tol': 'sonner', 'rumah': 'loger', 'grab': 'attrape le', 'keliling2': 'keliling2', 'krn': 'krn'}",10.33,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus vers le bas radical par rapport à dengan tahun2 sebelumnya Bénédiction ketegasan pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiBuilding Indonésie URL,0.636644721031189,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.3118 0.2131 0.0093 0.039  0.4268],"{'2017': '2017', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésie', 'Berkat': 'Bénédiction', 'tahun2': 'tahun2', '2019TetapJokowi': '2019TetapJokowi', 'Kebakaran': 'Feu', 'Kapolda': 'Kapolda', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'hutan': 'forêt', 'drastis': 'radical', 'turun': 'vers le bas', 'memecat': 'Feu', 'Pangkodam': 'Le commandant'}",10.38,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang déjà gak ada tulisan itu Oui Apollon dengan Pollo juste déjà faire la paix dengan masa lalu rester Madame juste ici lequel belum faire la paix dengan Ah sudahlah ha ha,0.6544808149337769,0,[0.6447 0.1468 0.016  0.0391 0.1535],4,[0.1038 0.0804 0.0246 0.0101 0.7811],"{'Wah': 'Wow', 'haha': 'ha ha', 'Apollo': 'Apollon', 'aja': 'juste', 'yg': 'lequel', 'mbanya': 'Madame', 'Ah': 'Ah', 'tinggal': 'rester', 'ya': 'Oui', 'berdamai': 'faire la paix', 'nih': 'ici', 'udah': 'déjà'}",10.51,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara thread le sien USERNAME kmrn2 sur vieil argent vs OKB Géorgie l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg ya buat Tricher sur Twitter,0.6958111524581909,4,[0.0529 0.0308 0.007  0.0139 0.8955],1,[0.1561 0.5381 0.0093 0.0419 0.2547],"{'RecehkanTwitter': 'Tricher sur Twitter', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'Ini': 'Ce', 'yaa': 'Ouais', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'trending': 'tendance', 'kmrn2': 'kmrn2', 'vs': 'vs', 'oldmoney': 'vieil argent', 'jd': 'jd', 'nya': 'le sien', 'ttg': 'sur', 'topic': 'sujet', 'jg': 'jg', 'lumayan': 'raisonnable'}",12.33,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir NOM D'UTILISATEUR,0.7132739424705505,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0331 0.0853 0.0106 0.0121 0.8588],"{'kreatif': 'Créatif', 'muda': 'Jeune', 'now': 'à présent', 'zaman': 'ère', 'anak': 'enfant', 'USERNAME': ""NOM D'UTILISATEUR"", 'terbuka': 'ouvrir'}",10.9,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi J'accepte oppa apa adanya kok calmer juste mau plus d'agir nge drame saut périlleux balik juga si déjà sayang mau comment,0.7929513454437256,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],0,[0.654  0.0298 0.1557 0.0336 0.127 ],"{'drama': 'drame', 'alay': ""plus d'agir"", 'kalo': 'si', 'jungkir': 'saut périlleux', 'gimana': 'comment', 'tenang': 'calmer', 'Somi': 'Somi', 'aja': 'juste', 'udah': 'déjà', 'terima': ""J'accepte""}",8.8,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak achevé pense dengan la personne yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena pris en considération Réagir de manière excessive son nom abuser de dalam bentuk peu importe itu pasti nuisible Pas se soucier jenis abuser de apa itu,0.7615926265716553,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.1415 0.7784 0.013  0.0505 0.0166],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'peduli': 'se soucier', 'habis': 'achevé', 'lebay': 'Réagir de manière excessive', 'namanya': 'son nom', 'pikir': 'pense', 'wajar': 'raisonnable', 'Tidak': 'Pas', 'orang': 'la personne', 'apapun': 'peu importe', 'pelecehan': 'abuser de', 'menyakitkan': 'nuisible', 'dianggap': 'pris en considération'}",12.62,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juned Ce Lequel Participants Événement Itu Jngn Pura2 jelas2 Lequel Assister à Événement itu Para Politicien Pécun,0.5745539665222168,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0202 0.8898 0.0097 0.022  0.0583],"{'Politikus': 'Politicien', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': ""NOM D'UTILISATEUR"", 'Menghadiri': 'Assister à', 'Yg': 'Lequel', 'Mnghadirin': 'Participants', 'Posttingan': 'Des postes', 'Si': 'Si', 'Para': 'Para', 'Ini': 'Ce', 'Acara': 'Événement', 'Pecun': 'Pécun', 'Pura2': 'Pura2'}",11.31,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana Ries-en En effet Contenu le livre cuma koin Lebih ridicule yang mana bahwa dinosaure dan ours kutub serta cafard adalah résultats évolution dari bactéries cellule tunggal,0.7225033640861511,1,[0.0252 0.9092 0.0149 0.0303 0.0204],4,[0.2023 0.3211 0.0125 0.0352 0.4288],"{'USERNAME': ""NOM D'UTILISATEUR"", 'menggelikannya': 'Ries-en', 'dinosaurus': 'dinosaure', 'Emang': 'En effet', 'beruang': 'ours', 'kecoa': 'cafard', 'kitabnya': 'le livre', 'Di': 'Dans', 'sel': 'cellule', 'isi': 'Contenu', 'menggelikan': 'ridicule', 'bakteri': 'bactéries', 'hasil': 'résultats', 'evolusi': 'évolution'}",11.09,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.05,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.1595 0.0136 0.0163 0.019  0.7915],"{'spa': 'spa', 'selatan': 'Sud', 'dilain': 'en autre', 'pengusaha': ""homme d'affaire"", 'dinas': 'service', 'kalimantan': 'Kalimantan', 'perindustrian': 'industrie', 'Ibu': 'Mère', 'Bapak': 'père', 'berkunjung': 'visiter', 'Terimakasih': 'Merci', 'Semoga': 'Avec un peu de chance'}",28.11,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.06,,,,
