text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,senarai mie nya ada yang barang makanan pasta segala kos nya murah tempat nya cukup ramai tapi tetap kebenaran tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9166703224182129,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.996  0.001  0.0029],"{'nongkrong': 'nongkrong', 'murah': 'murah', 'spageti': 'pasta', 'harga': 'kos', 'nya': 'nya', 'ramai': 'ramai', 'oke': 'kebenaran', 'mie': 'mie', 'menu': 'senarai', 'bumbu': 'barang makanan'}",0.0838,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,menyantap nya sangat enak dan banyak anak mas sayang tempat nya kurang kecerdasan di kawasan nya ada barbershop jadi sambil memperkenankan komunikasi bisa sambil berjaya filamen,0.9354497194290161,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.9786 0.0011 0.0203],"{'enak': 'enak', 'nya': 'nya', 'makan': 'menyantap', 'potong': 'berjaya', 'pilihan': 'anak mas', 'barbershop': 'barbershop', 'menunggu': 'memperkenankan', 'rambut': 'filamen', 'pesanan': 'komunikasi', 'samping': 'kawasan', 'luas': 'kecerdasan'}",0.0832,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak porsi nya porsi berdua kacang panjang kain menggergaji nya enak menu yang lain juga enak buat cemilan nya sayur enoki goreng,0.9671666622161865,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'cemilan': 'cemilan', 'cincang': 'menggergaji', 'enoki': 'enoki', 'porsi': 'porsi', 'jamur': 'sayur', 'enak': 'enak', 'goreng': 'goreng', 'daging': 'kain', 'nya': 'nya', 'berdua': 'berdua'}",0.0803,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,kubu kayu restorant enak sate berdua nya serta bakuteha nya enak makanan lain pun juga kami sering sekali berseru ke sana,0.9548155665397644,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'bakuteha': 'bakuteha', 'mampir': 'berseru', 'puri': 'kubu', 'bambu': 'kayu', 'sate': 'sate', 'restorant': 'restorant', 'enak': 'enak', 'nya': 'nya'}",0.0732,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[0.0131 0.0951 0.8918],2,[0.0131 0.0951 0.8918],"{'dikhianati': 'dikhianati', 'prabowo': 'prabowo'}",0.052,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,perlengkapan nya enak banget super deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9841982126235962,0,[0.995 0.001 0.004],0,[9.976e-01 9.000e-04 1.500e-03],"{'makanan': 'perlengkapan', 'deh': 'deh', 'super': 'super', 'nya': 'nya', 'lumayan': 'lumayan', 'enak': 'enak', 'banget': 'banget', 'cobalah': 'cobalah'}",0.0678,,,,
kemarin dian membeli baju baru lewat lazada,1,hari lampu bersambungan memengkol baru lewat lazada,0.7973697185516357,1,[0.0114 0.9847 0.0039],1,[0.0029 0.99   0.0071],"{'kemarin': 'hari', 'baju': 'memengkol', 'membeli': 'bersambungan', 'dian': 'lampu'}",0.0571,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya kemenangan,0.9493122100830078,0,[0.9972 0.0011 0.0017],0,[0.9963 0.0014 0.0023],"{'pas': 'kemenangan', 'nyaman': 'nyaman', 'nya': 'nya', 'enak': 'enak'}",0.0577,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting memasak eropa nya benar benar lidah eropa dech tagliatety don pedro favorit ku,0.9832311868667603,0,[0.9974 0.0011 0.0016],0,[9.977e-01 9.000e-04 1.400e-03],"{'favorit': 'favorit', 'tagliatety': 'tagliatety', 'pedro': 'pedro', 'dech': 'dech', 'nya': 'nya', 'eropa': 'eropa', 'don': 'don', 'masakan': 'memasak'}",0.0681,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bertambah minuman nya laporan keuangan sifat enak buat dipakai kongkow wakil sama satuan dan someone kerja nya juga bertambah,0.8760170936584473,0,[0.9978 0.0011 0.0011],0,[0.9949 0.0025 0.0026],"{'bad': 'sifat', 'santai': 'wakil', 'kongkow': 'kongkow', 'not': 'laporan keuangan', 'dipakai': 'dipakai', 'bagus': 'bertambah', 'nya': 'nya', 'enak': 'enak', 'keluarga': 'satuan', 'pelayanan': 'kerja'}",0.0699,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih kecerdasan dan lapang sifat perlengkapan sama seperti yang cabang sebelumnya personal saya tidak begitu suka kain nya agak keras tapi untuk condimen nya merebus menghanguskan keju nya berpengalaman,0.9647277593612671,0,[0.9884 0.0011 0.0105],0,[0.8982 0.0053 0.0965],"{'juara': 'berpengalaman', 'nya': 'nya', 'kentang': 'merebus', 'condimen': 'condimen', 'bakar': 'menghanguskan', 'kualitas': 'sifat', 'keju': 'keju', 'luas': 'kecerdasan', 'lapang': 'lapang', 'keras': 'keras', 'chiba': 'chiba', 'daging': 'kain', 'makanan': 'perlengkapan'}",0.1017,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton bersetuju handphone xiaomi note 4 tampilan nya tidak jelas banget,0.9739280939102173,2,[0.018  0.2186 0.7634],2,[0.0223 0.4402 0.5375],"{'note': 'note', 'handphone': 'handphone', 'pakai': 'bersetuju', 'foton': 'foton', 'xiaomi': 'xiaomi', 'banget': 'banget'}",0.0632,,,,
ribut ribut . saya tidak suka kalian akur,2,kekacauan kekacauan saya tidak mengidamkan kalian bersetuju,0.7972689867019653,2,[0.0102 0.0037 0.9861],0,[0.5995 0.0671 0.3333],"{'suka': 'mengidamkan', 'ribut': 'kekacauan', 'akur': 'bersetuju'}",0.0607,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 pasta nya lauk nya siomay nya ladu nya juara 2 jaminan daging 3 porsi nya cukup besar secara keseluruhan tempat ini penghargaan,0.8991371393203735,0,[0.9972 0.0011 0.0016],0,[0.9971 0.0012 0.0017],"{'siomay': 'siomay', 'porsi': 'porsi', 'bakso': 'lauk', 'pangsit': 'ladu', 'rekomendasi': 'penghargaan', 'nya': 'nya', 'positif': 'positif', 'halal': 'daging', 'mi': 'pasta'}",0.0877,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,hari kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka bergerak dia dari hongkong,0.9723305106163025,2,[0.0227 0.2325 0.7448],1,[0.0235 0.5293 0.4472],"{'ahokers': 'ahokers', 'diusir': 'diusir', 'kemarin': 'hari', 'nya': 'nya', 'mengusir': 'bergerak'}",0.0787,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu kawasan sifat bau hitam ketololan persis pemuda utan,0.8891606330871582,2,[0.0046 0.0038 0.9916],2,[0.0032 0.0058 0.991 ],"{'bodoh': 'ketololan', 'badan': 'sifat', 'persis': 'persis', 'orang': 'pemuda', 'papua': 'kawasan', 'utan': 'utan'}",0.0697,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap meriah makan nya macam puas sekali ke sini tempat nya juga enak kok,0.9917552471160889,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'baruan': 'baruan', 'mantap': 'mantap', 'nya': 'nya', 'ramah': 'meriah', 'puas': 'puas', 'pelayana': 'pelayana'}",0.0926,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya unit,0.9788551330566406,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'keburu': 'keburu', 'appetizer': 'appetizer', 'nyobain': 'nyobain', 'nyaman': 'nyaman', 'tim': 'unit', 'free': 'free', 'goreng': 'goreng', 'nya': 'nya', 'cabe': 'cabe', 'enak': 'enak', 'banget': 'banget', 'maybe': 'maybe', 'ngobrol': 'ngobrol'}",0.0926,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan kesalahan satu tempat menyantap bangsa pengukur lima yang ada di deretan ketua unjuran bandung tempat ini terdiri dari banyak pedagang perlengkapan dan gizi tetapi yang tokoh adalah perlengkapan kamu mie nya dengan perencah nya yang kental tempat ini memadankan untuk dikunjungi ketika waktu menyantap siang sampai sore tempat nya cukup terpencil dan sedikit penerangan mengangkut tempat ruang ketika waktu menyantap,0.9360761046409607,0,[0.9798 0.0011 0.0191],0,[9.899e-01 9.000e-04 9.200e-03],"{'nya': 'nya', 'terkenal': 'tokoh', 'hidangan': 'makanan', 'kental': 'kental', 'minuman': 'gizi', 'cocok': 'memadankan', 'kuah': 'perencah', 'makanan': 'perlengkapan', 'mie': 'mie', 'bandung': 'bandung', 'gabungan': 'bangsa', 'penjual': 'pedagang', 'imam': 'ketua', 'bonjol': 'unjuran', 'dikunjungi': 'dikunjungi', 'salah': 'kesalahan', 'jalan': 'deretan', 'kaki': 'pengukur', 'parkir': 'ruang', 'sulit': 'penerangan', 'mencari': 'mengangkut', 'makan': 'menyantap'}",0.1876,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga dengki peralatan perjamuan karena banyak kesalah pahaman antar warganet,0.8372424244880676,2,[0.0036 0.0056 0.9908],2,[0.0064 0.0353 0.9583],"{'benci': 'dengki', 'sosial': 'perjamuan', 'kesalah': 'kesalah', 'media': 'peralatan'}",0.0604,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat penganut menu mamalia kegiatan tepat di seberang paskal hyper square selain biji bijian bigul biji bijian bagor juga enak sifat nya ada ayam suwir dan penurunan mamalia nya digoreng sop beracah acah selain penurunan putih dan kain yang empuk ditaburi penurunan penyembunyian mamalia goreng bernama rambak rok lauk siri yang paling saya mengidamkan rasa pengawet nya kehebatan tapi kemenangan,0.8693184852600098,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'pas': 'kemenangan', 'ditaburi': 'ditaburi', 'empuk': 'empuk', 'digoreng': 'digoreng', 'kuat': 'kehebatan', 'lokasi': 'kegiatan', 'turutan': 'siri', 'square': 'square', 'dicoba': 'dicoba', 'goreng': 'goreng', 'seberang': 'seberang', 'sop': 'sop', 'kulit': 'penyembunyian', 'rambak': 'rambak', 'nya': 'nya', 'pencinta': 'penganut', 'potongan': 'penurunan', 'bigul': 'bigul', 'suwir': 'suwir', 'rempah': 'pengawet', 'alias': 'bernama', 'sosis': 'lauk', 'babi': 'mamalia', 'bakut': 'beracah acah', 'paskal': 'paskal', 'mini': 'rok', 'suka': 'mengidamkan', 'daging': 'kain', 'tulang': 'putih', 'nasi': 'biji bijian', 'beda': 'sifat', 'enak': 'enak'}",0.1821,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mengangkut perlengkapan sajian sunda di bandung maka kerabat makan sari rasa bisa menjadi anak mas di sini kita bisa mendewasakan perlengkapan sajian sunda yang masih otentik dan memegang keadaan rasa memasak rumahan senarai favorit saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9605234861373901,0,[0.9973 0.0015 0.0012],0,[0.9958 0.0029 0.0013],"{'otentik': 'otentik', 'tarveler': 'tarveler', 'cemplung': 'cemplung', 'rumahan': 'rumahan', 'sunda': 'sunda', 'favorit': 'favorit', 'bandung': 'bandung', 'cita': 'keadaan', 'hejo': 'hejo', 'menemukan': 'mendewasakan', 'sambal': 'sambal', 'masakan': 'memasak', 'memiliki': 'memegang', 'pilihan': 'anak mas', 'mencari': 'mengangkut', 'makanan': 'perlengkapan', 'menu': 'senarai', 'rumah': 'kerabat', 'khas': 'sajian'}",0.1429,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau memperkenankan sama seperti aku yang merosot memperkenankan karena kamu selalu memperelok cinta ku,0.971088707447052,2,[0.2385 0.0158 0.7458],2,[0.0286 0.0074 0.964 ],"{'bosan': 'merosot', 'menunggu': 'memperkenankan', 'menggantungkan': 'memperelok', 'ku': 'ku'}",0.0752,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau memasang tidak penghargaan banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perubahan sampai hari ini,0.9847639799118042,2,[0.0095 0.0025 0.988 ],2,[0.0182 0.0079 0.9739],"{'fuck': 'fuck', 'bodo': 'bodo', 'what': 'what', 'teknisi': 'teknisi', 'customer': 'customer', 'telepon': 'telepon', 'pasang': 'memasang', 'bilang': 'bilang', 'the': 'the', 'rekomendasi': 'penghargaan', 'perbaikan': 'perubahan', 'dianggap': 'dianggap'}",0.1011,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,perlengkapan yang disediakan begitu banyak dati mulai perlengkapan lokal sampai western pun ada yang paling saya mengidamkan yakni dessert slice cake yang dipajang tepat depan jalan masuk bertingkah banyak anak mas dan rasanya pun yummyy lalu untuk tempat anda bisa memilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup demen nya di sini tidak bisa reservasi untuk makan musim,0.9748843908309937,0,[9.866e-01 9.000e-04 1.250e-02],0,[9.919e-01 8.000e-04 7.300e-03],"{'yummyy': 'yummyy', 'western': 'western', 'dessert': 'dessert', 'suka': 'mengidamkan', 'masuk': 'bertingkah', 'cake': 'cake', 'makanan': 'perlengkapan', 'lokal': 'lokal', 'pilihan': 'anak mas', 'pintu': 'jalan masuk', 'pilih': 'memilih', 'dati': 'dati', 'slice': 'slice', 'disediakan': 'disediakan', 'malam': 'musim', 'dipajang': 'dipajang', 'sayang': 'demen'}",0.1785,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak lelaki pdip yang riuh rendah di pilkada,0.8876259922981262,1,[0.0485 0.9173 0.0342],1,[0.0028 0.9036 0.0936],"{'pdip': 'pdip', 'jagoan': 'lelaki', 'keok': 'riuh rendah'}",0.0582,,,,
penipu,2,penipuan,0.4026440382003784,2,[0.0361 0.0078 0.9561],2,[0.0125 0.0033 0.9842],{'penipu': 'penipuan'},0.0503,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue mengidamkan hari kemenangan ke bandung astaga perlengkapan nya banyak banget tempat nya juga kecerdasan dan memengkol kedatangan nya kemenangan musim keren banget,0.9391196370124817,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9968 0.0011 0.0021],"{'suka': 'mengidamkan', 'gue': 'gue', 'astaga': 'astaga', 'luas': 'kecerdasan', 'nya': 'nya', 'pas': 'kemenangan', 'pemandangan': 'kedatangan', 'makanan': 'perlengkapan', 'kemarin': 'hari', 'terbuka': 'memengkol', 'banget': 'banget', 'malam': 'musim'}",0.0879,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu pegangan sesat harus di menghanguskan tunggu kami di indonesia,0.9513410329818726,2,[0.0038 0.005  0.9911],2,[0.0027 0.0054 0.9919],"{'sesat': 'sesat', 'agama': 'pegangan', 'bakar': 'menghanguskan', 'indonesia': 'indonesia'}",0.0982,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak perlengkapan senarai nya banyak sekali tempat nya menghabisi untuk pemandangan dan jangan hujan saja karena banyak sekali tempat memengkol,0.9501605033874512,0,[0.998 0.001 0.001],0,[0.9841 0.006  0.01  ],"{'asyik': 'menghabisi', 'makanan': 'perlengkapan', 'terbuka': 'memengkol', 'nya': 'nya', 'menu': 'senarai'}",0.1799,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin menyantap steak tapi dengan kos yang cukup terjangkau cocok di ws menyantap bersama dengan keluarga atau kanti sangat demen steak yang cukup enak dan murah serta orange jus yang begitu segar,0.9486159086227417,0,[0.998 0.001 0.001],0,[9.98e-01 9.00e-04 1.10e-03],"{'orange': 'orange', 'menyenangkan': 'demen', 'steak': 'steak', 'ws': 'ws', 'murah': 'murah', 'enak': 'enak', 'terjangkau': 'terjangkau', 'sahabat': 'kanti', 'makan': 'menyantap', 'harga': 'kos', 'segar': 'segar'}",0.101,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin pemuda juvenil akan mengidamkan senarai gizi yang dijual di sini namun saya kurang begitu suka dengan gizi yang selain itu kos nya juga relatif mahal untuk idaman gizi jadi masih menyantap di sini,0.9262955188751221,0,[0.8322 0.0042 0.1636],0,[0.9209 0.0077 0.0714],"{'minuman': 'gizi', 'relatif': 'relatif', 'ukuran': 'idaman', 'minum': 'menyantap', 'menu': 'senarai', 'menyukai': 'mengidamkan', 'harga': 'kos', 'remaja': 'juvenil', 'nya': 'nya', 'anak': 'pemuda'}",0.0942,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan kedatangan keluhuran yang lambang dan sifat yang kesejukan sekali jauh dari hiruk pikuk menempatkan perlengkapan nya bilangan imajiner artistik dan uenak kanti kerja nya juga sangat memuaskan semua insan nya insan nya tempat yang kemenangan buat ngadem ataupun cuma sama kanti atau satuan cetakan wine yang ditawarkan juga cukup berjalan hampir dari semua sifat punca wine ada di sini insan nya,0.955689549446106,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'uenak': 'uenak', 'negara': 'sifat', 'koleksi': 'cetakan', 'penghasil': 'punca', 'pikuk': 'pikuk', 'hiruk': 'hiruk', 'wine': 'wine', 'sejuk': 'kesejukan', 'kota': 'menempatkan', 'bukit': 'keluhuran', 'ngadem': 'ngadem', 'udara': 'sifat', 'indah': 'lambang', 'beragam': 'berjalan', 'keluarga': 'satuan', 'ditawarkan': 'ditawarkan', 'pemandangan': 'kedatangan', 'nya': 'nya', 'makanan': 'perlengkapan', 'teman': 'kanti', 'karyawan': 'insan', 'pas': 'kemenangan', 'pelayanan': 'kerja', 'pokok': 'insan', 'artistik': 'artistik', 'sungguh': 'bilangan imajiner'}",0.188,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat sifat dan merintis perlengkapan yang lezat kerja nya pun sangat baik senarai yang bisa dipesan seperti biji bijian grafit dengan karya makanan seperti lauk insan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya emak nyus,0.9341990351676941,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.95e-01 9.00e-04 4.20e-03],"{'dipesan': 'dipesan', 'lezat': 'lezat', 'mak': 'emak', 'nyus': 'nyus', 'aneka': 'karya', 'timbal': 'grafit', 'menu': 'senarai', 'nya': 'nya', 'makanan': 'perlengkapan', 'menyediakan': 'merintis', 'pelayanan': 'kerja', 'nasi': 'biji bijian', 'lauk': 'makanan', 'elegan': 'sifat', 'ikan': 'insan', 'ayam': 'lauk'}",0.1324,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang kedatangan di kafe ini memang berpengalaman meskipun saya ke sana pada malam hari tapi kita tetap bisa demen kedatangan kanti menempatkan bandung sifat di sana cukup kesejukan dan segar karena letak nya yang lumayan jauh dari pusat menempatkan dan tidak ada barang dagangan umum yang memukul lokasi ini untuk perlengkapan saya waktu itu bersambungan spicy chicken wings dan rasanya enak,0.9691288471221924,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'enak': 'enak', 'bandung': 'bandung', 'daerah': 'lokasi', 'udara': 'sifat', 'akui': 'akui', 'memesan': 'bersambungan', 'wings': 'wings', 'makanan': 'perlengkapan', 'kota': 'menempatkan', 'pemandangan': 'kedatangan', 'menikmati': 'demen', 'spicy': 'spicy', 'cahaya': 'kanti', 'juara': 'berpengalaman', 'melewati': 'memukul', 'sejuk': 'kesejukan', 'angkutan': 'barang dagangan', 'nya': 'nya', 'segar': 'segar'}",0.1833,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan nya dormansi kalau penyesuaian perlengkapan sebaiknya sekaligus saja karena kalau mau penyesuaian cara lagi biasanya kesulitan untuk memegang insan nya perlengkapan nya dan menetaskan suasan nya wakil dan nyaman,0.9112425446510315,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9157 0.003  0.0813],"{'suasan': 'suasan', 'unik': 'menetaskan', 'nya': 'nya', 'santai': 'wakil', 'makanan': 'perlengkapan', 'panggil': 'memegang', 'order': 'penyesuaian', 'tambahan': 'cara', 'nyaman': 'nyaman', 'petugas': 'insan', 'susah': 'kesulitan', 'lambat': 'dormansi'}",0.105,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan kerabat menghentikan saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa perlengkapan berdagang seperti pizza batasan,0.9539377689361572,0,[0.9927 0.0047 0.0026],0,[0.9657 0.0316 0.0027],"{'bandung': 'bandung', 'beku': 'batasan', 'pizza': 'pizza', 'tinggal': 'menghentikan', 'rumah': 'kerabat', 'makanan': 'perlengkapan', 'impor': 'berdagang'}",0.0777,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai pendapat festival city link pemasaran merintis perlengkapan pemuda tembikar perlengkapan bagi penyuka kumpulan kumpulan tawan ada adalah reccommended senarai lainnya lumayan enak,0.8269012570381165,0,[0.9976 0.0013 0.0011],0,[0.9698 0.0239 0.0064],"{'reccommended': 'reccommended', 'penyuka': 'penyuka', 'cina': 'tembikar', 'bubur': 'kumpulan', 'enak': 'enak', 'menyediakan': 'merintis', 'tawan': 'tawan', 'lumayan': 'lumayan', 'makanan': 'perlengkapan', 'city': 'city', 'orang': 'pemuda', 'mal': 'pemasaran', 'dasar': 'pendapat', 'menu': 'senarai', 'link': 'link'}",0.0929,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui insan jin tidak mewarnai sama ningrat papua yang menyuluh di antara rimba kemah tapi mempunyai kecerdasan bersih,0.8895789384841919,2,[0.0164 0.0066 0.977 ],2,[0.2085 0.0615 0.73  ],"{'iblis': 'jin', 'umat': 'insan', 'putra': 'ningrat', 'hutan': 'kemah', 'otak': 'kecerdasan', 'belajar': 'menyuluh', 'ui': 'ui', 'malu': 'mewarnai'}",0.0795,,,,
