text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lucu,0,buffo,0.3426833152770996,0,[0.9487 0.0079 0.0434],2,[0.1902 0.0089 0.8009],{'lucu': 'buffo'},0.5235,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.3818 0.5781 0.0401],1,[0.3818 0.5781 0.0401],,0.06,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utilizzo biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9853900671005249,2,[0.004  0.0041 0.9919],2,[0.021  0.0086 0.9704],"{'pakai': 'utilizzo', 'biznet': 'biznet'}",2.6676,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua cibo la sua simpatico servizio la sua excellent tempat la sua mudah ditemukan raja la sua masakan sunda,0.6004729866981506,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.996  0.0019 0.0022],"{'makanan': 'cibo', 'pelayanan': 'servizio', 'nya': 'la sua', 'enak': 'simpatico'}",3.8238,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang menyenangkan dengan banyak attività untuk dan makanan yang in conformità appetito terlebih servizio yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan Esperienza yang luar biasa,0.9696527123451233,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9945 0.0036 0.0019],"{'pelayanan': 'servizio', 'selera': 'appetito', 'sesuai': 'in conformità', 'pengalaman': 'Esperienza', 'aktifitas': 'attività', 'liburan': 'vacanza'}",3.2248,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik molto freddo juga dan cibo nya simpatico di situ juga terdapat stand aneka macam spuntini khas bandung toko baju,0.8997077941894531,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'asik': 'Asik', 'banget': 'molto', 'dingin': 'freddo', 'enak': 'simpatico', 'jajanan': 'spuntini', 'makanan': 'cibo'}",2.2148,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2382 0.0092 0.7526],2,[0.2382 0.0092 0.7526],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.3091 0.4818 0.2091],1,[0.3091 0.4818 0.2091],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini jorok banget saya ada informazione dan ada Prova la sua tapi tak coraggioso publish silakan persone demokrat Kaltim kalau mau ku mpulin Prova di campo saya Messaggio langsung informazione la sua saja,0.8201688528060913,2,[0.0019 0.0052 0.9929],2,[0.0063 0.0967 0.8969],"{'nya': 'la sua', 'bukti': 'Prova', 'informasi': 'informazione', 'berani': 'coraggioso', 'pesan': 'Messaggio', 'orang': 'persone', 'kaltim': 'Kaltim', 'lapangan': 'campo'}",4.1518,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruttura dikebut sana sini adalah usaha jokowi memukau rakyat vero la sua banyak yang crollo ini sulap sviluppo jangan mudah tertipu,0.9309996366500854,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.2099 0.0568 0.7333],"{'ambruk': 'crollo', 'nya': 'la sua', 'infrastruktur': 'infrastruttura', 'nyata': 'vero', 'pembangunan': 'sviluppo'}",1.9681,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruttore merajalela banyak menteri la sua tertangkap kamu sbalordito saja ingat sby jk mewarisi kr sms dengan cina thumbsdown,0.9430528879165649,2,[3.000e-04 1.100e-03 9.987e-01],1,[0.0027 0.7383 0.2591],"{'koruptor': 'corruttore', 'bengong': 'sbalordito', 'nya': 'la sua', 'kr': 'kr', 'jk': 'jk'}",3.1607,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias cadino Giava ovest grande Suryamal tak menampik kabar yang menyebutkan jika diri nya si avvicinò bakal candidato gubernur Giava ovest ridwan kamil,0.838725209236145,1,[0.0034 0.9954 0.0012],1,[0.0034 0.9947 0.0019],"{'agung': 'grande', 'kadin': 'cadino', 'jawa': 'Giava', 'ridwan': 'ridwan', 'didekati': 'si avvicinò', 'suryamal': 'Suryamal', 'barat': 'ovest', 'calon': 'candidato'}",4.9785,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.4224 0.0221 0.5554],2,[0.4224 0.0221 0.5554],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico Strada merdeka berseberangan agak ke lato Bandung Bellissima plaza tapat sebelah giusto Strada sebelum traffic light parkir auto cukup luas saus bumbu dan fornito cukup lengkap di pavimento bawah di pavimento atas suasana agak silenzioso bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9098834991455078,0,[0.9486 0.0074 0.044 ],0,[0.9358 0.0122 0.052 ],"{'lantai': 'pavimento', 'strategis': 'strategico', 'sepi': 'silenzioso', 'samping': 'lato', 'lokasi': 'Posizione', 'jalan': 'Strada', 'mobil': 'auto', 'indah': 'Bellissima', 'kanan': 'giusto', 'disediakan': 'fornito', 'bandung': 'Bandung'}",3.9853,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus scenario consigliato molto buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga Va bene molto terima amore Perdere desa super amichevole raccomandazione molto untuk tempat nya,0.8934098482131958,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 6.000e-04 1.300e-03],"{'ramah': 'amichevole', 'banget': 'molto', 'mbak': 'Perdere', 'direkomendasikan': 'consigliato', 'kasih': 'amore', 'pemandangan': 'scenario', 'oke': 'Va bene', 'rekomendasi': 'raccomandazione'}",4.2101,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling komplet segala macam kuliner tersedia rasa yang simpatico harga yang cukup terjangkau ditambah dengan atmosfera yang comodo membuat kita sentirsi a casa uscire di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.911258339881897,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'nongkrong': 'uscire', 'enak': 'simpatico', 'pujasera': 'food court', 'betah': 'sentirsi a casa', 'foodcourt': 'food court', 'suasana': 'atmosfera', 'nyaman': 'comodo'}",2.4162,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu fermarsi presso ke sini ada di sudut kiri riau junction level manis dan Ghiaccio la sua sesuai appetito,0.9247968792915344,0,[9.985e-01 1.100e-03 3.000e-04],0,[0.9738 0.0223 0.0039],"{'mampirlah': 'fermarsi presso', 'nya': 'la sua', 'selera': 'appetito', 'riau': 'riau', 'es': 'Ghiaccio'}",1.3944,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu orang orang itu sok suci sok saggio appena tau nya malah corruzione juga,0.9240868091583252,2,[3.00e-04 6.00e-04 9.99e-01],2,[9.000e-04 1.000e-03 9.982e-01],"{'doang': 'appena', 'bijak': 'saggio', 'tangkap': 'presa', 'korupsi': 'corruzione'}",1.4719,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategico terletak di intersezione jalan dago sama seperti mcd pada umum nya mcd intersezione dago menjadi tempat preferito bagi mahasiswa untuk mangiare uscire atau sekadar ngobrol mcd intersezione dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9772385954856873,0,[9.987e-01 1.000e-03 4.000e-04],0,[0.9927 0.0057 0.0016],"{'nongkrong': 'uscire', 'simpang': 'intersezione', 'strategis': 'strategico', 'favorit': 'preferito', 'makan': 'mangiare', 'mcd': 'mcd'}",3.4735,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Saluti hormat bapak jokowi Felice sekali bisa melihat bapak secara diretto sentimento Felice terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso di kamu pak,0.8769104480743408,0,[0.9963 0.0014 0.0024],0,[0.9822 0.0062 0.0117],"{'proud': 'orgoglioso', 'of': 'di', 'salam': 'Saluti', 'bahagia': 'Felice', 'perasaan': 'sentimento', 'langsung': 'diretto'}",1.782,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat mangiare sambil Chiacchierare dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga adatto disediakan berbagai menu makanan dan minuman juga minuman alcolico costante,0.9745854139328003,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.987  0.0081 0.0049],"{'mantap': 'costante', 'mengobrol': 'Chiacchierare', 'cocok': 'adatto', 'bandung': 'Bandung', 'makan': 'mangiare', 'beralkohol': 'alcolico'}",1.4953,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya ordine iga bruciare setelah datang ternyata daging la sua masih dingin seperti baru keluar dari freezer setelah memanggil pelayan la sua untuk minta ganti ternyata mereka hanya calore la sua dengan microonde sungguh deludente,0.8727765679359436,2,[5.700e-03 8.000e-04 9.935e-01],2,[0.0087 0.002  0.9893],"{'mengecewakan': 'deludente', 'microwave': 'microonde', 'memesan': 'ordine', 'bakar': 'bruciare', 'memanaskan': 'calore', 'nya': 'la sua'}",2.3771,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang intorno a tempat makan ada yang di dalam atau di luar,0.9876230359077454,0,[0.7876 0.1812 0.0312],0,[0.5343 0.4116 0.0541],"{'keliling': 'intorno a', 'cuanki': 'cuanki'}",0.5409,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare favorit di Bandung paling terkenal dari dulu granchio masak salsa Singapore menu frutti di mare nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar salsa al peperoncino bali costante,0.8659824132919312,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9932 0.0052 0.0016],"{'mantap': 'costante', 'singapore': 'Singapore', 'kepiting': 'granchio', 'bandung': 'Bandung', 'sambal': 'salsa al peperoncino', 'saos': 'salsa', 'seafood': 'frutti di mare', 'restoran': 'ristorante'}",3.9794,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya geram dan marah kepada servizio mereka karena saking cattivo nya saya tidak mengerti kenapa bisa ada Hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau Abitare di Hotel itu,0.996410608291626,2,[2.400e-03 3.000e-04 9.973e-01],2,[5.30e-03 7.00e-04 9.94e-01],"{'hotel': 'Hotel', 'pelayanan': 'servizio', 'buruk': 'cattivo', 'tinggal': 'Abitare'}",1.7757,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinario preferito di Bandung selalu mettere in mangiare surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9690864086151123,0,[0.9942 0.0021 0.0037],0,[0.9863 0.0025 0.0113],"{'bandung': 'Bandung', 'makan': 'mangiare', 'disempatkan': 'mettere in', 'kuliner': 'culinario', 'favorit': 'preferito'}",3.0026,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan simpatico halal pilihan menù cukup vario harga relatif tidak terlalu mahal suasana comodo Posizione di daerah dago bawah sehingga cukup mudah raggiungibile dan masih dapat hawa segar Bandung,0.9453862905502319,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9973 0.0015 0.0011],"{'dijangkau': 'raggiungibile', 'bandung': 'Bandung', 'enak': 'simpatico', 'menu': 'menù', 'bervariasi': 'vario', 'nyaman': 'comodo', 'letak': 'Posizione'}",2.7156,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini sbagliato satu bevanda preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan bevanda ini,0.9511061906814575,0,[9.962e-01 3.300e-03 5.000e-04],0,[0.9831 0.015  0.0019],"{'minuman': 'bevanda', 'favorit': 'preferito', 'salah': 'sbagliato'}",1.2999,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,boh kenapa sih pemerintahan indonesia tidak setuju molto masa ex- prigioniero ex- corruttore ex- penale tidak dapat hak pilih itu sih keterlaluan,0.8845182657241821,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 2.000e-03 9.972e-01],"{'duh': 'boh', 'banget': 'molto', 'mantan': 'ex-', 'penjahat': 'penale', 'koruptor': 'corruttore', 'napi': 'prigioniero'}",3.9198,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal panas molto ac nya tidak berasa Lasagna nya simpatico molto,0.9240971207618713,0,[9.963e-01 8.000e-04 2.900e-03],0,[0.9652 0.0066 0.0282],"{'banget': 'molto', 'enak': 'simpatico', 'lasagna': 'Lasagna', 'siang': 'pomeriggio'}",2.2589,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka fornire 2 macam brodo untuk rebusan la sua brodo brodo atau tom gnam kalau saya lebih sering pesan yang brodo brodo karena lebih gustoso kalau tom gnam lebih Tatto rempah karena mereka masukkan emozionato sama daun arancia kalau pilihan cibo la sua banyak ada sayur tahu mi daging elaborato sama sea food,0.9040736556053162,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9772 0.0152 0.0076],"{'kerasa': 'Tatto', 'gurih': 'gustoso', 'yam': 'gnam', 'sere': 'emozionato', 'olahan': 'elaborato', 'jeruk': 'arancia', 'sediakan': 'fornire', 'kuah': 'brodo', 'kaldu': 'brodo', 'makanan': 'cibo', 'nya': 'la sua'}",6.7546,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam la sua saya pergi makan malam ke kampung foglia itu sudah menjadi tempat yang tidak perse di sana sfumature la sua Esperienza sekali kalau saya melihat seperti Collina di diviso dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung era dulu ada api falò dengan menggunakan ada bantal guling la sua buat sambil menikmati bevanda hangat makanan ala indonesia atau makanan barat,0.9033125042915344,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0015 0.0012],"{'alami': 'Esperienza', 'indah': 'Bellissima', 'nya': 'la sua', 'resto': 'ristorante', 'terlewatkan': 'perse', 'belah': 'diviso', 'nuansa': 'sfumature', 'zaman': 'era', 'bukit': 'Collina', 'daun': 'foglia', 'minuman': 'bevanda', 'unggun': 'falò'}",7.1169,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing coscia sangat lembut dan tidak ada lemak salsa al peperoncino la sua passaggio verdure fresche segar dengan cetriolo Giappone minuman bervariasi dengan harga kisaran 20 ribu,0.873195469379425,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9873 0.0069 0.0058],"{'pas': 'passaggio', 'lalapan': 'verdure fresche', 'sambal': 'salsa al peperoncino', 'timun': 'cetriolo', 'jepang': 'Giappone', 'nya': 'la sua', 'paha': 'coscia'}",2.3596,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan notizia Burlare si bastardo ini gunakan hadits falso dalam ceramah rokok fare pipì iblis,0.8363101482391357,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 1.200e-03 9.985e-01],"{'bajingan': 'bastardo', 'hoax': 'Burlare', 'berita': 'notizia', 'si': 'si', 'palsu': 'falso', 'kencing': 'fare pipì'}",3.0982,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9387850165367126,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0032 0.0042 0.9926],"{'netizen': 'netizen', 'lihatlah': 'guarda'}",0.9626,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan ombrello jika ke sini siang hari atmosfera nya Tatto di desa makan siang di saung sambil melihat pemandangan alberi untuk Lago tidak sebesar di restoran lain yang saya ku visita tapi tetap ada barca kecil yang bisa dipakai untuk cibo rasa menurut saya standar namun atmosfera nya sangat bagus jika ingin makan sambil menikmati atmosfera rurale restoran ini saya consiglia,0.9432603120803833,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9955 0.0019 0.0026],"{'danau': 'Lago', 'pepohonan': 'alberi', 'pedesaan': 'rurale', 'rekomendasikan': 'consiglia', 'perahu': 'barca', 'serasa': 'Tatto', 'suasana': 'atmosfera', 'saung': 'saung', 'makanan': 'cibo', 'payung': 'ombrello', 'njungi': 'visita'}",4.3823,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna governatore anies kami ingin pasar senen jadi destinasi tour governatore dki jakarta anies baswedano menyampaikan keinginan la sua agar pasar senen blok iii bisa menjadi destinasi tour domestik dan internasional,0.891481339931488,1,[0.0094 0.9894 0.0012],1,[0.0218 0.9762 0.002 ],"{'tribun': 'tribuna', 'anies': 'anies', 'dki': 'dki', 'baswedan': 'baswedano', 'wisata': 'tour', 'gubernur': 'governatore', 'nya': 'la sua'}",5.5427,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak molto account sampah model begini di ig,0.8238282799720764,2,[5.000e-04 3.700e-03 9.958e-01],2,[7.000e-04 1.760e-02 9.817e-01],"{'akun': 'account', 'banget': 'molto'}",0.8968,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke ristorante ini bersama keluarga tidak terlalu berkesan cita rasa makanan la sua menurut saya standar saja dan pesanan makanan la sua juga agak lama datang la sua adapun superiorità la sua pada Posizione ristorante la sua yang dekat dengan accesso pedaggio ke Giacarta,0.789791464805603,0,[0.5269 0.024  0.4491],0,[0.5762 0.0168 0.407 ],"{'lokasi': 'Posizione', 'nya': 'la sua', 'keunggulan': 'superiorità', 'jakarta': 'Giacarta', 'akses': 'accesso', 'restoran': 'ristorante', 'tol': 'pedaggio'}",2.4543,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti avvolgere untuk oleh famiglia a casa menurut saya batago Kingsley still the terbaik in town tahan 4 hari kalau accedere kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak la sua saja harga cukup mahal tapi sesuailah dengan qualità la sua,0.9352749586105347,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.966e-01 8.000e-04 2.600e-03],"{'bungkus': 'avvolgere', 'dirumah': 'a casa', 'uenaak': 'uenaak', 'keluarga': 'famiglia', 'kingsley': 'Kingsley', 'kualitas': 'qualità', 'in': 'in', 'masuk': 'accedere', 'batagor': 'batago', 'nya': 'la sua'}",7.4891,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan membaca review di TripAdvisor akhirnya kami mencoba makan malam di tempat ini tempat la sua Buona bene cenare servizio la sua bintang lima dan cibo la sua simpatico sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.8753256797790527,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.993  0.0038 0.0032],"{'pelayanan': 'servizio', 'bagus': 'Buona', 'nya': 'la sua', 'fine': 'bene', 'dining': 'cenare', 'makanan': 'cibo', 'enak': 'simpatico', 'tripadvisor': 'TripAdvisor'}",3.3555,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri Senso la sua panino dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao coklat pollo bumbu merah sama durian untuk bao coklat sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja poca somma mencoba bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa sih simpatico selain ada bao dan poca somma juga tersedia cibo berat lainnya,0.9030423164367676,0,[0.9973 0.001  0.0017],0,[0.9827 0.0083 0.009 ],"{'enak': 'simpatico', 'ayam': 'pollo', 'bakpau': 'panino', 'dimsum': 'poca somma', 'nya': 'la sua', 'siomay': 'Ravioli', 'bao': 'bao', 'banget': 'molto', 'durian': 'durian', 'sioma': 'sioma', 'makanan': 'cibo', 'arti': 'Senso'}",9.8707,,,,
