text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak portion nya portion together kacang panjang daging chopped nya enak menu yang lain juga enak buat snacks nya mold enoki goreng,0.8428555130958557,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'cemilan': 'snacks', 'enoki': 'enoki', 'cincang': 'chopped', 'porsi': 'portion', 'berdua': 'together', 'jamur': 'mold'}",2.2415,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castle bamboo restorant nice sate berdua his serta bakuteha his nice makanan lain pun juga kami sering sekali mampir ke sana,0.6988373398780823,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'his', 'enak': 'nice', 'puri': 'castle', 'bambu': 'bamboo'}",1.3148,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo betrayed megawati,0.5818417072296143,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.100e-03 9.986e-01],{'dikhianati': 'betrayed'},1.0384,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super ok coba saja di sini karena price juga reasonable kok buat ini cobalah dulu,0.9536760449409485,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.988e-01 3.000e-04 8.000e-04],"{'harga': 'price', 'deh': 'ok', 'super': 'super', 'lumayan': 'reasonable'}",1.7769,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli dress baru lewat lazada,0.8681265711784363,1,[0.0016 0.9967 0.0018],1,[0.0023 0.9956 0.0021],"{'dian': 'dian', 'baju': 'dress'}",1.054,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat his enak dan comfortable makanan his juga rasanya pas,0.6889865398406982,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9972 0.001  0.0018],"{'nya': 'his', 'nyaman': 'comfortable'}",0.6923,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat reasonable yang penting Cook europe nya benar benar lidah europe dech tagliatety don pedro favorit ku,0.8066346049308777,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9965 0.0022 0.0013],"{'eropa': 'europe', 'masakan': 'Cook', 'pedro': 'pedro', 'lumayan': 'reasonable'}",1.8675,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenery his good minuman his not bad enak buat dipakai kongkow relaxed sama keluarga dan someone service his juga good,0.6255614757537842,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'santai': 'relaxed', 'kongkow': 'kongkow', 'bagus': 'good', 'pemandangan': 'scenery', 'pelayanan': 'service', 'nya': 'his'}",1.5134,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan roomy kualitas makanan sama seperti yang branch sebelumnya personal saya tidak begitu suka meat his agak keras tapi untuk condimen his kentang bakar keju his champion,0.8365849852561951,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9146 0.0145 0.0709],"{'juara': 'champion', 'nya': 'his', 'chiba': 'chiba', 'daging': 'meat', 'cabang': 'branch', 'condimen': 'condimen', 'lapang': 'roomy'}",2.8496,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 appearance nya tidak jelas very,0.8832913637161255,2,[0.0092 0.0159 0.9749],2,[0.0019 0.0175 0.9807],"{'banget': 'very', 'tampilan': 'appearance'}",0.8813,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak like kalian akur,0.8858209252357483,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.000e-04 5.000e-04 9.988e-01],{'suka': 'like'},0.8022,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 noodles nya meatball nya dumplings nya pangsit nya champion 2 jaminan halal 3 portion nya cukup besar secara keseluruhan tempat ini rekomendasi,0.7569387555122375,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'porsi': 'portion', 'bakso': 'meatball', 'siomay': 'dumplings', 'mi': 'noodles', 'halal': 'halal', 'juara': 'champion'}",1.6067,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hong kong pasti ahokers yang meminta mereka chase away dia dari hong kong,0.9059203267097473,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.0029 0.1539 0.8432],"{'hongkong': 'hong kong', 'mengusir': 'chase away'}",0.7926,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupid exactly orang utan,0.943661093711853,2,[4.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'bodoh': 'stupid', 'papua': 'papua', 'persis': 'exactly'}",1.1701,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan service his steady friendly makan his macam puas sekali ke sini tempat his juga enak kok,0.8652859926223755,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'ramah': 'friendly', 'mantap': 'steady', 'nya': 'his', 'pelayana': 'service'}",1.7141,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza his enak banget nasi goreng his juga tempat his comfortable buat Chat dapat free appetizer pula pengen try it cabe his tapi tidak keburu maybe selanjutnya tim,0.8430343866348267,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9942 0.003  0.0028],"{'appetizer': 'appetizer', 'free': 'free', 'nya': 'his', 'ngobrol': 'Chat', 'pizza': 'pizza', 'nyaman': 'comfortable', 'nyobain': 'try it'}",2.0788,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak seller makanan dan minuman tetapi yang famous adalah dish kamu noodles his dengan broth his yang thick tempat ini suitable untuk dikunjungi ketika waktu makan siang sampai sore tempat his cukup isolated dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9290462732315063,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9915 0.0067 0.0019],"{'mie': 'noodles', 'kental': 'thick', 'kuah': 'broth', 'bonjol': 'knurl', 'terpencil': 'isolated', 'bandung': 'Bandung', 'hidangan': 'dish', 'cocok': 'suitable', 'penjual': 'seller', 'nya': 'his', 'terkenal': 'famous'}",2.9003,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak wrong pahaman antar warganet,0.8376070857048035,2,[4.000e-04 5.000e-04 9.991e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'benci': 'hate', 'kesalah': 'wrong'}",0.7604,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,must try buat pencinta menu pig location tepat di seberang paskal hyper square selain rice bigul rice bagor juga nice beda his ada chicken suwir dan piece pig his digoreng sop bakut selain piece tulang dan daging yang empuk ditaburi piece kulit pig goreng alias rambak mini sosis turutan yang paling saya like rasa rempah his kuat tapi fit,0.7238849997520447,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'wajib': 'must', 'square': 'square', 'enak': 'nice', 'nya': 'his', 'suka': 'like', 'babi': 'pig', 'potongan': 'piece', 'nasi': 'rice', 'lokasi': 'location', 'pas': 'fit', 'ayam': 'chicken', 'dicoba': 'try'}",4.9076,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi traveler yang sedang mencari makanan khas Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih authentic dan memiliki cita rasa masakan home menu favorite saya jika ke sini adalah ayam goreng plump dan sambal hejo,0.9748502969741821,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'otentik': 'authentic', 'sunda': 'Sunda', 'cemplung': 'plump', 'favorit': 'favorite', 'tarveler': 'traveler', 'rumahan': 'home', 'bandung': 'Bandung', 'menu': 'menu', 'hejo': 'hejo'}",5.0854,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bored menunggu karena kamu selalu hang cinta ku,0.9524832963943481,2,[0.0016 0.001  0.9974],2,[0.009 0.001 0.99 ],"{'bete': 'bete', 'menggantungkan': 'hang', 'bosan': 'bored'}",0.8071,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget customer tidak dianggap sama mereka customer service stupid teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di phone tidak ada perbaikan sampai hari ini,0.9611070156097412,2,[8.000e-04 3.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'telepon': 'phone', 'pelanggan': 'customer', 'customer': 'customer', 'what': 'what', 'bodo': 'stupid', 'service': 'service'}",3.0898,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,food yang disediakan begitu banyak dati mulai food local sampai western pun ada yang paling saya like yakni dessert slice cake yang dipajang tepat depan pintu enter banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa select tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9520644545555115,0,[0.9969 0.0013 0.0018],0,[0.9965 0.0018 0.0016],"{'yummyy': 'yummyy', 'masuk': 'enter', 'suka': 'like', 'pilihan': 'choice', 'western': 'western', 'makanan': 'food', 'dessert': 'dessert', 'pilih': 'select', 'lokal': 'local'}",3.9317,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.05,,,,
penipu,2,cheater,0.32227227091789246,2,[0.0024 0.001  0.9966],2,[0.0038 0.0023 0.9938],{'penipu': 'cheater'},0.6291,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pass ke bandung good grief food his banyak very tempat his juga luas dan terbuka pemandangan his pass malam keren very,0.77927565574646,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.99e-01 2.00e-04 8.00e-04],"{'makanan': 'food', 'astaga': 'good grief', 'banget': 'very', 'nya': 'his', 'pas': 'pass'}",2.146,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama perverted harus di burn tunggu kami di indonesia,0.8907381296157837,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'bakar': 'burn', 'sesat': 'perverted'}",1.1611,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu his banyak sekali tempat his fun untuk scenery dan jangan hujan saja karena banyak sekali tempat terbuka,0.8833349943161011,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9968 0.0014 0.0018],"{'nya': 'his', 'asyik': 'fun', 'pemandangan': 'scenery'}",0.8936,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable cocok di ws makan bersama dengan keluarga atau friend sangat pleasant steak yang cukup enak dan murah serta orange jus yang begitu segar,0.9715092778205872,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'sahabat': 'friend', 'steak': 'steak', 'menyenangkan': 'pleasant', 'terjangkau': 'affordable', 'orange': 'orange', 'ws': 'ws'}",1.2126,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.05,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Hill yang indah dan air yang cool sekali jauh dari hiruk pikuk city food his serious artistic dan delicious teman pelayanan his juga sangat memuaskan semua employee his pokok his tempat yang pass buat ngadem ataupun cuma sama teman atau keluarga koleksi wine yang ditawarkan juga cukup variety hampir dari semua negara penghasil wine ada di sini pokok his,0.8272138833999634,0,[9.995e-01 2.000e-04 4.000e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'makanan': 'food', 'uenak': 'delicious', 'sejuk': 'cool', 'wine': 'wine', 'udara': 'air', 'karyawan': 'employee', 'pas': 'pass', 'nya': 'his', 'beragam': 'variety', 'kota': 'city', 'bukit': 'Hill', 'sungguh': 'serious', 'artistik': 'artistic'}",6.0012,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan menyediakan makanan yang delicious pelayanan his pun sangat baik menu yang bisa ordered seperti nasi timbal dengan miscellaneous lauk seperti ayam ikan dan lain sebagai his selain itu drink yang disajikan benar bukan drink rasanya mom suck,0.8894057273864746,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nyus': 'suck', 'dipesan': 'ordered', 'mak': 'mom', 'lezat': 'delicious', 'aneka': 'miscellaneous', 'minuman': 'drink', 'nya': 'his', 'elegan': 'elegant'}",3.6879,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admit it memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup cool dan fresh karena location nya yang lumayan jauh dari pusat kota dan tidak ada transport umum yang pass area ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9698244333267212,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'wings': 'wings', 'angkutan': 'transport', 'daerah': 'area', 'bandung': 'Bandung', 'akui': 'admit it', 'spicy': 'spicy', 'letak': 'location', 'sejuk': 'cool', 'melewati': 'pass', 'segar': 'fresh'}",2.7964,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang beautiful tapi Dear pelayan his lambat kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas his food his dan unique atmosphere his relaxed dan nyaman,0.7004367113113403,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9785 0.0044 0.0171],"{'unik': 'unique', 'suasan': 'atmosphere', 'asri': 'beautiful', 'santai': 'relaxed', 'makanan': 'food', 'nya': 'his', 'sayang': 'Dear'}",3.3271,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa food impor seperti pizza beku,0.9867244958877563,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.8022 0.1933 0.0045],"{'bandung': 'Bandung', 'pizza': 'pizza', 'makanan': 'food'}",1.0097,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi located di floor base festival city link mal menyediakan food orang cina food bagi penyuka bubur bubur tawan ada adalah recommended menu lainnya lumayan nice,0.8178955316543579,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'terletak': 'located', 'reccommended': 'recommended', 'lantai': 'floor', 'enak': 'nice', 'link': 'link', 'dasar': 'base', 'festival': 'festival', 'makanan': 'food'}",1.5047,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak embarrassed sama putra papua yang study di antara rimba hutan tapi mempunyai otak bersih,0.9051492214202881,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0294 0.0053 0.9654],"{'ui': 'ui', 'malu': 'embarrassed', 'umat': 'people', 'belajar': 'study'}",1.5336,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food kampungan sekali udik lousy ewwww banget tahu tidak cih food his ada cicak pur burung jangkrik teru paling crazy toilet kagak pernah di clean up table bawah his ada permen karet table sampai per mold menjijikan menjijikan,0.7555948495864868,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'nya': 'his', 'payah': 'lousy', 'toilet': 'toilet', 'makanan': 'food', 'bersihkan': 'clean up', 'meja': 'table', 'gila': 'crazy', 'pur': 'pur', 'jamur': 'mold'}",3.0717,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restaurant field customer saya di Bandung rasanya enak dan harga terjangkau,0.9230629205703735,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9971 0.0019 0.001 ],"{'langganan': 'customer', 'bandung': 'Bandung', 'restoran': 'restaurant', 'padang': 'field'}",1.3411,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti shrimp carp bawal kakap crab dan juga ada chicken serta vegetables carp goreng rasanya tasty dan crispy chilli sauce mango his enak dan nikmat chicken goreng fillet his juga tasty dan enak carp bakar kecap burned dengan sempurna rasanya tasty masakan his enak,0.7399836778640747,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 8.00e-04 1.10e-03],"{'gurih': 'tasty', 'fillet': 'fillet', 'renyah': 'crispy', 'mangga': 'mango', 'kepiting': 'crab', 'sayuran': 'vegetables', 'nya': 'his', 'dibakar': 'burned', 'gurame': 'carp', 'sambal': 'chilli sauce', 'udang': 'shrimp', 'seafood': 'seafood', 'ayam': 'chicken'}",6.0219,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la mainstay utama di sini sop buntut ala oma tetapi sometimes salty sometimes nice pass tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice harga khas kafe Bandung sih,0.8363533020019531,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9975 0.0011 0.0014],"{'lumayanlah': ""it's okay"", 'dibilang': 'say', 'pas': 'pass', 'asin': 'salty', 'enak': 'nice', 'kadang': 'sometimes', 'bandung': 'Bandung', 'andalan': 'mainstay'}",2.6426,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter buy 2 gratis 1 di lapak rich com store risvatin88,0.94225013256073,1,[0.0029 0.9936 0.0035],1,[0.0028 0.9938 0.0035],"{'beli': 'buy', 'rich': 'rich', 'hdmi': 'hdmi', 'premium': 'premium'}",1.4537,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres companion prabowo,0.8493378758430481,1,[0.0014 0.9976 0.0011],1,[0.0035 0.9953 0.0012],"{'pendamping': 'companion', 'pan': 'pan', 'gerindra': 'grinder'}",0.8021,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.06,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.05,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di foot Mountain burrangrang dari terminal ledeng Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam location sangat panjang karena kami stay the night kami tidak dikenakan biaya masuk tetapi jika hanya akan played dan biaya masuk nya rp people dan rp car,0.9217281341552734,0,[0.9797 0.0129 0.0074],0,[0.7549 0.1841 0.0611],"{'khawatir': 'worried', 'burangrang': 'burrangrang', 'jalan': 'Street', 'lokasi': 'location', 'petunjuk': 'instruction', 'kaki': 'foot', 'terminal': 'terminal', 'bandung': 'Bandung', 'bermain': 'played', 'menginap': 'stay the night', 'gunung': 'Mountain', 'mobil': 'car', 'orang': 'people'}",4.426,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak his di dago pakar kalau malam atmosphere his sangat good bisa melihat scenery Bandung food ya standar food barat maupun yang tradisional seperti yang lain,0.7598481178283691,0,[0.9965 0.0016 0.0019],0,[0.9949 0.0032 0.0018],"{'suasana': 'atmosphere', 'bagus': 'good', 'nya': 'his', 'makanan': 'food', 'bandung': 'Bandung', 'pemandangan': 'scenery'}",1.5874,,,,
