text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di Jalan sandkaliki yang sibuk banget terutama jam pulang anak sekolah lokasi tempat letak kenderaan miliknya sedikit pertama masa masuk langsung selamat datang oleh kopi station yang menggoda deria bau suasana miliknya berbeda seolah-olah membawa kita pergi dari hiruk-pikuk kekok di melengkung sana memang nyaman buat berkumpul dengan kawan makanan dan pencuci mulut miliknya enak yang rekomendasi norwegian salmon steak,0.9386799931526184,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9966 0.0013 0.0021],"{'laur': 'melengkung', 'pikuk': 'kekok', 'penciuman': 'bau', 'hiruk': 'hiruk-pikuk', 'disambut': 'selamat datang', 'dessert': 'pencuci mulut', 'sekolahan': 'sekolah', 'menggoda': 'menggoda', 'terletak': 'terletak', 'pasirkaliki': 'sandkaliki', 'indra': 'deria', 'seakan': 'seolah-olah', 'teman': 'kawan', 'nya': 'miliknya', 'lokasi': 'lokasi', 'parkir': 'tempat letak kenderaan', 'masuk': 'masuk', 'langsung': 'langsung', 'jalan': 'Jalan', 'kali': 'masa', 'anak': 'anak', 'hectic': 'sibuk'}",14.9403,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang ramai lihat tidak kalau say di mengubah prabowo pdi anjing muka kutuk,0.9664296507835388,2,[3.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 2.100e-03 9.975e-01],"{'orang': 'orang ramai', 'laknat': 'kutuk', 'prabowo': 'prabowo', 'permak': 'mengubah', 'pdi': 'pdi'}",3.0785,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,badan hahaha tahu enggak aku bosan di dalam kelas ini,0.9726657867431641,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'bosan': 'bosan', 'bodilah': 'badan'}",0.8442,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.0666 0.9276],2,[0.0058 0.0666 0.9276],,0.05,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat miliknya cukup bagus buat mengerjakan Kewajipan atau mesyuarat kecil juga bagus,0.9730115532875061,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9963 0.0023 0.0015],"{'makan': 'makan', 'enak': 'bagus', 'rapat': 'mesyuarat', 'tugas': 'Kewajipan', 'nya': 'miliknya'}",3.022,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah disasarkan sejak dulu hanya karena dia keagamaan kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau memimpin gubernur kafir,0.9887216091156006,2,[0.0387 0.0981 0.8632],2,[0.0052 0.0312 0.9636],"{'demo': 'demo', 'dipimpin': 'memimpin', 'diincar': 'disasarkan', 'tuntutan': 'tuntutan', 'beragama': 'keagamaan', 'ahok': 'ahok'}",9.843,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran selesa modern jenis makanan barat rasanya baik harga premium karena letak restoran di atas udara nya jadi agak sejuk apalagi kalau malam tapi menyegarkan,0.9271723031997681,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'menyegarkan': 'menyegarkan', 'oke': 'baik', 'malam': 'malam', 'barat': 'barat', 'resto': 'restoran', 'makanan': 'makanan', 'dingin': 'sejuk', 'nyaman': 'selesa', 'udara': 'udara', 'harga': 'harga'}",3.5132,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata miliknya ketika ada sudrajat dan syaikhu penyokong demiz terbelah,0.8585672974586487,1,[0.002  0.8613 0.1367],1,[0.0021 0.933  0.0649],"{'pendukung': 'penyokong', 'demiz': 'demiz', 'nya': 'miliknya'}",1.4293,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0000001192092896,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.200e-03 6.000e-04 9.982e-01],{'produk': 'produk'},0.6055,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kawan karena ada program arisan kampus baik secara umum tempat miliknya kedamaian besar dan sesuai sangat buat pengembara yang mencari tenang makanan miliknya juga variatif dan saran harus cuba ia ayam bakar yang sambal miliknya bagus sangat,0.9352224469184875,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ketenangan': 'tenang', 'variatif': 'variatif', 'cocok': 'sesuai', 'damai': 'kedamaian', 'wisatawan': 'pengembara', 'banget': 'sangat', 'teman': 'kawan', 'acara': 'program', 'nyobain': 'cuba ia', 'luas': 'besar', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan'}",4.4456,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mee miliknya baik sangat daging miliknya rasa kuah miliknya juga mudah bebola daging miliknya pas perkhidmatan miliknya juga baik cepat dan tangkas Asik sangat kalau,0.7769147753715515,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'mie': 'mee', 'asik': 'Asik', 'bakso': 'bebola daging', 'daging': 'daging', 'banget': 'sangat', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'oke': 'baik', 'berasa': 'rasa', 'tangkas': 'tangkas', 'sedep': 'mudah'}",4.4193,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi sayap selesa sangat tidak perlu takut bocor,0.8273817300796509,0,[0.9899 0.0053 0.0048],0,[0.986  0.0051 0.0089],"{'banget': 'sangat', 'nyaman': 'selesa', 'pembalut': 'pembalut', 'bocor': 'bocor', 'wings': 'sayap'}",3.3185,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan miliknya lumayan enak sup tulang rusuk miliknya kenikmatan juga bisa sambil dimainkan karena ada taman permainan miliknya,0.8565136790275574,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],"{'bermain': 'dimainkan', 'playground': 'taman permainan', 'nikmat': 'kenikmatan', 'iga': 'tulang rusuk', 'nya': 'miliknya'}",2.9753,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk singgah ke braga permainan ini yang terkenal dari braga permainan ini adalah es krim nya yang tipikal terletak di depan pintu masuk braga bandar wali anda bisa nikmatilah lawatan bandar anda dengan berpuas hati di sini,0.9656784534454346,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'braga': 'braga', 'puas': 'berpuas hati', 'permai': 'permainan', 'mampir': 'singgah', 'menikmati': 'nikmatilah', 'wisata': 'lawatan', 'kota': 'bandar', 'terletak': 'terletak', 'terkenal': 'terkenal', 'khas': 'tipikal'}",5.8853,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mati potongan mustard sama cabe kuahnya menyemen cocok pertaruhan di indomie goreng unch,0.8879168629646301,0,[0.9972 0.0018 0.001 ],0,[0.9703 0.0261 0.0036],"{'indomie': 'indomie', 'bet': 'pertaruhan', 'kuah': 'kuahnya', 'sawi': 'mustard', 'mateng': 'mati', 'goreng': 'goreng', 'telur': 'telur'}",3.3003,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya disyorkan oleh kawan untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki reka bentuk interior yang cukup tren ada dinding mural dan waktu saya datang jika melukis di di sana bisa mendapat makanan ringan gratis menu miliknya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi bahagian miliknya munasabah besar dan harga miliknya cukup baik untuk pelancong dari Jakarta,0.9632710218429565,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'oke': 'baik', 'porsi': 'bahagian', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'harga': 'harga', 'nya': 'miliknya', 'direkomendasikan': 'disyorkan', 'turis': 'pelancong', 'lumayan': 'munasabah', 'variasi': 'variasi', 'makanan': 'makanan', 'menggambar': 'melukis', 'situ': 'di sana', 'ringan': 'ringan', 'menu': 'menu', 'teman': 'kawan', 'desain': 'reka bentuk'}",9.8918,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya disajikan dengan gaya bufet harga tidak terlalu mahal,0.9449173808097839,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9229 0.0609 0.0161],"{'mahal': 'mahal', 'makan': 'makan', 'buffee': 'bufet', 'nya': 'miliknya'}",2.8212,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyeksa rasa cemburu ini,0.947701096534729,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'menyiksa': 'menyeksa'},1.6158,,,,
betah banget di kamar nya bersih rapi dan wangi,0,terasa di rumah sangat di kamar miliknya bersih rapi dan wangi,0.8763537406921387,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9951 0.0024 0.0025],"{'betah': 'terasa di rumah', 'banget': 'sangat', 'wangi': 'wangi', 'nya': 'miliknya'}",1.583,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari makan di pusat beli belah pvj dari pukul 11 tengah hari tapi banyak restoran yang belum siap kata miliknya buka pukul 12 an tergesa-gesa lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya munasabah bagus tapi sekali lagi kami paling pesan bahagian miliknya besar saiz sushi miliknya juga besar,0.9288181662559509,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.9963 0.0011 0.0026],"{'nya': 'miliknya', 'beruntung': 'bertuah', 'pilihan': 'pilihan', 'ukuran': 'saiz', 'lumayan': 'munasabah', 'cari': 'cari', 'siang': 'tengah hari', 'mal': 'pusat beli belah', 'resto': 'restoran', 'jam': 'pukul', 'enak': 'bagus', 'sushi': 'sushi', 'makan': 'makan', 'an': 'an', 'lapar': 'lapar', 'porsi': 'bahagian', 'keburu': 'tergesa-gesa', 'kebanyakan': 'paling'}",8.0108,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4751 0.0203 0.5046],2,[0.4751 0.0203 0.5046],,0.09,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka apps mytelkomsel wow ternyata provider kegemaran saya lagi mengadakan tukar mata hadiah loteri langsung saja aku klik tukar mata mudah sekali semoga aku mendapatkan hadiah miliknya buat ulang tahun mak saya tercinta,0.8663551807403564,0,[0.9947 0.0042 0.0012],0,[0.9759 0.0198 0.0042],"{'woow': 'wow', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'kegemaran', 'iseng': 'bergurau', 'berhadiah': 'hadiah', 'poin': 'mata', 'undian': 'loteri', 'mamah': 'mak', 'tercinta': 'tercinta', 'nya': 'miliknya', 'ku': 'saya', 'gampang': 'mudah', 'buka': 'buka'}",7.0818,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung penat saya dan keluarga sering ke cirebon untuk makan nasi jamun pas tahu di bandung ada kami coba datang ternyata jauh berbeza tidak seperti yang bayangkan rasa biasa harga tinggi,0.9827627539634705,2,[8.40e-03 6.00e-04 9.91e-01],2,[1.070e-02 5.000e-04 9.888e-01],"{'kapok': 'penat', 'langsung': 'langsung', 'cirebon': 'cirebon', 'jamblang': 'jamun', 'berbeda': 'berbeza', 'keluarga': 'keluarga', 'dibayangkan': 'bayangkan', 'harga': 'harga'}",2.576,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski dengan taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah rumah pancaragam yang menyanyi romantik atas fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9568468332290649,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9929 0.0028 0.0044],"{'terjangkau': 'mampu milik', 'menyanyikan': 'menyanyi', 'band': 'pancaragam', 'remang': 'malap', 'top': 'atas', 'ditambah': 'tambah', 'romantis': 'romantik', 'taman': 'taman', 'bareng': 'dengan', 'home': 'rumah', 'harga': 'harga', 'suasana': 'suasana', 'kafe': 'kafe', 'malam': 'malam', 'hangat': 'hangat', 'minggu': 'minggu'}",8.9471,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa neraka jawa moektito berlagak mayoritas,0.7639094591140747,2,[0.0013 0.0068 0.992 ],2,[0.0023 0.1348 0.8629],"{'sih': 'neraka', 'mengapaen': 'kenapa', 'sok': 'berlagak'}",2.0319,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kagum semula jadi menu makanan pelbagai dan lumayan bagus harga miliknya saja yang cukup tinggi dibanding restoran rakan sekelas miliknya sesuai untuk yang suka untuk nikmatilah suasana alam pedesaan,0.8870900273323059,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9958 0.0016 0.0026],"{'cocok': 'sesuai', 'sekelas': 'rakan sekelas', 'suka': 'suka', 'nya': 'miliknya', 'suasana': 'suasana', 'natural': 'semula jadi', 'makanan': 'makanan', 'menikmati': 'nikmatilah', 'resto': 'restoran', 'enak': 'bagus', 'terkesan': 'kagum', 'bervariasi': 'pelbagai'}",5.9945,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan warna alam di dikelilingi tebing air terjun pokok cocok sekali untuk makan bersama keluarga makanan miliknya bagus berbagai menu Indonesia tersedia cadangan okey pokok miliknya,0.9274271726608276,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'pepohonan': 'pokok', 'makanan': 'makanan', 'rekomendasi': 'cadangan', 'dikelilingi': 'dikelilingi', 'bersantap': 'makan', 'deh': 'okey', 'nya': 'miliknya', 'enak': 'bagus', 'keluarga': 'keluarga', 'nuansa': 'warna', 'tersedia': 'tersedia', 'indonesia': 'Indonesia', 'tebing': 'tebing'}",4.9438,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan panas mencekik tapi tempat makan ini selalu penuh terletak di persekitaran jalan riau saat jam makan siang agak sukar mendapatkan parkir di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk melepak lama tapi munasabah untuk prop perut,0.948972225189209,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.997 0.001 0.002],"{'murah': 'murah', 'nongkrong': 'melepak', 'cuanki': 'cuanki', 'cepat': 'cepat', 'nya': 'miliknya', 'enak': 'bagus', 'ganjal': 'prop', 'batagor': 'batagor', 'harga': 'harga', 'pelayanan': 'perkhidmatan', 'sekitaran': 'persekitaran', 'gerah': 'panas mencekik', 'lumayan': 'munasabah', 'riau': 'riau', 'susah': 'sukar'}",10.4821,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang berbeza karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan nya,0.985727071762085,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9958 0.0019 0.0023],"{'tradisonal': 'tradisional', 'jepang': 'Jepun', 'juara': 'juara', 'makanan': 'makanan', 'lengkap': 'lengkap', 'beda': 'berbeza', 'makan': 'makan', 'pilihan': 'pilihan', 'pergi': 'pergi'}",3.777,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategik membuat tempat ini mudah dilawati dan tidak senyap pelawat berada di jalan juanda dago Bandung dapat boleh dicapai dengan kendaraan umum atau peribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap Hmmm bagi anda yang baru kali pertama menikmati ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik cocok,0.968304455280304,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'direkomaendasikan': 'disyorkan', 'hmmm': 'Hmmm', 'strategis': 'strategik', 'bandung': 'Bandung', 'sepi': 'senyap', 'dijangkau': 'boleh dicapai', 'kental': 'tebal', 'ramen': 'ramen', 'pertamakali': 'kali pertama', 'tom': 'tom', 'pribadi': 'peribadi', 'nya': 'miliknya', 'juanda': 'juanda', 'pengunjung': 'pelawat', 'dikunjungi': 'dilawati', 'cita': 'mimpi', 'harga': 'harga', 'terjangkau': 'mampu milik', 'yum': 'sedap', 'menu': 'menu'}",13.4145,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus walaupun cost besar tapi sudah dibayar dengan pemandangan bandar Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup disyorkan untuk cubalah di sini,0.978318989276886,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.998 0.001 0.001],"{'terbayar': 'sudah dibayar', 'direkomendasikan': 'disyorkan', 'bandung': 'Bandung', 'momen': 'seketika', 'dicoba': 'cubalah', 'cuaca': 'cuaca', 'biarpun': 'walaupun', 'kota': 'bandar', 'zuppa': 'zuppa', 'pasangan': 'pasangan', 'pemandangan': 'pemandangan', 'malam': 'malam', 'makan': 'makan'}",6.767,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari pelajar demi dia terpilih 360 hari akan dijanjikan ke semua orang ramai sinting,0.9642401933670044,2,[5.000e-04 2.100e-03 9.974e-01],2,[0.001  0.0066 0.9923],"{'orang': 'orang ramai', 'dijanjikan': 'dijanjikan', 'muharam': 'suci', 'santri': 'pelajar'}",1.9722,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor kod bar miliknya menyusahkan standarisasi karena susah pula un kali ini jangan masuk rasa dan tahun uji cubalah,0.8942273855209351,2,[1.200e-03 6.000e-04 9.981e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'mengecewakan': 'mengecewakan', 'gamasuk': 'jangan masuk', 'gua': 'gua', 'akal': 'rasa', 'barcode': 'kod bar', 'nya': 'miliknya', 'akun': 'akaun', 'kotor': 'kotor', 'coba': 'cubalah'}",5.1663,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap baik tempat melepak yang sesuai kalau kelaparan tengah malam,0.9392068386077881,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9961 0.0019 0.002 ],"{'murah': 'murah', 'nongkrong': 'melepak', 'spageti': 'spageti', 'oke': 'baik', 'harga': 'harga', 'nya': 'miliknya', 'ramai': 'sesak', 'cocok': 'sesuai'}",2.4364,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di samping miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9085581302642822,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'pesanan': 'pesanan', 'menunggu': 'menunggu', 'potong': 'potong', 'makan': 'makan', 'rambut': 'rambut', 'enak': 'bagus', 'nya': 'miliknya', 'barbershop': 'kedai gunting rambut'}",3.7765,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan miliknya bagus bahagian miliknya bahagian bersama-sama kacang panjang daging dicincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya acuan enoki goreng,0.804658830165863,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.97e-01 2.00e-03 9.00e-04],"{'cemilan': 'makanan ringan', 'enoki': 'enoki', 'cincang': 'dicincang', 'porsi': 'bahagian', 'berdua': 'bersama-sama', 'jamur': 'acuan', 'enak': 'bagus', 'nya': 'miliknya'}",4.7204,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,istana buluh restorant bagus sate berdua miliknya serta bakuteha miliknya bagus makanan lain pun juga kami sering sekali singgah ke sana,0.8868986964225769,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'puri': 'istana', 'bambu': 'buluh', 'mampir': 'singgah', 'makanan': 'makanan'}",4.334,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.200e-03 9.984e-01],{'dikhianati': 'dikhianati'},3.2505,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak sangat hebat okey coba saja di sini karena harga juga munasabah kok buat ini cobalah dulu,0.9738147854804993,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'harga': 'harga', 'deh': 'okey', 'super': 'hebat', 'lumayan': 'munasabah', 'banget': 'sangat', 'makanan': 'makanan'}",1.8782,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian beli berpakaian baru lewat lazada,0.8923981189727783,1,[0.0016 0.9967 0.0018],1,[0.0012 0.9968 0.0021],"{'dian': 'dian', 'baju': 'berpakaian', 'membeli': 'beli'}",0.8735,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat miliknya bagus dan selesa makanan miliknya juga rasanya pas,0.8152567148208618,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'miliknya', 'nyaman': 'selesa', 'enak': 'bagus'}",1.0795,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat munasabah yang penting Masak Eropah nya benar benar lidah Eropah dech tagliatety don pedro favorit ku,0.9496002197265625,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.001  0.0014],"{'eropa': 'Eropah', 'masakan': 'Masak', 'pedro': 'pedro', 'lumayan': 'munasabah', 'tagliatety': 'tagliatety', 'dech': 'dech', 'lidah': 'lidah'}",5.4861,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya baik minum miliknya not bad enak buat dipakai kongkow santai sama keluarga dan someone perkhidmatan miliknya juga baik,0.8593628406524658,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'santai': 'santai', 'kongkow': 'kongkow', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'dipakai': 'dipakai', 'minuman': 'minum'}",3.4181,,,,
