label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku ragrag ka handap cinta karena tak ada yang lain sapertos Anjeun,0.9767028093338013,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.003  0.0013 0.9926 0.0012 0.002 ],"{'sepertimu': 'sapertos Anjeun', 'cinta': 'cinta', 'jatuh': 'ragrag ka handap'}",6.74,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.04,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY ultah WINNIE THE POOHNYA AKU TAMBIH DEUI EMBUL TAMBIH DEUI KACANG TAMBIH DEUI SUKSES Ngahasilkeun LAGU LAGUNYA TAMBIH DEUI SUKSES OGE DI NYUISTE cicing KITU LIL MAUNG CINTA NU HENDAH SIGA Dahar GA JAIM LOBA Omongan SAVAGE TAPI GEMESIN Enya AND SAYANG EOMMA Kang DI JEJU abdi LAF YU KITU LOBA,0.7924648523330688,2,[0.0035 0.0043 0.7863 0.0028 0.2031],4,[0.008  0.0059 0.3269 0.0028 0.6565],"{'TIGERNYA': 'MAUNG', 'LOVE': 'CINTA', 'JEJU': 'JEJU', 'I': 'abdi', 'YA': 'ENYA', 'GEMESIN': 'GEMESIN', 'KANG': 'Kang', 'DI': 'DI', 'TAPI': 'TAPI', 'JADI': 'KITU', 'SO': 'KITU', 'BACOT': 'LOBA Omongan', 'HUMBLE': 'HENDAH', 'DEMEN': 'SIGA', 'LIL': 'LIL', 'EOMMA': 'EOMMA', 'TETEP': 'cicing', 'YG': 'NU', 'GA': 'GA', 'BIRTHDAY': 'ultah', 'SUKSES': 'SUKSES', 'MAKIN': 'TAMBIH DEUI', 'MUCHIE': 'LOBA', 'JAIM': 'JAIM', 'THE': 'THE', 'MAKAN': 'Dahar', 'DAN': 'AND', 'SAVAGE': 'SAVAGE', 'PRODUCING': 'Ngahasilkeun', 'CAKEP': 'KACANG', 'JUGA': 'OGE', 'WINNIE': 'WINNIE'}",25.5,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang rengse bayar pinuh politéknik kaséhatan saterusna anu abdi nyelapkeun yang sbm abdi sieun dihujat rupa-rupa lu ga hampura apa ama adi lalaki kelas lo jsb tapi lajeng ini demi masa depan kan abdi punya hak sieun jangkar,0.8873075246810913,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[5.100e-03 9.925e-01 8.000e-04 8.000e-04 8.000e-04],"{'takut': 'sieun', 'gue': 'abdi', 'macem': 'rupa-rupa', 'tapikan': 'tapi lajeng', 'dsb': 'jsb', 'sih': 'naraka', 'sbm': 'sbm', 'masukin': 'nyelapkeun', 'poltekkes': 'politéknik kaséhatan', 'abis': 'rengse', 'anjir': 'jangkar', 'full': 'pinuh', 'trus': 'saterusna', 'ama': 'ama', 'ga': 'ga', 'adek': 'adi lalaki', 'kelas': 'kelas', 'kesian': 'hampura', 'yg': 'anu'}",18.01,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg ramé séksual harassment gara2 ngaliwatan valentine Jeung loba pro dan counter atas anu dilakukan ngaliwatan Anu counter mungkin tabuh lalajo 13 alesan why naraka éta pisan Dmn Geus carita kmn2 nanya pertolongan tp org2 mikir hal tsb sepele Telek,0.6807950139045715,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[3.190e-02 9.611e-01 7.000e-04 3.100e-03 3.200e-03],"{'kontra': 'counter', 'via': 'ngaliwatan', 'cerita': 'carita', 'hrs': 'tabuh', 'nganggep': 'mikir', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'valentine', 'Yg': 'Anu', 'tuh': 'éta pisan', 'yg': 'anu', 'udh': 'Geus', 'nonton': 'lalajo', 'pro': 'pro', 'sexual': 'séksual', 'bnyk': 'loba', '13': '13', 'sih': 'naraka', 'rame': 'ramé', 'reason': 'alesan', 'Dan': 'Jeung', 'Lg': 'lg', 'Telek': 'Telek', 'org2': 'org2', 'mnta': 'nanya'}",13.71,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR ramé total Dari Panto Tol Pasar Minggu sampai jati cinta udah hampir 3 tabuh loba asongan di tengah jalan Treuk di lagu paling leres Mayar Tol buat apa ya URL,0.9398559927940369,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],4,[0.2445 0.2729 0.0267 0.014  0.4419],"{'JORR': 'JORR', 'macet': 'ramé', 'Bayar': 'Mayar', 'Truk': 'Treuk', 'kanan': 'leres', 'Banyak': 'loba', 'USERNAME': 'USERNAME', 'Minggu': 'Minggu', 'jalan': 'jalan', 'jam': 'tabuh', 'Asih': 'cinta', 'total': 'total', 'Pintu': 'Panto', 'Jati': 'jati', 'URL': 'URL', 'tol': 'Tol', 'Tol': 'Tol', 'Pasar': 'Pasar', 'jalur': 'lagu'}",15.2,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Jalma kamar pada balanja sungut ke mall akunya ditinggalkeun sendiri sobat kismin wijaksana pretentious mau membelanjakan kepada hal hal mangpaat PILIH,0.8010957837104797,0,[0.7421 0.2429 0.0015 0.0076 0.0059],0,[0.9216 0.0611 0.0018 0.0046 0.0109],"{'belanjaaaaa': 'balanja', 'ditinggal': 'ditinggalkeun', 'Sobat': 'sobat', 'mall': 'mall', 'ruangan': 'kamar', 'mulu': 'sungut', 'bijak': 'wijaksana', 'HILIH': 'PILIH', 'sok': 'pretentious', 'Orang': 'Jalma', 'berguna': 'mangpaat'}",9.6,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali poto eta Ngan Bikin Kaayaan sieun Utamana Pangalaman milikna Merinding Saolah-olah kematian ada di depan panon,0.7109040021896362,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.2395 0.0264 0.0621 0.6203 0.0516],"{'mata': 'panon', 'Ngeri': 'Kaayaan sieun', 'Sendiri': 'milikna', 'Apalagi': 'Utamana', 'Fotonya': 'poto eta', 'Melihat': 'Tingali', 'Mengalami': 'Pangalaman', 'Seolah': 'Saolah-olah', 'Saja': 'Ngan'}",12.73,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi jadi tebih ga ada anu aneh naraka Ka malah byk anu rojongan Justru lebih ngeri netizen di IG beunghar wkwk jgn kakonci sayang Ka,0.853242039680481,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0141 0.0085 0.031  0.9316 0.0148],"{'dikunci': 'kakonci', 'sih': 'naraka', 'IG': 'IG', 'yg': 'anu', 'aneh': 'aneh', 'far': 'tebih', 'Justru': 'Justru', 'kayanya': 'beunghar', 'Ka': 'Ka', 'so': 'jadi', 'ga': 'ga', 'byk': 'byk', 'Tapi': 'Tapi', 'netizen': 'netizen', 'support': 'rojongan'}",12.5,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali daripada nyalahkeun dirinya ngan nyaho bahwa saya terlalu lama diuk dan ngarasakeun obrolan itu sampai poho bahwa ada panto yang ngantosan saya untuk luncat kembali setelah datang untuk bertamu,0.9423062801361084,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.8317 0.1567 0.0025 0.0059 0.0033],"{'ketimbang': 'daripada', 'menikmati': 'ngarasakeun', 'menyalahkan': 'nyalahkeun', 'memilih': 'milih', 'tau': 'nyaho', 'sekedar': 'ngan', 'lewati': 'luncat', 'lupa': 'poho', 'obrolan': 'obrolan', 'duduk': 'diuk', 'pintu': 'panto', 'menunggu': 'ngantosan'}",12.88,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu enya USERNAME USERNAME kalian pikaseurieun enya Masak ngaliwat sy orderada Anjeun terang aya sasayogian kok bisa2nya ayeuna ngomong ga ada saham Loreal pun responnya lambat hébat sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi Kumaha naraka kalian ga profésional hébat,0.8285538554191589,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[2.200e-03 9.956e-01 5.000e-04 1.000e-03 7.000e-04],"{'ga': 'ga', 'krn': 'krn', 'sih': 'naraka', 'gmn': 'Kumaha', 'profesional': 'profésional', 'bilang': 'ngomong', 'masak': 'Masak', 'USERNAME': 'USERNAME', 'drespon': 'drespon', 'sy': 'sy', 'itupu': 'itpu', 'tgl': 'kaping', 'ya': 'enya', '31': '31', 'Ini': 'Ieu', 'lho': 'Anjeun terang', 'stok': 'saham', 'bru': 'bru', 'pas': 'ngaliwat', 'bgt': 'hébat', 'stoknya': 'aya sasayogian', 'lucu': 'pikaseurieun', 'dr': 'dr', 'skrg': 'ayeuna'}",21.55,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus turun drastis dibandingkeun sareng dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika seuneu Leuweung berlangsung terus 2019TetapJokowi JokowiGedong Indonésia URL,0.9444337487220764,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.0503 0.9385 0.0016 0.0051 0.0045],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiGedong Indonésia', 'drastis': 'drastis', '2017': '2017', 'kebakaran': 'seuneu', 'Kebakaran': 'Seuneu', 'hutan': 'Leuweung', 'tahun2': 'tahun2', 'dibandingkan': 'dibandingkeun sareng', 'USERNAME': 'USERNAME', 'Kapolda': 'Kapolda', 'URL': 'URL'}",11.16,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang geus henteu ada tulisan itu enya Apollo dengan Pollo ngan geus nyieun karapihan dengan masa lalu cicing nyonya ngan nih anu belum nyieun karapihan dengan Ah sudahlah haha,0.788124680519104,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.7622 0.0788 0.0057 0.0034 0.15  ],"{'gak': 'henteu', 'tinggal': 'cicing', 'tulisan': 'tulisan', 'Ah': 'Ah', 'berdamai': 'nyieun karapihan', 'aja': 'ngan', 'yg': 'anu', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'mbanya': 'nyonya', 'udah': 'geus', 'ya': 'enya'}",13.8,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ttg duit baheula vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat Curang dina Twitter,0.8367819786071777,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.1813 0.2307 0.0042 0.022  0.5618],"{'yaa': 'hehehehe', 'RecehkanTwitter': 'Curang dina Twitter', 'sih': 'naraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'trending': 'trending', 'topic': 'jejer', 'ya': 'enya', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'milikna', 'thread': 'benang', 'oldmoney': 'duit baheula', 'jg': 'jg', 'USERNAME': 'USERNAME', 'lumayan': 'wajar', 'OKB': 'OKB'}",11.92,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},6.3,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8091968297958374,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0075 0.0042 0.0107 0.0028 0.9748],"{'USERNAME': 'USERNAME', 'kreatif': 'kréatif', 'now': 'ayeuna', 'anak': 'anaking', 'muda': 'ngora', 'program': 'program', 'Metal': 'logam', 'zaman': 'jaman'}",9.66,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem ngan mau leuwih akting nge drama jungkir balik juga lamun geus Dear mau Kumaha,0.8087092638015747,2,[0.0016 0.0021 0.9884 0.0024 0.0054],4,[0.0288 0.0292 0.0543 0.0033 0.8844],"{'sayang': 'Dear', 'gimana': 'Kumaha', 'udah': 'geus', 'kalo': 'lamun', 'oppa': 'WL', 'tenang': 'kalem', 'drama': 'drama', 'aja': 'ngan', 'alay': 'leuwih akting', 'Somi': 'Somi'}",8.98,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung ngarti modal abdi tidak sebanyak itu hahaha Teraskeun kepikiran kata Kak Zha nyimpen buat encore di Koréa abdi galaoooo,0.8197503685951233,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.5247 0.0122 0.0058 0.0102 0.4471],"{'Tolong': 'Tulung', 'mengerti': 'ngarti', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'nyimpen', 'Terus': 'Teraskeun', 'Korea': 'Koréa', 'Aku': 'abdi', 'gue': 'abdi', 'encore': 'encore', 'ahaha': 'hahaha', 'Zha': 'Zha'}",13.33,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Aya ngan yang nyinyir tentang migrasi Kamu migrasi cuma hoyong meunang yang baik Jeung modal argumen yang baik akan di nunda babarengan dengan yang baik Hmmm lieur deh sama jalma yang sepertinya henteu bagja melihat jalma lain merubah dirinya untuk janten lebih baik,0.9302090406417847,0,[0.8223 0.1626 0.0018 0.011  0.0022],0,[0.5919 0.3966 0.003  0.0033 0.0051],"{'bingung': 'lieur', 'Ada': 'Aya', 'Hmmm': 'Hmmm', 'gk': 'henteu', 'pengen': 'hoyong', 'happy': 'bagja', 'satukan': 'nunda babarengan', 'mnjadi': 'janten', 'orang': 'jalma', 'hijrah': 'migrasi', 'mndapatkan': 'meunang', 'dalil': 'argumen', 'Dengan': 'Jeung', 'aja': 'ngan'}",14.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",bagja ulang taun 15 bulan ya sayang mudah-mudahan Gusti SWT cinta kita rezeki anu banyak hayu kita bisa gancang naik ke lorong menjadi kulawarga sakinah mawaddah warohmah,0.8641434907913208,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0037 0.0039 0.8378 0.004  0.1506],"{'warohmah': 'warohmah', 'pelaminan': 'lorong', 'anniversary': 'ulang taun', 'mawadah': 'mawaddah', 'keluarga': 'kulawarga', 'yg': 'anu', 'happy': 'bagja', 'sakinah': 'sakinah', 'semoga': 'mudah-mudahan', 'cepat': 'gancang', 'biar': 'hayu', 'mengasih': 'cinta', 'Allah': 'Gusti'}",12.44,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ieu Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8940240144729614,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[3.900e-03 9.905e-01 6.000e-04 3.500e-03 1.400e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politikus', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Para': 'Para', 'Yg': 'Anu', 'Itu': 'Nu', 'Acara': 'Acara', 'Ini': 'Ieu'}",21.25,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Leres pisan isi buku cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasil évolusi dari bakteri sel tunggal,0.9110183715820312,1,[0.02   0.906  0.0019 0.0681 0.004 ],4,[0.3491 0.0307 0.0136 0.0169 0.5897],"{'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'pikaseurieun', 'Lebih': 'Tambih deui', 'kitabnya': 'buku', 'evolusi': 'évolusi', 'Emang': 'Leres pisan', 'Di': 'Di', 'menggelikannya': 'seuri eta', 'tunggal': 'tunggal', 'bakteri': 'bakteri', 'dinosaurus': 'dinosaurus', 'kutub': 'gantar', 'beruang': 'ngasuh', 'kecoa': 'kecoak'}",11.26,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita babarengan Kapaksa abdi Tenang Tak kakuatan abdi Blok sabab abdi tahu cintamu No lagi milikku,0.7743687629699707,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.0198 0.0052 0.9565 0.0045 0.014 ],"{'Bukan': 'No', 'persimpangan': 'parapatan', 'Terpaksa': 'Kapaksa', 'penghujung': 'tungtung', 'relakan': 'Tenang', 'Kerna': 'sabab', 'ku': 'abdi', 'Tibalah': 'Hayu', 'daya': 'kakuatan', 'Di': 'Di', 'jalan': 'jalan', 'berdua': 'babarengan', 'halangkan': 'Blok'}",12.57,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapa Ema dari palayanan industri pangusaha spa kalimantan Kidul sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kasempetan bisa nganjang kembali,0.7523176074028015,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[5.100e-03 2.200e-03 4.400e-03 7.000e-04 9.874e-01],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Ema', 'berkunjung': 'nganjang', 'pengusaha': 'pangusaha', 'Semoga': 'Mudah-mudahan', 'spa': 'spa', 'kesempatan': 'kasempetan', 'Bapak': 'bapa', 'perindustrian': 'industri', 'selatan': 'Kidul', 'dinas': 'palayanan'}",9.82,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9677689075469971,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0704 0.8542 0.0105 0.0378 0.0272],"{'bro': 'bro', 'bunuh': 'maehan', 'beragama': 'religius', 'Quran': 'Quran', 'solat': 'solat', 'Ali': 'Ali', 'URL': 'URL', 'subuh': 'subuh', 'Sayyidina': 'Sayyidina', 'Muljam': 'Muljam', 'Ibnu': 'Ibnu', 'Yang': 'Anu'}",10.39,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Punten hapunten baru dibalas Tulisan tb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.7906604409217834,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0097 0.0033 0.0463 0.0014 0.9394],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'ya': 'enya', 'sahabat': 'Babaturan', 'maaf': 'hapunten', 'Pos': 'Pos', 'tsb': 'tb', 'Sahabat': 'Babaturan', 'Selamat': 'aman', 'Terima': 'narima', 'mempercayakan': 'mercayakeun', 'Mohon': 'Punten', 'USERNAME': 'USERNAME', 'kasih': 'cinta'}",9.88,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh anu nyieun penikmat bal iklas rupa-rupa abdi takut nonton hirup di Stadion,0.636106550693512,3,[0.0139 0.0264 0.0056 0.9519 0.0023],1,[0.1332 0.6833 0.0117 0.1634 0.0084],"{'bikin': 'nyieun', 'awam': 'iklas', 'i': 'abdi', 'yg': 'anu', 'langsung': 'hirup', 'bola': 'bal', 'macem': 'rupa-rupa', 'penikmat': 'penikmat', 'nih': 'Ieuh', 'Tawuran': 'tawuran', 'stadion': 'Stadion'}",11.7,,,,
