text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah Excusez-moi beli lunox,0.9707305431365967,2,[6.000e-04 2.100e-03 9.973e-01],2,[0.002  0.0383 0.9596],{'menyesal': 'Excusez-moi'},1.6754,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0154 0.3017 0.6829],2,[0.0154 0.3017 0.6829],,0.15,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0257 0.0371 0.9371],2,[0.0257 0.0371 0.9371],,0.15,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya aimer makan nasi bakmoy le sien kroket le sien juga enak kok kisaran harga kroket le sien rp rp 4500,0.8390900492668152,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.991  0.0059 0.0032],"{'suka': 'aimer', 'nya': 'le sien'}",1.5674,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan pasti ada pot-de-vin supaya dia menang,0.9904392957687378,2,[0.0018 0.0065 0.9918],2,[0.008  0.1452 0.8467],{'sogokan': 'pot-de-vin'},0.9322,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bonne humeur Crépuscule ini menyajikan divers macam assiette dan saya mencoba paket nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memuaskan apalagi ketika itu saya sedang faim daging ayam nya cukup besar dan épais ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9572573900222778,0,[0.8877 0.018  0.0942],0,[0.976  0.0057 0.0183],"{'bersuasana': 'bonne humeur', 'aneka': 'divers', 'hidangan': 'assiette', 'tebal': 'épais', 'lapar': 'faim', 'temaram': 'Crépuscule'}",2.9799,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang faire le ménage yang menurut saya tidak joli mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak joli,0.94664067029953,2,[2.530e-02 8.000e-04 9.739e-01],2,[6.110e-02 9.000e-04 9.379e-01],"{'bersih': 'faire le ménage', 'enak': 'joli'}",1.1614,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami rasanya yang khas dan sulit untuk imité oleh rumah manger lainnya membuat kami dépendant ke sana meskipun harus melewati jalan yang macet di hari minggu,0.9903807640075684,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9962 0.0017 0.0021],"{'ketagihan': 'dépendant', 'ditiru': 'imité', 'makan': 'manger'}",2.8606,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,collations enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat collations sebelum ditemukan rumah makan yang cocok buat kita,0.9801274538040161,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'cemilan': 'collations'},1.1953,,,,
sakit,2,malade,0.2809556722640991,2,[0.0402 0.003  0.9568],2,[0.0179 0.0076 0.9745],{'sakit': 'malade'},1.5985,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spécial di sini adalah ayam goreng nya yang renyah dan joli namun makanan lain seperti tahu dan tempe nya juga joli pelayanan bon dan suasana restoran juga nyaman,0.9487090110778809,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9966 0.0021 0.0013],"{'enak': 'joli', 'spesial': 'spécial', 'bagus': 'bon'}",1.308,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang nya sampai dan bagus aku fondu mbak,0.974332869052887,0,[0.9927 0.0011 0.0062],0,[0.9515 0.008  0.0405],{'luluh': 'fondu'},2.0322,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus aliments pokok nya tidak bakalan Excusez-moi datang menikmati pemandangan dan aliments dan minuman yang bercita rasa tinggi,0.9394901394844055,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.984e-01 4.000e-04 1.200e-03],"{'makanan': 'aliments', 'menyesal': 'Excusez-moi'}",1.8013,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki Galerie seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat bon dengan udara yang sejuk meski sedikit chaud bon untuk qualité makanan minuman constant enak dan terjangkau,0.9316017627716064,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'mantap': 'constant', 'terik': 'chaud', 'bagus': 'bon', 'galeri': 'Galerie', 'kualitas': 'qualité'}",3.9841,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9965 0.001  0.0024],0,[0.9965 0.001  0.0024],{'prabowo': 'prabowo'},2.7119,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya raisonnable enak untuk harga rp batagor nya biasa saja tempat nya sangat encombré sampai antre untuk masuk makan di sana,0.9792919754981995,0,[0.8864 0.0131 0.1006],0,[0.8099 0.0199 0.1702],"{'ramai': 'encombré', 'lumayan': 'raisonnable'}",1.0784,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat décevant rumah sale memindahkan furniture dan ternyata pesan untuk teman nya,0.9023911952972412,2,[7.000e-04 5.000e-04 9.989e-01],2,[0.0172 0.2813 0.7015],"{'mengecewakan': 'décevant', 'kotor': 'sale'}",1.1517,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sauce chili kacang yang juga sama dengan yang lain excès dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.980307400226593,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'kelebihan': 'excès', 'batagor': 'batagor', 'sambal': 'sauce chili'}",4.1828,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appréciation dengan trotoar di kircon binong bagus avec un peu de chance selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9405552744865417,0,[0.8775 0.0962 0.0263],0,[0.9417 0.0357 0.0226],"{'semoga': 'avec un peu de chance', 'apresiasi': 'appréciation'}",1.3808,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,gâteau gâteau nya enak menjual divers gâteau basah dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.799877941608429,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9972 0.0019 0.001 ],"{'kue': 'gâteau', 'aneka': 'divers'}",1.197,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'djarum': 'djarum'},1.5171,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0107 0.0688 0.9205],2,[0.0107 0.0688 0.9205],,0.11,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligent jika kita terus menerus melatih otak kita,0.9258771538734436,0,[0.8843 0.0671 0.0486],0,[0.9023 0.0537 0.044 ],{'cerdas': 'intelligent'},1.0614,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bouillie yang enak dan stratégique tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut,0.9823262691497803,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'strategis': 'stratégique', 'bubur': 'bouillie'}",1.6875,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tutup duniawi Mieux saya bloc deh,0.9691250324249268,2,[5.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'mending': 'Mieux', 'blokir': 'bloc'}",1.2513,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang Regarder dong bapak tua,0.9645639657974243,2,[3.000e-04 8.000e-04 9.989e-01],2,[6.000e-04 7.000e-04 9.988e-01],{'ngaca': 'Regarder'},1.5614,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aie pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9853740334510803,2,[4.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'aduh': 'Aie'},1.0257,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi memilih burger king dengan menu favorit du fromage burger,0.9847143888473511,0,[0.9823 0.0152 0.0025],0,[0.6841 0.3091 0.0067],"{'menu': 'menu', 'cheese': 'du fromage'}",1.8554,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu arrêtez-vous tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9852559566497803,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9968 0.0014 0.0017],"{'bandung': 'Bandung', 'mampir': 'arrêtez-vous'}",1.693,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga boulette de viande goreng di sini joli,0.9317201972007751,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9912 0.0067 0.0021],"{'enak': 'joli', 'bakso': 'boulette de viande'}",1.0441,,,,
saya suka programming,0,saya suka programmation,0.9359403252601624,0,[0.9902 0.0035 0.0063],0,[0.9922 0.0033 0.0045],{'programming': 'programmation'},1.5492,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai aliments le sien varié banyak juga minuman segar yang bisa menghilangkan dahaga,0.954996645450592,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9958 0.0023 0.0019],"{'bervariasi': 'varié', 'makanan': 'aliments', 'nya': 'le sien'}",1.433,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak accordé ini,0.9674425721168518,2,[6.000e-04 7.000e-04 9.988e-01],2,[0.001  0.0014 0.9976],{'dikabulkan': 'accordé'},2.612,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaction di arrêt dan conduire,0.9311378002166748,1,[0.0176 0.9793 0.0032],1,[0.0059 0.9928 0.0013],"{'transaksi': 'transaction', 'stop': 'arrêt', 'drive': 'conduire'}",2.0495,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi centre makanan di Bandung jadi juga jangan heran kalau di sini menyajikan makanan babi d tempat nya sih biasa saja standar rumah makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang photogénique tapi makanan nya luar biasa tampilan nya d'accord rasanya enak harga nya juga être raisonnable untuk babi salah satu yang banyak conseillé sip,0.9807023406028748,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.992e-01 2.000e-04 5.000e-04],"{'direkomendasikan': 'conseillé', 'oke': ""d'accord"", 'fotogenik': 'photogénique', 'bandung': 'Bandung', 'reasonablelah': 'être raisonnable', 'cibadak': 'cibadak', 'sentra': 'centre'}",5.0641,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya joli dengan menu baru tidak begitu lama untuk menunggu makanan Garçon nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.9739410877227783,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9976 0.0011 0.0013],"{'pelayan': 'Garçon', 'enak': 'joli', 'menu': 'menu'}",1.8973,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa survivant di posko erupsi gunung agung,0.9356486797332764,1,[8.000e-04 9.983e-01 9.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],{'penyintas': 'survivant'},1.1617,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choisir bancakan daripada ampera karena cita rasa dan bumbu nya yang pas identik sama piring dan gelas kaleng khas paling aimer menu la glace goyobod nya sama usus abon nya hm joli dimakan dengan riz panas manquer de nya cuma 1 parkiran nya susah,0.9314669370651245,0,[0.9943 0.0014 0.0043],0,[0.9928 0.0027 0.0045],"{'memilih': 'choisir', 'enak': 'joli', 'kekurangan': 'manquer de', 'suka': 'aimer', 'nasi': 'riz', 'es': 'la glace'}",2.9689,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rencontrer shalih habib rizieq shihab amp ustaz abdul si fou barakallahu fiikum,0.7936539649963379,1,[0.0138 0.9824 0.0037],1,[0.0094 0.9853 0.0053],"{'perjumpaan': 'rencontrer', 'somad': 'si fou'}",1.6322,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak J'accepte amour mbak diah venia artha la grâce untuk layanan nya,0.9197997450828552,0,[9.977e-01 1.500e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'kasih': 'amour', 'rahmat': 'la grâce', 'terima': ""J'accepte""}",1.2241,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu le sien banyak masakan le sien biasa saja rasanya kwetiau goreng le sien kurang joli dan banyak minyak porsi kailan cah sapi le sien sedikit untuk harga segitu,0.7919301986694336,2,[0.3476 0.0193 0.6331],2,[0.1856 0.0147 0.7997],"{'enak': 'joli', 'menu': 'menu', 'nya': 'le sien'}",1.8502,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9838337898254395,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.6773 0.0132 0.3095],{'sate': 'satay'},0.9523,,,,
murahan dan opini sampah yang diusung pendukung korup,2,pas cher dan opini sampah yang diusung pendukung korup,0.8925502896308899,2,[4.000e-04 1.300e-03 9.983e-01],2,[4.000e-04 9.000e-04 9.986e-01],{'murahan': 'pas cher'},1.9625,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya fraude ini,0.9237593412399292,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.0013 0.0029 0.9958],{'penipuan': 'fraude'},1.607,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0000001192092896,1,[9.000e-04 9.984e-01 7.000e-04],1,[9.000e-04 9.984e-01 7.000e-04],{'kpud': 'kpud'},1.9935,,,,
tidak santai,2,tidak détendu,0.6707454919815063,2,[0.0058 0.0011 0.9931],0,[0.8092 0.0141 0.1767],{'santai': 'détendu'},0.3968,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya personnes dia itu tidak bisa memberikan kontribusi untuk pays,0.9634115695953369,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0015 0.001  0.9975],"{'negara': 'pays', 'orang': 'personnes'}",1.3372,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau fâché,0.9584574103355408,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 6.800e-03 9.927e-01],{'marah': 'fâché'},1.6826,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu travail percuma menerima gaji tidak malu menerima gaji buta,0.9769623875617981,2,[3.000e-04 5.000e-04 9.992e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'kerja': 'travail'},1.127,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat le sien kecil bersih dan didominasi Couleur putih untuk fungsi sebagai tempat Rencontre sih oke tapi untuk tempat manger keluarga rasanya kurang pas makanan le sien hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan es teh sereh saya tidak ada rasa sereha le sien sama sekali kami manger berenam dan bayar 430 ribu chere benar,0.9438909292221069,2,[0.0851 0.002  0.9128],2,[0.2986 0.0053 0.6961],"{'mahal': 'chere', 'makan': 'manger', 'nya': 'le sien', 'pertemuan': 'Rencontre', 'warna': 'Couleur'}",3.2755,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba le sien malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe le sien aliments le sien joli,0.8849071264266968,0,[0.9948 0.0032 0.002 ],1,[0.2772 0.6689 0.0539],"{'enak': 'joli', 'nya': 'le sien', 'makanan': 'aliments'}",1.7399,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab islam née karena setan haine kepada vérité jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat islam agama animal tanpa terkecuali,0.9754603505134583,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.005  0.0049 0.9901],"{'binatang': 'animal', 'kebenaran': 'vérité', 'lahir': 'née', 'benci': 'haine'}",2.7905,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana l'enfer ini pln,0.9788365364074707,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'sih': ""l'enfer""}",1.4967,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogant dan sombong,0.8498799800872803,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.30e-03 7.00e-04 9.98e-01],{'arogan': 'arrogant'},1.4546,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya joli tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9757766723632812,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],{'enak': 'joli'},0.8556,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan vite rasanya pas langue cocok buat makanan famille dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9471195936203003,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'cepat': 'vite', 'keluarga': 'famille', 'dilidah': 'langue'}",1.2055,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive à travers karena économique waktu lebih efisien jadi nya,0.943055272102356,0,[0.9669 0.0049 0.0282],0,[0.8905 0.0075 0.1021],"{'irit': 'économique', 'thru': 'à travers'}",1.8538,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu LGBT penyakit jiwa akut,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'lgbt': 'LGBT'},1.9882,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,Merci kasih pada frère grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Dieu,0.9395692348480225,0,[0.9126 0.0835 0.004 ],0,[0.8207 0.1693 0.01  ],"{'allah': 'Dieu', 'berterima': 'Merci', 'abang': 'frère'}",1.3075,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpent itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun serpent itu cuma satu ekor saja serpent itu dangereux di mana pun mereka berada muslim juga seperti itu,0.9114021062850952,2,[0.0328 0.005  0.9622],2,[0.1009 0.0055 0.8936],"{'berbahaya': 'dangereux', 'ular': 'serpent'}",0.8728,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah refuser ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang présenté di sini begitu pas begitu Achevée antara makanan suasana dan tempat nya sehingga terasa sempurna,0.988365888595581,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'menolak': 'refuser', 'melengkapi': 'Achevée', 'dihadirkan': 'présenté'}",1.5274,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,manger malam yang sestrategis di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang originaire dari luar negeri seperti dari eropa yang tidak bisa manger Cuisiner pedas karena di restoran ini menu utama bisa nya pimenter sudah tercampur dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9782096147537231,2,[0.4125 0.019  0.5685],0,[0.4906 0.0216 0.4878],"{'masakan': 'Cuisiner', 'makan': 'manger', 'bumbu': 'pimenter', 'berasal': 'originaire', 'memakan': 'manger'}",2.7286,,,,
