text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja calomnie orang ngaca dong bapak tua,0.9652012586593628,2,[0.0011 0.0013 0.9976],2,[0.0015 0.0018 0.9967],{'fitnah': 'calomnie'},5.44,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aie pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9853740930557251,2,[0.003  0.0019 0.9951],2,[0.003  0.0025 0.9945],{'aduh': 'Aie'},5.54,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,route ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan estomac meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.967252790927887,0,[0.5356 0.4612 0.0032],1,[0.2882 0.7079 0.0039],"{'perut': 'estomac', 'jalan': 'route'}",5.96,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu arrêtez-vous tempat ini selalu penuh jangan étonné kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9770190715789795,0,[9.949e-01 9.000e-04 4.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'mampir': 'arrêtez-vous', 'heran': 'étonné'}",6.12,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga bakso goreng di sini agréable,0.9815695285797119,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9696 0.0241 0.0063],"{'enak': 'agréable', 'yamien': 'yamien'}",6.19,,,,
saya suka programming,0,saya aimer programming,0.6307718753814697,0,[9.956e-01 3.800e-03 5.000e-04],1,[0.0723 0.9107 0.017 ],{'suka': 'aimer'},5.17,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan le sien bervariasi banyak juga minuman Frais yang bisa menghilangkan la soif,0.955400824546814,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'dahaga': 'la soif', 'segar': 'Frais', 'nya': 'le sien'}",6.5,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma prier dan sholat sama allah tidak dikabulkan ini,0.934958815574646,2,[0.0017 0.0016 0.9967],2,[0.0017 0.0017 0.9965],{'berdoa': 'prier'},5.46,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik carte kredit bank bca mandiri dan permata dapatkan programme cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.9656884670257568,1,[1.200e-02 9.873e-01 8.000e-04],1,[1.520e-02 9.839e-01 8.000e-04],"{'0': '0', 'kartu': 'carte', 'program': 'programme'}",5.97,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi le sien ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan étonné kalau di sini menyajikan makanan babi d tempat le sien sih biasa saja la norme rumah makan dengan table dan kursi rapi seadanya bukan kafe tematik yang photogénique tapi makanan le sien luar biasa tampilan le sien oke rasanya agréable harga le sien juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.914986789226532,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'enak': 'agréable', 'standar': 'la norme', 'heran': 'étonné', 'meja': 'table', 'nya': 'le sien', 'fotogenik': 'photogénique'}",10.25,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan le sien agréable dengan menu baru tidak begitu lama untuk menunggu makanan pelayan le sien juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima amour s,0.8800275325775146,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.7805 0.2154 0.004 ],"{'enak': 'agréable', 'nya': 'le sien', 'kasih': 'amour'}",6.53,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice-président jika sapa penyintas di posko erupsi gunung agung,0.9507361650466919,1,[0.0013 0.9974 0.0014],1,[0.0015 0.9975 0.001 ],{'wapres': 'vice-président'},5.53,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampère karena rêver rasa dan bumbu le sien yang pas identik sama piring dan gelas kaleng khas paling aimer menu es goyobod le sien sama usus abon le sien hm agréable mangé dengan nasi panas kekurangan le sien cuma 1 parkiran le sien susah,0.8149876594543457,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.8987 0.0048 0.0965],"{'enak': 'agréable', 'suka': 'aimer', 'dimakan': 'mangé', 'ampera': 'ampère', 'nya': 'le sien', 'cita': 'rêver'}",8.21,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,vidéos perjumpaan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9106305837631226,1,[0.0345 0.8862 0.0792],1,[0.0947 0.8541 0.0512],"{'video': 'vidéos', 'fiikum': 'fiikum'}",5.91,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,le sien agréable dan nasi goreng dan burger le sien agréable terima kasih mbak diah venia artha rahmat untuk layanan le sien,0.7520933151245117,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.6817 0.3167 0.0016],"{'nya': 'le sien', 'enak': 'agréable'}",6.63,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak portion kailan ch vache nya sedikit untuk harga segitu,0.9524409770965576,2,[0.2713 0.0033 0.7254],0,[0.6395 0.0059 0.3546],"{'porsi': 'portion', 'cah': 'ch', 'sapi': 'vache'}",6.61,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya agréable tidak sentir gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9589561223983765,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.925e-01 9.000e-04 6.600e-03],"{'bau': 'sentir', 'enak': 'agréable'}",5.95,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung corrompu,0.9226752519607544,2,[0.0013 0.0014 0.9972],2,[0.0013 0.0029 0.9958],{'korup': 'corrompu'},5.64,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya fraude ini,0.9237592220306396,2,[8.000e-04 2.400e-03 9.968e-01],2,[8.00e-04 3.20e-03 9.96e-01],{'penipuan': 'fraude'},5.64,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang élection serentak 2018,0.81955885887146,1,[0.0017 0.9972 0.0011],1,[0.0018 0.9972 0.001 ],{'pilkada': 'élection'},6.37,,,,
tidak santai,2,tidak détendu,0.6707454919815063,2,[0.0015 0.0016 0.9969],2,[0.0083 0.0025 0.9892],{'santai': 'détendu'},5.45,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan contribution untuk negara,0.9778134822845459,2,[0.0012 0.0012 0.9976],2,[0.0014 0.0016 0.997 ],"{'kontribusi': 'contribution', 'si': 'si'}",6.06,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau en colère,0.9111782312393188,2,[0.0023 0.0022 0.9955],2,[0.0026 0.4186 0.5789],{'marah': 'en colère'},5.73,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma J'accepte gaji tidak malu J'accepte gaji buta,0.9008921384811401,2,[0.0062 0.0022 0.9916],2,[0.0052 0.0029 0.9919],"{'menerima': ""J'accepte""}",6.54,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang passe makanan nya hanya tidak ada yang istimewa poulet picata saya cenderung hambar bebek frire lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan Payer 430 ribu cher benar,0.9805284738540649,2,[0.1349 0.0056 0.8595],2,[0.3593 0.0076 0.6331],"{'mahal': 'cher', 'goreng': 'frire', 'bayar': 'Payer', 'pas': 'passe', 'chicken': 'poulet', 'picata': 'picata'}",8.5,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya passer la nuit di hotel valley tiba le sien malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe le sien makanan le sien enak,0.8825421333312988,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9967 0.001  0.0023],"{'nya': 'le sien', 'menginap': 'passer la nuit'}",6.62,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah ennemi dari allah sebab Islam lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam religion animal tanpa terkecuali,0.9795149564743042,2,[0.0316 0.006  0.9624],2,[0.272  0.0341 0.6938],"{'binatang': 'animal', 'islam': 'Islam', 'musuh': 'ennemi', 'agama': 'religion'}",8.5,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[0.0023 0.0014 0.9963],2,[0.0026 0.0015 0.9959],{'pln': 'pln'},5.64,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan fier,0.8875331878662109,2,[0.0016 0.0014 0.997 ],2,[0.0032 0.0024 0.9944],{'sombong': 'fier'},5.62,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya agréable tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9656118154525757,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],{'enak': 'agréable'},5.74,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan le sien enak pelayanan cepat rasanya passe dilidah cocok buat makanan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa rentrer chez soi,0.9319412708282471,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'pulang': 'rentrer chez soi', 'nya': 'le sien', 'pas': 'passe'}",6.66,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat le sien oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efficace jadi le sien,0.8978398442268372,0,[0.9972 0.0011 0.0016],0,[0.9954 0.0027 0.002 ],"{'efisien': 'efficace', 'nya': 'le sien'}",6.35,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa je,0.9626737833023071,2,[8.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 2.300e-03 9.968e-01],{'akut': 'je'},5.8,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,Merci kasih pada abang attrape le yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Dieu,0.9497358798980713,0,[0.9825 0.0149 0.0026],0,[0.8991 0.0879 0.0131],"{'berterima': 'Merci', 'allah': 'Dieu', 'grab': 'attrape le'}",6.55,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu dangereux di mana pun mereka berada musulman juga seperti itu,0.9833847284317017,2,[0.008  0.0023 0.9896],2,[0.1926 0.0116 0.7957],"{'berbahaya': 'dangereux', 'muslim': 'musulman'}",6.36,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restaurant ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah refuser ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa parfait,0.9717920422554016,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.96e-01 9.00e-04 3.10e-03],"{'sempurna': 'parfait', 'menolak': 'refuser', 'restoran': 'restaurant'}",7.06,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang stratégique di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan épicé karena di restoran ini menu utama bisa le sien bumbu sudah tercampur dengan rasa épicé walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi langue asing kurang qui convient,0.9659003019332886,2,[0.0426 0.0044 0.953 ],0,[0.8301 0.016  0.1539],"{'cocok': 'qui convient', 'lidah': 'langue', 'sestrategis': 'stratégique', 'nya': 'le sien', 'pedas': 'épicé'}",9.36,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat sale sebagai wisatawasan saya sedih dan kecewa,0.779400110244751,2,[0.0019 0.0012 0.9969],2,[0.0038 0.0014 0.9948],{'kotor': 'sale'},6.19,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi discuter pengembangan ekonomi kreatif dan digital di région,0.886604905128479,1,[4.100e-03 9.949e-01 9.000e-04],1,[4.100e-03 9.951e-01 9.000e-04],"{'bahas': 'discuter', 'kawasan': 'région'}",5.87,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup à l'aise sip,0.9820288419723511,0,[9.933e-01 9.000e-04 5.800e-03],0,[0.9932 0.0011 0.0057],"{'nyaman': ""à l'aise""}",5.75,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran le sien cukup susah karena rebutan dan jalanan cukup macet ayam goreng le sien raisonnable sih kalau kamu tidak ingin ada karedok gitu sih tempat le sien cukup large secara berhubungan dengan yang dan ayam goreng brebes ini cukup légendaire di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.942570686340332,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9755 0.0025 0.022 ],"{'luas': 'large', 'lumayan': 'raisonnable', 'legendaris': 'légendaire', 'nya': 'le sien'}",7.66,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah pervers,0.906683087348938,2,[9.000e-04 1.700e-03 9.975e-01],2,[0.002  0.0492 0.9488],{'sesat': 'pervers'},5.83,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bien très sih gila baru sampai barang nya habitent coba bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan belilah bien soal nya,0.9429795742034912,0,[9.933e-01 9.000e-04 5.800e-03],2,[0.0043 0.0018 0.9939],"{'bagus': 'bien', 'banget': 'très', 'langsung': 'habitent'}",6.51,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat impressionnant teringat masa kecil masih pakai kelambu hai lantai kayu yang frais kamar mandi yang luas dengan batu tube danau yang magnifique dengan artistik restaurant yang artistik dan yang unique,0.961351752281189,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'restoran': 'restaurant', 'adem': 'frais', 'mengesankan': 'impressionnant', 'unik': 'unique', 'villa': 'villa', 'indah': 'magnifique', 'mah': 'mah'}",9.58,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747192859649658,1,[0.0078 0.991  0.0012],1,[1.090e-02 9.882e-01 9.000e-04],{'indonesia': 'Indonésie'},5.36,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant ya,0.8746098279953003,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9891 0.0075 0.0034],{'mantap': 'constant'},5.66,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0013 0.0023 0.9964],2,[0.0013 0.0023 0.9964],{'fpi': 'fpi'},5.78,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak conseillé oleh banyak ulasan internet maka suatu hari kami sekeluarga mencoba nya catatan dari kunjungan kami 1 lantai 2 sayang nya tutup pada après midi hari 2 pemandangan meilleur adalah pemandangan kota di ruangan sebelum toilet 3 pemandangan nya dihalangi vent briseur le noir yang encerclé semut le noir secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9429715275764465,0,[0.803  0.0035 0.1935],0,[0.6552 0.0055 0.3393],"{'terbaik': 'meilleur', 'breaker': 'briseur', 'direkomendasikan': 'conseillé', 'hitam': 'le noir', 'siang': 'après midi', 'dirambati': 'encerclé', 'wind': 'vent'}",10.25,,,,
duka,2,duka,0.999999463558197,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},5.08,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,le regret tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9480553865432739,2,[0.0016 0.0039 0.9944],2,[0.0051 0.0109 0.984 ],{'menyesal': 'le regret'},5.78,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0053 0.9928 0.0019],1,[0.0053 0.9928 0.0019],{'rina': 'Rina'},5.36,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga agréable gizi s qui convient très buat makan malam bareng keluarga sampai intoxiqué untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9799723625183105,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9143 0.005  0.0807],"{'banget': 'très', 'ketagihan': 'intoxiqué', 'cocok': 'qui convient', 'enak': 'agréable', 's': 's'}",8.29,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat déchets,0.9526773691177368,2,[0.0015 0.002  0.9966],2,[0.0045 0.0021 0.9934],{'sampah': 'déchets'},6.89,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut déchets dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9813570976257324,2,[0.0011 0.0013 0.9975],2,[0.0115 0.0036 0.9849],{'sampah': 'déchets'},5.6,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alliage merupakan favori anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak cher rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas le sien,0.9568151235580444,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9968 0.001  0.0021],"{'mahal': 'cher', 'nya': 'le sien', 'aloi': 'alliage', 'favorit': 'favori'}",8.18,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa seau bang hotman masih agacé banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini Nom sampean dipertaruhkan loh,0.9516997337341309,2,[0.0016 0.0017 0.9967],2,[0.0031 0.0024 0.9945],"{'kesal': 'agacé', 'nama': 'Nom', 'ember': 'seau'}",6.53,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang agréable sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang délicieuse,0.9740973711013794,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9933 0.001  0.0057],"{'lezat': 'délicieuse', 'enak': 'agréable'}",6.23,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah pouilleux,0.9696861505508423,2,[0.0019 0.0015 0.9965],2,[0.0249 0.0092 0.9658],{'payah': 'pouilleux'},6.05,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan le prix relatif masuk sens murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng agréable,0.9403283596038818,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9969 0.0015 0.0016],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'akal': 'sens'}",6.89,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung massunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi le sien yang berada di bandung menu makanan le sien cukup variatif dan rasanya juga agréable harga relatif murah dan terjangkau,0.9296819567680359,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'masunda': 'massunda'}",7.13,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.02,,,,
