text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan wedhus juga nggih regane per 10 tusuk 40k untuk semua jenis sate,0.9686222076416016,0,[0.9883 0.0066 0.0052],0,[0.9929 0.0044 0.0027],"{'harga': 'regane', 'oke': 'nggih', '10': '10', 'kambing': 'wedhus'}",8.11,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin paling apik di bandung bagi non muslim,0.9938783049583435,0,[0.9822 0.0111 0.0068],0,[0.9233 0.0277 0.049 ],{'terbaik': 'paling apik'},7.26,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan larang,0.9843448400497437,2,[0.0763 0.0048 0.9189],0,[0.7223 0.0046 0.2731],"{'mahal': 'larang', 'afrika': 'Afrika'}",8.31,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya becik banget bakso goreng kang lebih becik lagi,0.9522387981414795,0,[0.9937 0.0016 0.0047],0,[0.6767 0.0073 0.316 ],"{'enak': 'becik', 'nya': 'kang'}",7.74,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara klambi,0.912115752696991,0,[0.7879 0.0195 0.1926],0,[0.8553 0.1183 0.0265],{'mantel': 'klambi'},6.5,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat kang selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota Bandung agak susah potong jalan kang kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini mbandingake jawa tengah,0.9736485481262207,0,[0.9959 0.0011 0.003 ],0,[0.991  0.0012 0.0078],"{'nyaman': 'nyaman', 'nuansa': 'mbandingake', 'banget': 'banget', 'bandung': 'Bandung', 'sabtu': 'sabtu', 'pvj': 'pvj', 'nya': 'kang'}",11.63,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.02,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[0.9042 0.0067 0.0892],2,[0.493  0.0075 0.4995],{'salut': 'salam'},6.6,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kali bandung berjejeran dan dekat banget dengan toko sosis paskal pasir kali interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah sugeng rawuh dengan macem-macem poster the beatles for sale yang ditampilake di kedua sisi dinding rumah makan lomie tsb kelangan,0.9546464085578918,0,[0.9807 0.0051 0.0142],0,[0.9931 0.0028 0.0042],"{'terpampang': 'ditampilake', 'banget': 'banget', 'disambut': 'sugeng rawuh', 'kaliki': 'kali', 'keren': 'kelangan', 'beatles': 'beatles', 'aneka': 'macem-macem'}",11.13,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.9688 0.0138 0.0174],0,[0.5202 0.4519 0.0279],{'kulit': 'kulit'},6.74,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order daging sapi and pitik steak dan salmon steak nguciwani masih bau amis kabeh presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak mangan di sini lagi mending menu pitik saja yang sudah jelas susah nggoleki tempat parkir,0.9508293867111206,2,[0.2505 0.0067 0.7428],0,[0.4978 0.0082 0.4939],"{'mengecewakan': 'nguciwani', 'cari': 'nggoleki', 'makan': 'mangan', 'chicken': 'pitik', 'all': 'kabeh', 'beef': 'daging sapi'}",9.76,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[0.0059 0.0078 0.9863],2,[0.0083 0.0065 0.9852],{'papua': 'papua'},7.87,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},6.71,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing pet nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,0.9349212050437927,2,[0.0075 0.3007 0.6918],2,[0.0065 0.2928 0.7007],{'peliharaan': 'pet'},7.76,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sedhela lagi juga dia pasti aus itu sama kekuasaan,0.9896899461746216,2,[0.0085 0.0054 0.9861],2,[0.0199 0.0057 0.9744],{'sebentar': 'sedhela'},6.91,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita sinau rekam rekam jejak dan kualitas kandidat,0.9422481060028076,1,[0.0445 0.9428 0.0127],1,[0.0839 0.826  0.0901],{'mempelajari': 'sinau'},7.12,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh asli khas jawa barat yang becik rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.981432318687439,0,[0.996  0.0022 0.0018],0,[0.9957 0.0027 0.0016],"{'cocok': 'cocok', 'enak': 'becik', 'otentik': 'asli'}",7.62,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar institusi survei celebes riset center crc sebutno kotak ra ono isine unggul atas pasangan calon tunggal,0.8903400897979736,1,[0.005  0.9896 0.0055],1,[0.0061 0.9888 0.0052],"{'menyebut': 'sebutno', 'kosong': 'ra ono isine', 'research': 'riset', 'lembaga': 'institusi'}",8.77,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana kang becik kaya green curry chicken kang dan gurame asam manis ada pesan juga sego hainam kang asian buffet semua becik,0.8115659952163696,0,[0.9938 0.0043 0.0018],0,[0.7468 0.0331 0.2202],"{'enak': 'becik', 'suka': 'kaya', 'nya': 'kang', 'nasi': 'sego'}",8.57,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,ayo terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8822808265686035,0,[0.7927 0.1624 0.045 ],0,[0.8161 0.157  0.0269],{'mari': 'ayo'},7.4,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah larang juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9618667960166931,2,[0.0257 0.0054 0.9689],2,[0.1767 0.0075 0.8159],{'mahal': 'larang'},7.17,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya becik pelayanan nya excellent tempat nya gampang ditemukan raja nya masakan sunda,0.9409912824630737,0,[0.9961 0.0016 0.0023],0,[0.979  0.0028 0.0182],"{'enak': 'becik', 'mudah': 'gampang'}",7.47,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang nyenengake dengan banyak aktifitas untuk dan panganan yang sesuai selera terlebih pelayanan yang marem dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9842227101325989,0,[0.9848 0.0116 0.0036],0,[0.9581 0.0357 0.0062],"{'menyenangkan': 'nyenengake', 'makanan': 'panganan', 'memuaskan': 'marem'}",9.52,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya becik di situ juga terdapat stand aneka macam jajanan khas bandung toko baju dll,0.992002010345459,0,[0.9956 0.0027 0.0017],0,[0.9961 0.0021 0.0018],"{'enak': 'becik', 'banget': 'banget', 'khas': 'khas'}",8.13,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya diarani juga tempat nya ramai banget tapi layanan nya cepat jadi oke saya dhawuh bakso keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan bakso nggoreng nya enak tapi kalau bakso nggoreng endhog biasa saja kuah si bakso tidak ada nya sama sekali seperti rasa,0.976577877998352,0,[0.5067 0.0041 0.4892],0,[0.7194 0.0054 0.2752],"{'memesan': 'dhawuh', 'bakso': 'bakso', 'telur': 'endhog', 'dipanggil': 'diarani', 'goreng': 'nggoreng', 'si': 'si'}",10.64,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada bukti nya tapi tak wani publish silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9948378205299377,2,[0.0054 0.0376 0.957 ],2,[0.0067 0.045  0.9483],"{'banget': 'banget', 'jorok': 'reged', 'berani': 'wani', 'bukti': 'bukti'}",8.22,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.03,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9999998807907104,2,[0.0042 0.0169 0.9789],2,[0.005  0.0214 0.9736],"{'cina': 'Cina', 'sby': 'sby'}",7.27,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik warta yang menyebutkan jika diri nya nyedhaki bakal calon gubernur jawa barat ridwan Kamil,0.9719934463500977,1,[0.0057 0.9854 0.0089],1,[0.0077 0.9834 0.0089],"{'didekati': 'nyedhaki', 'kabar': 'warta', 'calon': 'calon', 'kamil': 'Kamil'}",8.95,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.02,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan kasedhiya cukup jangkep di lantai bawah di lantai atas suasana agak sepi bakso cukup becik dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9868070483207703,0,[0.9095 0.0105 0.08  ],0,[0.9587 0.0041 0.0372],"{'lengkap': 'jangkep', 'disediakan': 'kasedhiya', 'sepi': 'sepi', 'enak': 'becik', 'parkir': 'parkir', 'terjangkau': 'terjangkau'}",9.64,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,apik pemandangan direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap layanan nya juga oke banget terima kasih mbak desa super grapyak rekomendasi banget untuk tempat nya,0.9875675439834595,0,[0.9964 0.002  0.0016],0,[0.9953 0.0031 0.0017],"{'ramah': 'grapyak', 'banget': 'banget', 'pelayanan': 'layanan', 'bagus': 'apik'}",9.13,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner kasedhiya rasa yang becik harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9892499446868896,0,[0.9952 0.0013 0.0034],0,[0.9962 0.0012 0.0025],"{'terjangkau': 'terjangkau', 'tersedia': 'kasedhiya', 'enak': 'becik'}",8.14,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,0.9909898638725281,0,[0.9953 0.0028 0.0019],0,[0.9686 0.0274 0.004 ],"{'mampirlah': 'mandheg', 'penggemar': 'penggemar'}",7.3,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu wong wong itu sok suci sok bijak doang tau nya malah korupsi juga,0.8541789650917053,2,[0.0057 0.0067 0.9876],2,[0.0068 0.0073 0.986 ],"{'korupsi': 'korupsi', 'orang': 'wong'}",9.52,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang dalan dago sama seperti mcd pada umum kang mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9914029836654663,0,[0.9919 0.0055 0.0026],0,[0.9904 0.0069 0.0027],"{'mahasiswa': 'mahasiswa', 'favorit': 'favorit', 'nya': 'kang', 'jalan': 'dalan'}",9.65,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga saka kamu pak,0.9802282452583313,0,[0.9476 0.0079 0.0445],0,[0.7991 0.0133 0.1876],"{'of': 'saka', 'jokowi': 'jokowi', 'proud': 'bangga'}",8.15,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok disediakan berbagai menu makanan dan ngombe juga ngombe beralkohol ajeg,0.9878288507461548,0,[0.9963 0.0021 0.0015],0,[0.9947 0.0037 0.0016],"{'mantap': 'ajeg', 'minuman': 'ngombe', 'cocok': 'cocok'}",9.23,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan gelombang mikro sungguh nguciwani,0.9773097038269043,2,[0.0456 0.0065 0.9479],2,[0.0232 0.0096 0.9672],"{'mengecewakan': 'nguciwani', 'microwave': 'gelombang mikro', 'pelayan': 'pelayan'}",8.16,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat mangan ada yang di dalam atau di luar,0.9882998466491699,0,[0.9038 0.0615 0.0347],0,[0.7349 0.1519 0.1132],{'makan': 'mangan'},7.03,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood kang dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.9817447662353516,0,[0.9961 0.0022 0.0017],0,[0.9812 0.015  0.0038],"{'mantap': 'ajeg', 'nya': 'kang', 'bandung': 'Bandung', 'ditimbang': 'ditimbang'}",10.42,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan nesu kepada pelayanan mereka karena saking ala nya saya tidak mengerti kenapa bisa ada hotel yang berani nyolong barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.989739716053009,2,[0.0927 0.0044 0.9029],2,[0.2365 0.0064 0.757 ],"{'mencuri': 'nyolong', 'buruk': 'ala', 'marah': 'nesu'}",9.03,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi hanya waktu ngenteni pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.993942141532898,0,[0.9514 0.0059 0.0428],0,[0.942  0.0064 0.0515],"{'tunggu': 'ngenteni', 'favorit': 'favorit'}",8.06,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman lokasi di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9850337505340576,0,[0.9965 0.0019 0.0016],0,[0.9947 0.0023 0.003 ],"{'enak': 'becik', 'bandung': 'Bandung', 'letak': 'lokasi'}",8.87,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9960981607437134,0,[0.9887 0.0072 0.0042],0,[0.9867 0.0054 0.0079],"{'favorit': 'favorit', 'salah': 'salah'}",7.97,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamrentahan indonesia tidak setuju banget masa mantan tahanan mantan koruptor mantan penjahat tidak dapat bener pilih itu sih keterlaluan,0.9731498956680298,2,[0.0179 0.0047 0.9774],2,[0.0431 0.0039 0.953 ],"{'hak': 'bener', 'pemerintahan': 'pamrentahan', 'napi': 'tahanan'}",9.35,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac kang tidak berasa lasagna kang enak banget,0.9118220806121826,0,[0.9886 0.0011 0.0103],0,[0.9707 0.0021 0.0272],"{'banget': 'banget', 'nya': 'kang'}",8.0,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan kang kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan kang kuah kaldu atau tom yum kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom yum lebih kerasa rempah karena mereka masukkan bungah sama daun jeruk dll kalau pilihan makanan kang banyak ada sayur tahu mi daging olahan sama segara food,0.9166995882987976,0,[0.8779 0.0061 0.116 ],0,[0.9357 0.0065 0.0578],"{'pilihan': 'pilihan', 'sea': 'segara', 'nya': 'kang', 'sere': 'bungah', 'yam': 'yum', '2': '2'}",10.79,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam kang saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto kang kang ayu seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil sekeca minuman anget makanan ala Indonesia atau makanan barat,0.9251190423965454,0,[0.9958 0.0022 0.002 ],0,[0.9607 0.0076 0.0317],"{'menikmati': 'sekeca', 'hangat': 'anget', 'indah': 'ayu', 'indonesia': 'Indonesia', 'nya': 'kang'}",11.25,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal nya pas lalapan seger dengan timun jepang minuman macem-macem dengan harga kisaran 20 ewu,0.9420186281204224,0,[0.9882 0.0039 0.0079],0,[0.7944 0.0078 0.1978],"{'bervariasi': 'macem-macem', 'ribu': 'ewu', 'segar': 'seger'}",8.22,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.9852287769317627,2,[0.0075 0.0331 0.9594],2,[0.0099 0.0487 0.9414],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'warta'}",9.57,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9999999403953552,2,[0.0556 0.0246 0.9198],2,[0.1055 0.0366 0.8579],{'netizen': 'netizen'},7.06,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana kang serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana kang sangat apik jika ingin makan sambil sekeca suasana pedesaan restoran ini saya rekomendasikan,0.9608179926872253,0,[0.9943 0.0016 0.0041],0,[0.8893 0.0168 0.094 ],"{'nya': 'kang', 'bagus': 'apik', 'restoran': 'restoran', 'menikmati': 'sekeca', 'standar': 'standar'}",10.65,,,,
