label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak giovane era adesso menjadi anak giovane yang creativo dan terbuka USERNAME,0.8850610256195068,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0595 0.049  0.0093 0.0117 0.8705],"{'kreatif': 'creativo', 'muda': 'giovane', 'now': 'adesso', 'zaman': 'era'}",7.62,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau oltre la recitazione nge Dramma capriola balik juga Se udah sayang mau come,0.9504990577697754,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.2711 0.0072 0.6446 0.025  0.0521],"{'drama': 'Dramma', 'alay': 'oltre la recitazione', 'kalo': 'Se', 'jungkir': 'capriola', 'gimana': 'come'}",6.5,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak finito pensare dengan orang yang menganggap wajar hal tersebut dan justru colpa attraverso Valleno karena dianggap Reazione eccessiva il suo nome pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak cura jenis pelecehan apa itu,0.9301052689552307,1,[0.1138 0.8127 0.007  0.0561 0.0104],0,[0.6311 0.1061 0.0154 0.2196 0.0279],"{'Via': 'attraverso', 'Vallen': 'Valleno', 'menyalahkan': 'colpa', 'peduli': 'cura', 'habis': 'finito', 'lebay': 'Reazione eccessiva', 'namanya': 'il suo nome', 'pikir': 'pensare'}",7.89,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Assistere Acara itu Para Politico Pecun,0.5868810415267944,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0259 0.8967 0.0127 0.0221 0.0427],"{'Politikus': 'Politico', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'NOME UTENTE', 'Menghadiri': 'Assistere'}",8.55,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Di mana ridici su Infatti isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosauro dan orso kutub serta scarafaggio adalah hasil evolusi dari bakteri sel tunggal,0.8232765197753906,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.2573 0.5206 0.0153 0.0428 0.1641],"{'USERNAME': 'NOME UTENTE', 'menggelikannya': 'ridici su', 'dinosaurus': 'dinosauro', 'Emang': 'Infatti', 'beruang': 'orso', 'kecoa': 'scarafaggio'}",7.55,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari servizio perindustrian uomo d'affari terme Kalimatan Sud sudah berkunjung ke putrikedatonspa Semoga in un altro kesempatan bisa berkunjung kembali,0.7775968313217163,4,[0.1595 0.0136 0.0163 0.019  0.7915],0,[0.5735 0.0248 0.016  0.0453 0.3404],"{'spa': 'terme', 'selatan': 'Sud', 'dilain': 'in un altro', 'pengusaha': ""uomo d'affari"", 'dinas': 'servizio', 'kalimantan': 'Kalimatan'}",7.27,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.9584985971450806,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0357 0.7947 0.0198 0.0222 0.1276],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'uccisione', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina'}",11.73,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang amico Inviare Per favore maaf baru dibalas Messaggi tsb sudah diterima sì sahabat Terima kasih telah mempercayakan dan menggunakan servizio kami URL,0.8547520637512207,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.0546 0.1287 0.0078 0.0137 0.7952],"{'Kiriman': 'Messaggi', 'Mohon': 'Per favore', 'Sahabat': 'amico', 'Pos': 'Inviare', 'ya': 'sì', 'layanan': 'servizio'}",7.19,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini nih yg bikin penikmat sfera awam vari io takut nonton abitare di stadion,0.8946527242660522,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0143 0.08   0.0185 0.8715 0.0157],"{'i': 'io', 'macem': 'vari', 'langsung': 'abitare', 'bola': 'sfera', 'Tawuran': 'rissa'}",6.84,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nama anak giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generasi milenial kurang literatur,0.721772313117981,1,[0.0314 0.9187 0.0038 0.029  0.0171],4,[0.2905 0.1478 0.0125 0.0323 0.5169],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'bro': 'Fra', 'pakai': 'utilizzo', 'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'muda': 'giovane'}",7.37,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan ketemu juga Domenica lalu Bli datang bawain kain Giorno ini Emak pulang portare kebaya bordir Quale dikasih gioia krn sekarang jadi punya sepasang baju Bellissima URL,0.8697549104690552,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.168  0.0177 0.0264 0.0147 0.7732],"{'cantik': 'Bellissima', 'Minggu': 'Domenica', 'Jodoh': 'Compagno', 'kegirangan': 'gioia', 'krn': 'krn', 'Yang': 'Quale', 'membawa': 'portare', 'Hari': 'Giorno'}",7.76,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin Lento Hingga ketika kamu scomparire tak ada kabar kita akhirnya menjadi persona straniero URL,0.9192246198654175,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.303  0.0347 0.0127 0.0246 0.6251],"{'asing': 'straniero', 'orang': 'persona', 'menghilang': 'scomparire', 'balas': 'rispondere', 'lambat': 'Lento'}",6.68,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.08,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastica fusto sampah ndak ada yg interessante perhatianku Hanya satu perhatianku SAMPAH Nyari konten stato sarcastico tapi gak ada sumbangsih thdp kebersihan Semudah dito membuat stato sarcastico berbanding terbalik insieme a niat pada hal yang vero Vita hanya sebatas quota,0.8281503319740295,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.2973 0.3158 0.0358 0.0348 0.3163],"{'kuota': 'quota', 'Hidup': 'Vita', 'nyata': 'vero', 'nyinyir': 'sarcastico', 'jari': 'dito', 'status': 'stato', 'plastik': 'plastica', 'menarik': 'interessante', 'dgn': 'insieme a', 'tong': 'fusto'}",9.79,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte gak manja dan gak piagnucolare Karna usato per essere kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget caro banget sama Mamma,0.8449611663818359,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.0778 0.0248 0.1219 0.0071 0.7685],"{'Sayang': 'caro', 'Mama': 'Mamma', 'mama': 'Mamma', 'kuat': 'forte', 'cengeng': 'piagnucolare', 'tuh': 'questo è tutto', 'dulunya': 'usato per essere'}",9.63,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare pagimu dengan pikiran yang chiaro serta positif meraih sogno Selamat hari Senin,0.9128435254096985,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0358 0.0095 0.1628 0.0076 0.7842],"{'jernih': 'chiaro', 'Awalilah': 'cominciare', 'mimpi': 'sogno'}",5.82,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu ndak jaminan professionalità ya trus nyampein ke pihak ufficiale negozio quando sy yg batalin PDF samsek ga sy adesso sy udh sapere cal,0.7913575172424316,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0138 0.9303 0.0094 0.0277 0.0188],"{'keprofesionalan': 'professionalità', 'slogan': 'slogan', 'nama': 'nome', 'official': 'ufficiale', 'store': 'negozio', 'kal': 'cal', 'tau': 'sapere', 'ga': 'ga', 'skrg': 'adesso', 'pdhl': 'PDF', 'klo': 'quando'}",9.61,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika la sua aura udahlah paling pas Qualità aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang galak tapi premuroso tapi cantik tapi sibuk tapi masih sanggup affrontare,0.9165619611740112,4,[0.136  0.0547 0.0997 0.0326 0.677 ],1,[0.2377 0.4748 0.0175 0.0453 0.2246],"{'Kualitas': 'Qualità', 'Definitely': 'Decisamente', 'gemes': 'sopraffatto dalla tenerezza', 'Caca': 'Caca', 'Auranya': 'la sua aura', 'menghadapinya': 'affrontare', 'aja': 'appena', 'kalo': 'Se', 'penyayang': 'premuroso'}",10.84,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu finire urla abitare salto ke luar ke kamar Umi minta tidur sama Umi,0.9582933783531189,3,[0.0733 0.0907 0.0112 0.8105 0.0143],4,[0.3163 0.0612 0.044  0.1099 0.4686],"{'langsung': 'abitare', 'Icut': 'carino', 'SEREM': 'SEREM', 'lompat': 'salto', 'jejeritan': 'urla', 'abis': 'finire'}",9.22,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai mucca Kurang kelon tu Junjungan tu kaga punya intestini kalah sama Ah ok berani di fronte kasus Lebaran Telah Tiba Se Pulanglah atau kaga ada peler,0.8787930011749268,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0302 0.9348 0.0055 0.0211 0.0084],"{'peler': 'peler', 'hadapi': 'di fronte', 'ente': 'tu', 'Ahok': 'Ah ok', 'Jik': 'Se', 'nyali': 'intestini', 'kaga': 'kaga', 'sapi': 'mucca'}",8.89,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Ancora appena Ciao Ciao paura sito come quello Kebayang ombra Td beraniin ke kmrn mandi in keadaan w lg halangan sambil immaginare si serem Esistere bunyi gue asli lento fino a quando merinding grande pdhl bukan quale aneh aneh n lngsng ngibrit,0.7572329640388489,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.2688 0.3417 0.0191 0.3472 0.0233],"{'takut': 'paura', 'Masih': 'Ancora', 'bayang': 'ombra', 'yg': 'quale', 'bgt': 'grande', 'aja': 'appena', 'gitu': 'come quello', 'halu': 'Ciao', 'sampe': 'fino a quando', 'lemes': 'lento', 'sitin': 'sito', 'bayangin': 'immaginare', 'si': 'si', 'dlm': 'in', 'Ada': 'Esistere'}",10.65,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu habis dan sampai mana prenotare itu akan ditutup kembali tepat beberapa hari lalu prenotare itu harus ditutup dan saya harus bergegas pamit,0.9749733209609985,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.698  0.0187 0.0152 0.0575 0.2108],"{'tau': 'sapere', 'mengizinkan': 'permettere', 'tinta': 'inchiostro', 'buku': 'prenotare'}",7.07,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena menunggu Lavoro difficile insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Dio,0.7958108186721802,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0784 0.0622 0.0068 0.0128 0.8398],"{'Setelah': 'Dopo', 'keras': 'difficile', 'purnama': 'Luna piena', 'Kerja': 'Lavoro', 'Allah': 'Dio', 'disclaimer': 'disclaimer'}",7.73,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar sì video anime2 saya ran banyak sangat yang ke apus,0.9714760780334473,0,[0.475  0.0089 0.0907 0.034  0.3914],1,[0.2793 0.4084 0.0248 0.0453 0.2423],"{'anime2': 'anime2', 'ya': 'sì'}",5.33,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie quale mampu menjadi amico baik kekasih dan juga moglie quale baik terhadap suami In Shaa Dio niat Nuhaa quale baik tu akan dapat petunjuk dr Dio swt,0.76231849193573,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.356  0.0338 0.0279 0.0312 0.5511],"{'isteri': 'moglie', 'Shaa': 'Shaa', 'educated': 'educato', 'sahabat': 'amico', 'yg': 'quale', 'Allah': 'Dio', 'jd': 'jd'}",8.77,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg profesional Esistere program cashback 10rb token p waktu di klik info iscrizione ke program pacchetto kuota dati Piye iki,0.8330703973770142,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0458 0.4846 0.0072 0.0214 0.441 ],"{'masuknya': 'iscrizione', 'Ada': 'Esistere', 'web': 'ragnatela', 'krg': 'krg', 'data': 'dati', 'pln': 'p', 'paket': 'pacchetto'}",8.29,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposto pergi pagi untuk menemui il tuo Aku disposto pulang notte untuk menemani il tuo Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro Aku selalu ada per te Tak perlu lagi kau dubbio Quale penting caro amore ku hanya per te Penting Strada URL,0.8486235737800598,2,[0.034  0.0045 0.9355 0.0092 0.0168],0,[0.417  0.0373 0.1157 0.0178 0.4121],"{'cinta': 'amore', 'sayang': 'caro', 'Yang': 'Quale', 'malam': 'notte', 'untukmu': 'per te', 'rela': 'disposto', 'mu': 'il tuo', 'ragu': 'dubbio', 'Jalan': 'Strada'}",9.79,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9326847791671753,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1196 0.005  0.8054 0.0151 0.0548],"{'cinta': 'amore', 'Seperti': 'Piace'}",5.8,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku caro kamu io amore you WL 143,0.81746506690979,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0339 0.0099 0.8827 0.009  0.0644],"{'saranghae': 'WL', 'sayang': 'caro', 'love': 'amore', 'i': 'io'}",6.73,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi padaku hatiku melambung tinggi dan i miei occhi mulai kebingungan Aku amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari le tue labbra,0.9054939150810242,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.032  0.0062 0.9408 0.0124 0.0086],"{'cinta': 'amore', 'Setiap': 'Ogni', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra', 'mataku': 'i miei occhi'}",7.34,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI CARO MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9388707876205444,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0257 0.0132 0.1317 0.0084 0.8209],{'SAYANG': 'CARO'},5.58,,,,
