text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diable kamu yang iblis tobat we tobat déchets,0.8902935981750488,2,[0.0015 0.002  0.9966],2,[0.0039 0.002  0.9941],"{'sampah': 'déchets', 'setan': 'diable'}",6.42,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche déchets dimata le sien semua salah cuma pemikiran le sien dia saja yang benar,0.8358519077301025,2,[0.0011 0.0013 0.9975],2,[0.0243 0.012  0.9637],"{'sampah': 'déchets', 'mulut': 'bouche', 'nya': 'le sien'}",6.57,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alliage merupakan favori enfant saya apalagi bakmi casiu non halal rasa mi yang typique dan tempat makan yang raisonnable nyaman dan nettoyer harga mie juga tidak cher rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas le sien,0.8859250545501709,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9936 0.0012 0.0051],"{'mahal': 'cher', 'nya': 'le sien', 'aloi': 'alliage', 'favorit': 'favori', 'casiu': 'casiu', 'khas': 'typique', 'bersih': 'nettoyer', 'anak': 'enfant', 'lumayan': 'raisonnable'}",9.24,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa seau claquer hotman masih agacé très soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini Nom sampean dipertaruhkan loh,0.8959827423095703,2,[0.0016 0.0017 0.9967],2,[0.0033 0.0035 0.9932],"{'kesal': 'agacé', 'nama': 'Nom', 'ember': 'seau', 'rs': 'rs', 'bang': 'claquer', 'banget': 'très'}",7.85,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restaurant ini yaitu babi dan rasanya memang agréable sekali terutama satay samcam dan samcam goreng nya harga nya memang cukup cher tetapi worth karena rasanya memang délicieuse,0.9094135761260986,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9929 0.0011 0.006 ],"{'lezat': 'délicieuse', 'enak': 'agréable', 'restoran': 'restaurant', 'mahal': 'cher', 'sate': 'satay'}",7.64,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata le sien menta lita bobodoh ngadu Ah pouilleux,0.9330846667289734,2,[0.0019 0.0015 0.9965],2,[0.0166 0.0082 0.9752],"{'payah': 'pouilleux', 'ah': 'Ah', 'nya': 'le sien'}",6.66,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan le prix relatif Entrer sens murah disajikan dengan Brouillon traditional dengan piring dan gelas terbuat dari seng agréable,0.9004153609275818,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9963 0.0023 0.0014],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'akal': 'sens', 'masuk': 'Entrer', 'bandung': 'Bandung', 'konsep': 'Brouillon'}",8.77,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung massunda ini menyediakan menu makanan typique Sonde sesuai dengan nama dan lokasi le sien yang berada di Bandung menu makanan le sien cukup variatif dan rasanya juga agréable harga relatif murah dan abordable,0.875566303730011,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'masunda': 'massunda', 'bandung': 'Bandung', 'sunda': 'Sonde', 'khas': 'typique', 'terjangkau': 'abordable'}",9.47,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.02,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer agacé itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang capitaine ini mau jadi percontohan ya pssi tinggal dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani parler ke masyarakat,0.954696536064148,2,[0.0323 0.0059 0.9618],2,[0.2697 0.036  0.6942],"{'kesal': 'agacé', 'bikin': 'Fabriquer', 'kapten': 'capitaine', 'ngomong': 'parler', 'luput': 'échapper', 'bilang': 'dire'}",8.04,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi le sien relatif berada di tengah kota Bandung tidak jauh dari gedung sate rangs fo jalan Riau jalan indépendant bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi Nom diri le sien café progo tidak ada mélange café spesial khas yang offert café le sien biasa saja,0.8577293157577515,2,[0.2037 0.0071 0.7891],2,[0.1875 0.0119 0.8006],"{'nya': 'le sien', 'racikan': 'mélange', 'ditawarkan': 'offert', 'nama': 'Nom', 'kopi': 'café', 'bandung': 'Bandung', 'merdeka': 'indépendant', 'bip': 'bip', 'riau': 'Riau', 'jajaran': 'rangs'}",9.85,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lieu yang cukup teduh menu yang cukup variatif dan délicieuse le prix terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9292311668395996,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.949e-01 4.700e-03 4.000e-04],"{'lezat': 'délicieuse', 'menu': 'menu', 'lokasi': 'lieu', 'harga': 'le prix'}",6.81,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah manger Facile dan cukup ramai visiteurs namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi manger le sien,0.833901584148407,0,[0.8545 0.0122 0.1333],0,[0.7859 0.0203 0.1938],"{'harga': 'le prix', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'sederhana': 'Facile', 'makan': 'manger'}",7.36,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak aimer,0.8681699633598328,2,[0.0028 0.0019 0.9953],2,[0.269  0.0214 0.7097],"{'senang': 'aimer', 'pelayanan': 'service'}",6.26,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi bandung mesti datang ke tempat ini car ala kamu bisa got it were mulai dari travers de porc bakar si haut satay ayu nouilles kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita trouver seperti putu pisang surabi kue souche bandros etc,0.9528380632400513,0,[0.9837 0.0133 0.003 ],0,[0.9287 0.0568 0.0145],"{'suka': 'aimer', 'batagor': 'batagor', 'surabi': 'surabi', 'iga': 'travers de porc', 'sate': 'satay', 'bandros': 'bandros', 'putu': 'putu', 'coz': 'car', 'ala': 'ala', 'riri': 'riri', 'pancong': 'souche', 'jangkung': 'haut', 'mie': 'nouilles', 'temukan': 'trouver'}",11.66,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},5.56,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun makanan yang di sajikan tidak ada yang ressortir agréable pissan sambel le sien standar aja padahal menurut saya makanan sunda mah sambel le sien devoir geunah devoir agréable ini mah biasa rasa salé memang agak dominant,0.8114287853240967,2,[0.3268 0.0055 0.6677],2,[0.1714 0.0105 0.8181],"{'keunikan': 'unicité', 'menonjol': 'ressortir', 'pissan': 'pissan', 'dominant': 'dominant', 'enak': 'agréable', 'asin': 'salé', 'mesti': 'devoir', 'khasan': 'spécial', 'nya': 'le sien'}",9.27,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger favori mahasiswa di mana lagi bisa manger steik dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat marque bagus walau sebenarnya tidak amat karena tepung le sien lebih banyak daripada daging le sien rasanya l'enfer raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian mencoba french frites dan Lait shake le sien,0.8889602422714233,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9866 0.0117 0.0017],"{'nya': 'le sien', 'lumayan': 'raisonnable', 'sih': ""l'enfer"", 'nilai': 'marque', 'favorit': 'favori', 'fries': 'frites', 'milk': 'Lait', 'makan': 'manger', 'murah': 'peu coûteux', 'harga': 'le prix'}",10.4,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya oiseau malah tidak mau sarang oiseau oiseau stupide akhirnya hiv terus mort,0.8666632175445557,2,[0.0011 0.0013 0.9976],2,[0.0015 0.0018 0.9967],"{'mati': 'mort', 'goblok': 'stupide', 'burung': 'oiseau'}",8.35,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.8710267543792725,2,[0.0054 0.0014 0.9933],2,[0.1656 0.006  0.8284],"{'suka': 'aimer', 'pencitraan': 'imagerie'}",6.56,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai ya hanamasa sepuas le sien kita manger di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri Amusant dan passionnant d'accord,0.8971129655838013,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9903 0.0081 0.0016],"{'deh': ""d'accord"", 'nya': 'le sien', 'makan': 'manger', 'seru': 'passionnant', 'asyik': 'Amusant', 'hanamasa': 'hanamasa'}",8.01,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh réel pemimpin meilleur monde,0.9539081454277039,0,[0.9913 0.0055 0.0032],0,[0.9426 0.0377 0.0197],"{'dunia': 'monde', 'terbaik': 'meilleur', 'nyata': 'réel', 'jokowi': 'jokowi'}",7.06,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup agréable hanya kurang panas pelayanan cukup atmosfir Naturel dengan l'eau mengalir tanaman dengan la météo frais tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di servir,0.8912792205810547,0,[0.9973 0.0011 0.0016],0,[0.9894 0.0085 0.002 ],"{'enak': 'agréable', 'sejuk': 'frais', 'hawa': 'la météo', 'sajikan': 'servir', 'alam': 'Naturel', 'air': ""l'eau""}",8.14,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments agréable tempat nyaman direkomendasikan très harga en accord kualitas harus essayer to hang out there,0.5572926998138428,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9073 0.0337 0.0591],"{'enak': 'agréable', 'dicoba': 'essayer', 'sesuai': 'en accord', 'makanan': 'aliments', 'banget': 'très'}",7.16,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles kocok nouilles le sien agréable élastique ditambah kuah le sien yang Frais karena kaldu kaki sapi le sien ditambah kulit sapi dan Viande cincang le sien arbre le sien makyus au revoir kalau mau kebagian Viande cincang datang cepat soal le sien klop après midi atau nuit danging cincang le sien au revoir setelah,0.6756269931793213,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.8849 0.0507 0.0644],"{'enak': 'agréable', 'nya': 'le sien', 'bandung': 'Bandung', 'pokok': 'arbre', 'kenyal': 'élastique', 'sore': 'après midi', 'dah': 'au revoir', 'mie': 'nouilles', 'segar': 'Frais', 'daging': 'Viande', 'malam': 'nuit', 'nyobain': 'essayez-le'}",12.62,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di route pasirkaliki yang hectic très terutama heures pulang anak sekolahan lokasi parkir le sien sedikit pertama temps Entrer langsung disambut oleh kopi station yang menggoda indra sentir suasana le sien berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang à l'aise buat rassembler dengan ami makanan dan le dessert le sien agréable yang rekomendasi norwegian Saumon bifteck,0.823522686958313,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9941 0.0026 0.0033],"{'enak': 'agréable', 'steak': 'bifteck', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'terletak': 'situé', 'penciuman': 'sentir', 'teman': 'ami', 'berkumpul': 'rassembler', 'jalan': 'route', 'masuk': 'Entrer', 'jam': 'heures', 'banget': 'très', 'dessert': 'le dessert', 'station': 'station', 'kali': 'temps', 'salmon': 'Saumon'}",12.57,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi chien avance malédiction,0.8710440397262573,2,[0.001  0.0013 0.9977],2,[0.0019 0.0386 0.9595],"{'anjing': 'chien', 'laknat': 'malédiction', 'muka': 'avance'}",6.54,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyait di dalam kelas ini,0.9798760414123535,2,[0.0051 0.0016 0.9933],2,[0.0857 0.0127 0.9016],{'bosan': 'ennuyait'},5.9,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat le sien cukup agréable buat mengerjakan tugas atau Rencontre kecil juga agréable,0.9510522484779358,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9483 0.0419 0.0098],"{'enak': 'agréable', 'nya': 'le sien', 'rapat': 'Rencontre'}",6.86,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi démo saat Ah ok dilantik dengan demandes tidak mau dipimpin gubernur infidèle,0.9346305131912231,2,[0.0027 0.0021 0.9952],2,[0.0036 0.0037 0.9927],"{'kafir': 'infidèle', 'demo': 'démo', 'fpi': 'fpi', 'tuntutan': 'demandes', 'ahok': 'Ah ok'}",8.25,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère restaurant à l'aise modern jenis makanan barat rasanya d'accord harga premium karena lieu restaurant di atas udara nya jadi agak dingin apalagi kalau malam tapi rafraîchissant,0.8991079330444336,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'menyegarkan': 'rafraîchissant', 'resto': 'restaurant', 'oke': ""d'accord"", 'nyaman': ""à l'aise"", 'letak': 'lieu', 'suasana': 'atmosphère'}",7.63,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh pendukung demiz diviser,0.9374880790710449,1,[0.0047 0.8491 0.1461],1,[0.0024 0.9913 0.0063],"{'terbelah': 'diviser', 'syaikhu': 'cheikh'}",6.54,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0038 0.0016 0.9946],2,[0.0038 0.0016 0.9946],{'pepsodent': 'Pepsodent'},6.83,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan Campus baik secara umum tempat le sien damai luas dan qui convient très buat wisatawan yang mencari ketenangan makanan le sien juga variante dan saran harus essayez-le ayam bakar yang sambal le sien agréable très,0.8708292245864868,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.944e-01 4.700e-03 9.000e-04],"{'banget': 'très', 'variatif': 'variante', 'enak': 'agréable', 'nya': 'le sien', 'cocok': 'qui convient', 'nyobain': 'essayez-le', 'kampus': 'Campus'}",10.17,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'oke': ""d'accord"", 'asik': 'Asik', 'pelayanan': 'service', 'nya': 'le sien', 'banget': 'très', 'bakso': 'boulette de viande', 'sedep': 'facile', 'kuah': 'bouillon', 'pas': 'passe'}",71.17,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi ailes à l'aise très tidak perlu takut bocor,0.8626071214675903,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.6121 0.3821 0.0058],"{'banget': 'très', 'nyaman': ""à l'aise"", 'wings': 'ailes'}",7.03,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien lumayan agréable sup iga le sien jouissance juga bisa sambil bermain karena ada playground le sien,0.7105422616004944,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.966e-01 3.000e-03 4.000e-04],"{'nikmat': 'jouissance', 'nya': 'le sien', 'enak': 'agréable'}",7.56,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga Jeu ini yang célèbre dari braga Jeu ini adalah glace krim le sien yang typique situé di depan pintu masuk braga ville wali anda bisa prendre plaisir wisata ville anda dengan satisfait di sini,0.8833998441696167,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8962 0.1017 0.0021],"{'puas': 'satisfait', 'khas': 'typique', 'nya': 'le sien', 'terletak': 'situé', 'kota': 'ville', 'es': 'glace', 'permai': 'Jeu', 'terkenal': 'célèbre', 'menikmati': 'prendre plaisir'}",11.59,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance goreng dengan telur setengah mateng potongan sawi sama le Chili bouillon menyemen cocok pari di indépendance goreng unch,0.7418571710586548,0,[9.959e-01 3.300e-03 8.000e-04],0,[9.926e-01 6.500e-03 8.000e-04],"{'bet': 'pari', 'cabe': 'le Chili', 'unch': 'unch', 'kuah': 'bouillon', 'indomie': 'indépendance'}",7.63,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini situé di sebelah boutique c59 restoran ini memiliki conception intérieur yang cukup tendance ada dinding mural dan waktu saya datang jika menggambar di là bisa mendapat makanan ringan gratis menu le sien sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi le sien lumayan besar dan le prix le sien cukup d'accord untuk touristique dari Jakarta,0.9262822866439819,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9971 0.0016 0.0013],"{'jakarta': 'Jakarta', 'oke': ""d'accord"", 'nya': 'le sien', 'terletak': 'situé', 'c59': 'c59', 'turis': 'touristique', 'interior': 'intérieur', 'harga': 'le prix', 'butik': 'boutique', 'desain': 'conception', 'tren': 'tendance', 'situ': 'là'}",10.72,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi le sien disajikan dengan style buffee harga tidak terlalu cher,0.8039450645446777,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9923 0.0043 0.0034],"{'mahal': 'cher', 'nya': 'le sien', 'gaya': 'style'}",6.59,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturer rasa cemburu ini,0.8289631605148315,2,[0.0025 0.0016 0.996 ],2,[0.0125 0.0039 0.9836],{'menyiksa': 'torturer'},6.27,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison très di kamar nya bersih rapi dan wangi,0.650791347026825,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'banget': 'très', 'betah': 'se sentir à la maison'}",7.05,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari manger di mal pvj dari jam 11 après midi tapi banyak resto yang belum siap kata le sien buka jam 12 an se ruer lapar mbak nah rencontrer sama zenbou yang sudah buka iseng deh coba manger di sana dan ternyata kami chanceux pilihan le sien banyak rasanya raisonnable enak tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.8737284541130066,0,[0.9962 0.001  0.0028],0,[0.7562 0.0124 0.2314],"{'ketemulah': 'rencontrer', 'nya': 'le sien', 'zenbu': 'zenbou', 'porsi': 'portion', 'keliling': 'environ', 'lumayan': 'raisonnable', 'beruntung': 'chanceux', 'pvj': 'pvj', 'sushi': 'Sushi', 'keburu': 'se ruer', 'siang': 'après midi', 'makan': 'manger'}",12.65,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas kampung gajah dikit tempat le sien raisonnable bien dan adem makanan le sien kurang enak dan mahal harga le sien,0.7806079387664795,0,[0.7874 0.0029 0.2097],2,[0.0185 0.0018 0.9797],"{'terletak': 'situé', 'lumayan': 'raisonnable', 'bagus': 'bien', 'nya': 'le sien'}",8.05,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie buka applications mytelkomsel woow ternyata provider favori ma lagi étape tukar poin berhadiah loterie habitent saja aku klik tukar poin gampang sekali semoga aku mendapatkan hadiah le sien buat ulang tahun mamah ma bien-aimé,0.8784947991371155,0,[0.5157 0.4762 0.0081],0,[0.9366 0.0573 0.0061],"{'ku': 'ma', 'langsung': 'habitent', 'undian': 'loterie', 'tercinta': 'bien-aimé', 'apps': 'applications', 'mengadakan': 'étape', 'nya': 'le sien', 'kesyangan': 'favori', 'iseng': 'plaisanterie'}",9.39,,,,
