text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah eat non halal di road suci bandung tidak jauh dari kantor imigrasi merupakan tempat eat wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak kering dengan potongan tipis dan be equipped vegetable singkong plus jantung banana nice dan tasty dengan price yang tidak merobek wallet sangat membuat tempat ini mempunyai Mark lebih,0.8850688934326172,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'nice', 'harga': 'price', 'dompet': 'wallet', 'ala': 'ala', 'nilai': 'Mark', 'pisang': 'banana', 'dilengkapi': 'be equipped', 'gurih': 'tasty', 'makan': 'eat', 'panggang': 'roast', 'plus': 'plus', 'jalan': 'road', 'sayur': 'vegetable'}",19.08,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[7.000e-04 9.897e-01 9.700e-03],1,[7.000e-04 9.897e-01 9.700e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed maluin college student untung ada presma ugm,0.6158905029296875,2,[0.0494 0.0247 0.9259],1,[0.074  0.9213 0.0047],"{'malu': 'Embarrassed', 'mahasiswa': 'college student'}",8.22,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bosan dengan sinetron apalagi drama fall down,0.7543357014656067,2,[4.000e-04 4.000e-04 9.992e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'tumbangken': 'fall down', 'rakyat': 'people'}",9.89,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'jokowi': 'jokowi'},7.38,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke House tapi House his lagi kosong,0.6937596797943115,1,[0.0027 0.9667 0.0305],1,[0.0099 0.7909 0.1993],"{'nya': 'his', 'rumah': 'House'}",9.14,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya good untuk food dan drink nice saya coba pizza 4 rasa harga nya cuma 39rb sedap saya recommend coffee ice cream cake pelayanan steady,0.9009631872177124,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'mantap': 'steady', 'enak': 'nice', 'pizza': 'pizza', 'minuman': 'drink', 'bagus': 'good', 'makanan': 'food', 'rekomendasikan': 'recommend'}",14.32,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.1001 0.8986 0.0013],1,[1.370e-02 9.856e-01 8.000e-04],"{'baznas': 'baznas', 'code': 'code', 'qr': 'qr'}",10.1,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang lezat dan soft Spice abundant dengan irisan bawang merah dan pickles satay sapi dan kambing juga okay harga per 10 stab 40k untuk semua jenis satay,0.8198995590209961,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 3.000e-04],"{'sate': 'satay', 'oke': 'okay', 'ayam': 'chicken', 'bumbu': 'Spice', 'empuk': 'soft', 'acar': 'pickles', 'tusuk': 'stab', 'berlimpah': 'abundant'}",15.7,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan main di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin best di Bandung bagi non muslim,0.9758470058441162,0,[0.9975 0.001  0.0015],0,[0.9372 0.0046 0.0582],"{'terbaik': 'best', 'bandung': 'Bandung', 'utama': 'main'}",9.73,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],,0.13,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam eat siang in line lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice very meatball goreng nya lebih nice lagi,0.8540222644805908,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'banget': 'very', 'bakso': 'meatball', 'antre': 'in line', 'makan': 'eat', 'enak': 'nice'}",14.33,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765285491943,0,[0.5643 0.3983 0.0373],1,[0.1774 0.7906 0.032 ],{'mantel': 'coat'},7.25,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat his selalu hari sabtu minggu location sebelah kanan jalan dari arah kota bandung agak susah cut jalan his kebetulan kemarin dari pvj jadi stay turn left deh parking area lumayan wide di side left restoran interior simple tapi nyaman very sit di there ini shades jawa tengah,0.8237377405166626,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9979 0.001  0.0011],"{'sederhana': 'simple', 'parkiran': 'parking area', 'luas': 'wide', 'banget': 'very', 'tinggal': 'stay', 'lokasi': 'location', 'kiri': 'left', 'belok': 'turn', 'duduk': 'sit', 'nya': 'his', 'nuansa': 'shades', 'situ': 'there', 'sisi': 'side', 'potong': 'cut'}",22.93,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0236 0.9745 0.0019],1,[0.0236 0.9745 0.0019],{'spotify': 'spotify'},7.71,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[9.979e-01 1.300e-03 8.000e-04],0,[9.979e-01 1.400e-03 8.000e-04],{'salut': 'salute'},7.58,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di jalan sand kaliki bandung berjejeran dan dekat very dengan toko sosis paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda masuk anda sudah welcome dengan miscellaneous poster the beatles for sale yang displayed di kedua sisi Wall House eat lomie tb cool,0.7194733619689941,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'keren': 'cool', 'tsb': 'tb', 'makan': 'eat', 'nya': 'his', 'aneka': 'miscellaneous', 'sale': 'sale', 'terpampang': 'displayed', 'rumah': 'House', 'banget': 'very', 'the': 'the', 'disambut': 'welcome', 'dinding': 'Wall', 'pasir': 'sand'}",23.44,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam fry skin ayam fry dan sambal suddenly nya price level restoran tapi tempat seadanya,0.7159249782562256,0,[0.986  0.0015 0.0125],0,[0.9813 0.0026 0.0161],"{'kulit': 'skin', 'goreng': 'fry', 'dadak': 'suddenly', 'harga': 'price'}",11.28,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau invited eat di sini lagi mending menu chicken saja yang sudah jelas difficult search tempat parking,0.9372165203094482,2,[0.0426 0.0011 0.9563],0,[0.9158 0.0098 0.0744],"{'susah': 'difficult', 'mengecewakan': 'disappointing', 'makan': 'eat', 'diajak': 'invited', 'steak': 'steak', 'parkir': 'parking', 'menu': 'menu', 'order': 'order', 'chicken': 'chicken', 'restoran': 'restaurant', 'cari': 'search'}",17.28,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person Indonesia anggap kalian person papua itu manusia yes,0.8137128353118896,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.001  0.0019 0.9972],"{'ya': 'yes', 'orang': 'person', 'indonesia': 'Indonesia'}",9.98,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi indosat,0.8210818767547607,2,[5.000e-04 7.000e-04 9.988e-01],0,[0.5454 0.2856 0.169 ],{'marah': 'angry'},6.92,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya cake anggota fpi ikut disassemble obattan malah ditangkap,0.7574312686920166,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0014 0.1575 0.8412],"{'kek': 'cake', 'membongkar': 'disassemble', 'fpi': 'fpi'}",9.82,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama hypocrite sebentar lagi juga dia pasti wear out itu sama kekuasaan,0.9413994550704956,2,[4.000e-04 2.000e-04 9.994e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'munafiq': 'hypocrite', 'aus': 'wear out'}",10.1,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita learn rekam rekam jejak dan kualitas candidate,0.8311370611190796,1,[5.500e-03 9.936e-01 9.000e-04],1,[0.3189 0.6707 0.0104],"{'kandidat': 'candidate', 'mempelajari': 'learn'}",8.04,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu tea otentik khas jawa barat yang nice rasa itu his dengan berbagai variation lalu ada yang suitable untuk menemani sambil minum tea champion,0.8131483197212219,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9767 0.0106 0.0127],"{'nya': 'his', 'juara': 'champion', 'cocok': 'suitable', 'enak': 'nice', 'variasi': 'variation', 'teh': 'tea'}",13.98,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota Makassar yang digelar institution survey celebes research center crc menyebut kotak kosong unggul atas pasangan calon single,0.8288578987121582,1,[1.700e-03 9.978e-01 5.000e-04],1,[0.0068 0.99   0.0032],"{'tunggal': 'single', 'research': 'research', 'crc': 'crc', 'quick': 'quick', 'survei': 'survey', 'makassar': 'Makassar', 'lembaga': 'institution', 'center': 'center'}",15.42,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang café vip lantai 2 eat his nice like green curry chicken his dan gurame asam manis ada pesan juga nasi hainam his asian buffet semua nice,0.7478189468383789,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'suka': 'like', 'buffet': 'buffet', 'burangrang': 'burrangrang', '2': '2', 'chicken': 'chicken', 'enak': 'nice', 'nya': 'his', 'kafe': 'café', 'makana': 'eat'}",15.23,,,,
lucu,0,lucu,1.0,0,[0.9956 0.0015 0.0028],0,[0.9956 0.0015 0.0028],{'lucu': 'funny'},11.14,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1222 0.8756 0.0022],1,[0.1222 0.8756 0.0022],,0.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet bye mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9791034460067749,2,[0.0075 0.001  0.9915],2,[0.0038 0.001  0.9953],"{'dah': 'bye', '11': '11', '12': '12'}",8.8,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua food nya nice service nya excellent tempat nya easy ditemukan raja nya masakan sunda,0.7766071557998657,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'excellent': 'excellent', 'enak': 'nice', 'mudah': 'easy', 'pelayanan': 'service', 'makanan': 'food'}",14.95,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,holiday yang menyenangkan dengan banyak activity untuk dan makanan yang sesuai selera terlebih service yang satisfying dari miss indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan experience yang luar biasa,0.9309241771697998,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'pelayanan': 'service', 'mbak': 'miss', 'aktifitas': 'activity', 'pengalaman': 'experience', 'liburan': 'holiday', 'memuaskan': 'satisfying'}",14.73,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik very cold juga dan food nya enak di situ juga terdapat stand aneka macam jajanan khas bandung shop baju etc,0.8564348816871643,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'dll': 'etc', 'banget': 'very', 'asik': 'Asik', 'dingin': 'cold', 'makanan': 'food', 'toko': 'shop'}",24.22,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2965 0.0038 0.6997],2,[0.2965 0.0038 0.6997],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1838 0.8008 0.0155],1,[0.1838 0.8008 0.0155],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini dirty very saya ada information dan ada bukti nya tapi tak berani publish silakan person demokrat kaltim kalau mau my collect bukti di lapangan saya pesan langsung information nya saja,0.9281064867973328,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0444 0.1296 0.8259],"{'jorok': 'dirty', 'banget': 'very', 'orang': 'people', 'informasi': 'information', 'kaltim': 'kaltim', 'ku': 'my', 'mpulin': 'collect'}",20.34,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah business jokowi memukau rakyat real his banyak yang collapse ini sulap development jangan mudah tertipu,0.8029957413673401,2,[0.008  0.0021 0.9899],0,[0.6771 0.0333 0.2896],"{'ambruk': 'collapse', 'usaha': 'business', 'nya': 'his', 'pembangunan': 'development', 'nyata': 'real'}",12.1,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak minister nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.8732360005378723,2,[4.000e-04 4.000e-04 9.992e-01],2,[1.20e-03 7.00e-04 9.98e-01],"{'cina': 'China', 'menteri': 'minister', 'sby': 'sby', 'jk': 'jk', 'sms': 'sms'}",11.36,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar trade dan industry alias kadin jawa West great suryamal tak menampik kabar yang menyebutkan jika diri nya approached bakal candidate gubernur jawa West ridwan Kamil,0.7931275367736816,1,[1.200e-03 9.981e-01 7.000e-04],1,[0.0179 0.9799 0.0022],"{'agung': 'great', 'barat': 'West', 'kamil': 'Kamil', 'dagang': 'trade', 'didekati': 'approached', 'calon': 'candidate', 'industri': 'industry'}",11.74,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[5.170e-02 8.000e-04 9.475e-01],2,[5.170e-02 8.000e-04 9.475e-01],,0.08,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic road merdeka opposite agak ke samping bandung indah plaza tapat sebelah kanan road sebelum traffic light parking car cukup wide saus Spice dan provided cukup complete di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau price nya tetapi broth relatif kurang dan porsi tidak terlalu besar,0.8569521307945251,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9965 0.0012 0.0022],"{'strategis': 'strategic', 'luas': 'wide', 'lengkap': 'complete', 'kuah': 'broth', 'lokasi': 'location', 'bumbu': 'Spice', 'berseberangan': 'opposite', 'mobil': 'car', 'light': 'light', 'harga': 'price', 'parkir': 'parking', 'disediakan': 'provided', 'jalan': 'road'}",15.8,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus view direkomendasikan banget buat yang mau photo Photo dan eat night sama couple atau teman route untuk makanan kenyamanan dan sikap pelayanan nya juga okay banget terima love miss desa super ramah recommendation banget untuk tempat nya,0.8902634382247925,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'rekomendasi': 'recommendation', 'mbak': 'miss', 'oke': 'okay', 'makan': 'eat', 'rute': 'route', 'foto': 'Photo', 'kasih': 'love', 'pemandangan': 'view', 'pasangan': 'couple', 'malam': 'night'}",15.53,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau added dengan atmosphere yang comfortable membuat kita feel at home nongkrong di sini tapi kalau akhir pekan saja difficult untuk mencari tempat blank,0.9048469066619873,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9944 0.0027 0.0029],"{'kosong': 'blank', 'suasana': 'atmosphere', 'ditambah': 'added', 'foodcourt': 'food court', 'susah': 'difficult', 'betah': 'feel at home', 'nyaman': 'comfortable'}",13.89,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu stop by ke sini ada di corner kiri riau junction level sweet dan es his sesuai appetite,0.812659740447998,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.942e-01 5.200e-03 6.000e-04],"{'nya': 'his', 'manis': 'sweet', 'mampirlah': 'stop by', 'selera': 'appetite', 'sudut': 'corner'}",11.98,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu orang orang itu sok Holy sok wise just tau nya malah korupsi juga,0.9112049341201782,2,[3.000e-04 3.000e-04 9.995e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'doang': 'just', 'bijak': 'wise', 'tangkap': 'catch', 'suci': 'Holy'}",10.97,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis located di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorite bagi college student untuk makan nongkrong atau sekadar Chat mcd simpang dago sangat ramai pada night hari banyak college student yang mengerjakan Duty kuliah hingga morning hari,0.919959545135498,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.967e-01 3.000e-03 3.000e-04],"{'mcd': 'mcd', 'pagi': 'morning', 'favorit': 'favorite', 'dago': 'dago', 'malam': 'night', 'tugas': 'Duty', 'ngobrol': 'Chat', 'terletak': 'located', 'mahasiswa': 'college student'}",16.87,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi happy sekali bisa melihat bapak secara live feeling happy terharu proud campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9261322617530823,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'bahagia': 'happy', 'langsung': 'live', 'jokowi': 'jokowi', 'proud': 'proud', 'perasaan': 'feeling', 'bangga': 'proud'}",11.15,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat suitable untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan light Bandung di waktu malam juga suitable disediakan berbagai menu makanan dan drink juga drink beralkohol steady,0.8897958993911743,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'mantap': 'steady', 'cocok': 'suitable', 'bandung': 'Bandung', 'minuman': 'drink', 'menu': 'menu', 'lampu': 'light'}",11.72,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging his masih dingin seperti baru keluar dari freezer setelah memanggil waiter his untuk minta change ternyata mereka hanya heat his dengan microwave serious disappointing,0.7919976711273193,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0636 0.011  0.9254],"{'mengecewakan': 'disappointing', 'sungguh': 'serious', 'memanaskan': 'heat', 'ganti': 'change', 'pelayan': 'waiter', 'nya': 'his'}",12.46,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat eat ada yang di dalam atau di luar,0.9835389256477356,0,[0.6442 0.3537 0.0021],0,[0.8698 0.1273 0.0029],"{'makan': 'eat', 'cuanki': 'cuanki'}",9.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favorite di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood his dipilih sendiri dan ditimbang baru menentukan mau dimasak apa addition menu favorite lainnya shrimp bakar sambal Bali steady,0.8826028108596802,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.976e-01 2.200e-03 3.000e-04],"{'mantap': 'steady', 'nya': 'his', 'udang': 'shrimp', 'restoran': 'restaurant', 'favorit': 'favorite', 'seafood': 'seafood', 'bali': 'Bali', 'tambahan': 'addition'}",13.95,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani steal goods jika sudah seperti itu tidak akan ada lagi person yang mau stay di hotel itu,0.9830111861228943,2,[2.400e-03 3.000e-04 9.973e-01],2,[3.700e-03 4.000e-04 9.959e-01],"{'tinggal': 'stay', 'orang': 'person', 'barang': 'goods', 'hotel': 'hotel', 'mencuri': 'steal'}",14.01,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinary favorit di Bandung selalu disempatkan eat surabi hanya waktu tunggu pemesanan lama walaupun di afternoon hari pelayanan kurang akurat dengan order kita,0.9076404571533203,0,[0.9639 0.0022 0.0339],0,[0.937  0.0063 0.0568],"{'kuliner': 'culinary', 'makan': 'eat', 'siang': 'afternoon', 'pesanan': 'order', 'bandung': 'Bandung'}",10.96,,,,
