text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204116225242615,0,[0.9925 0.006  0.0014],0,[0.976  0.0202 0.0039],{'mantap': 'constant'},1.02,,,,
diet napa sih chan ! gue lagi marah,2,régime napa l'enfer chan je lagi fâché,0.7524241805076599,2,[0.0029 0.0101 0.9871],1,[0.0434 0.5661 0.3906],"{'sih': ""l'enfer"", 'marah': 'fâché', 'diet': 'régime', 'gue': 'je'}",2.0,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru temps ini saya menikmati makanan Sonde sauce chili le sien joli tidak terlalu épicé riz lent le sien juga Haut markotop,0.5426992774009705,0,[0.9965 0.001  0.0024],0,[9.985e-01 7.000e-04 9.000e-04],"{'sambal': 'sauce chili', 'liwet': 'lent', 'sunda': 'Sonde', 'top': 'Haut', 'nasi': 'riz', 'nya': 'le sien', 'enak': 'joli', 'pedas': 'épicé', 'markotop': 'markotop', 'kali': 'temps'}",7.79,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle programme Indonésie semua sudah mulai tidak qualité ya apalagi yang di dalam programme le sien semua macam tidak va à l'école,0.8545886278152466,2,[4.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 1.700e-03 9.975e-01],"{'bermutu': 'qualité', 'indonesia': 'Indonésie', 'acara': 'programme', 'tontonan': 'spectacle', 'nya': 'le sien', 'bersekolah': ""va à l'école""}",5.33,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9774 0.0138 0.0088],0,[0.9774 0.0138 0.0088],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,le restaurant Japon ini cukup célèbre dengan tu pinces le sien langue Sushi le sien sekarang banyak macam le sien four le sien kurang enak pelayanan le sien masih perlu diperbaiki Garçon le sien harus lebih ramah,0.6417276263237,0,[9.871e-01 9.000e-04 1.210e-02],0,[0.926  0.0065 0.0675],"{'terkenal': 'célèbre', 'jepang': 'Japon', 'yu': 'tu', 'restoran': 'le restaurant', 'lidah': 'langue', 'sushi': 'Sushi', 'tang': 'pinces', 'nya': 'le sien', 'oven': 'four', 'pelayan': 'Garçon'}",8.23,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada répété page 65 96 achat hari la semaine Date 24 Décembre après-midi sekitar jam 4 pembayaran menggunakan carte AU M bri ensemble dengan livre the marionnettiste dan cirque pohon,0.5903370380401611,1,[0.1512 0.8248 0.0239],0,[0.6178 0.1199 0.2623],"{'halaman': 'page', 'sirkus': 'cirque', 'diulang': 'répété', 'puppeteer': 'marionnettiste', 'atm': 'AU M', 'minggu': 'la semaine', 'tanggal': 'Date', 'desember': 'Décembre', 'kartu': 'carte', 'bersamaan': 'ensemble', 'bri': 'bri', 'sore': 'après-midi', 'pembelian': 'achat', 'buku': 'livre'}",8.11,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling joli di sini tahu stupide le sien bagi yang aimer épicé restoran ini servir banyak makanan épicé poisson solo le sien juga joli grenier le sien joli,0.685124397277832,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.996  0.0029 0.0011],"{'enak': 'joli', 'lotek': 'grenier', 'pedas': 'épicé', 'nya': 'le sien', 'solo': 'solo', 'ikan': 'poisson', 'suka': 'aimer', 'bodo': 'stupide', 'menyajikan': 'servir'}",6.49,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam plat d'accompagnement sayur Vivre pilih lalu cuit dan disajikan choix sauce chili ijo sauce chili rouge serta légumes frais yang banyak tempat le sien juga grande accompagné par habitent musique constant d'accord arbre le sien,0.49723926186561584,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9782 0.0185 0.0033],"{'nya': 'le sien', 'mantap': 'constant', 'live': 'habitent', 'luas': 'grande', 'musik': 'musique', 'tinggal': 'Vivre', 'pilihan': 'choix', 'lalapan': 'légumes frais', 'deh': ""d'accord"", 'pokok': 'arbre', 'dimasak': 'cuit', 'merah': 'rouge', 'sambal': 'sauce chili', 'diiringi': 'accompagné par', 'lauk': ""plat d'accompagnement""}",10.93,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aliments cukup memuaskan un service sangat baik dan kebetulan Mademoiselle dela sari purnama yang servir kami voir le sien luar biasa dengan paysage ville ville Bandung yang trans luxe servir sangat magnifique dan qui convient bersama lama profitez paysage di sini,0.7897453308105469,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'view': 'voir', 'cocok': 'qui convient', 'makanan': 'aliments', 'nya': 'le sien', 'nikmati': 'profitez', 'pemandangan': 'paysage', 'pelayanan': 'un service', 'luxury': 'luxe', 'indah': 'magnifique', 'suguhkan': 'servir', 'kota': 'ville', 'bandung': 'Bandung', 'mbak': 'Mademoiselle', 'melayani': 'servir', 'sari': 'sari'}",9.69,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8135 0.0101 0.1763],0,[0.8135 0.0101 0.1763],,0.07,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie le sien joli tempat le sien juga nyaman tetapi par rapport dengan banyak le sien bouillie lainnya di Bandung mungkin menurut saya bouillie ini belum Entrer Haut 3 saran saya pesan bouillie Complet dan kalau akhir la semaine essayer datang sepagi mungkin sebelum plein,0.8031207323074341,0,[9.977e-01 6.000e-04 1.800e-03],0,[0.8451 0.0135 0.1414],"{'bubur': 'bouillie', 'nya': 'le sien', 'dibandingkan': 'par rapport', 'top': 'Haut', 'masuk': 'Entrer', 'bandung': 'Bandung', 'enak': 'joli', 'cobalah': 'essayer', 'pekan': 'la semaine', 'penuh': 'plein', 'komplit': 'Complet'}",10.53,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat voleur impulsion,0.5747950077056885,2,[0.0024 0.0157 0.982 ],1,[0.0212 0.5403 0.4385],"{'perampok': 'voleur', 'pulsa': 'impulsion'}",1.63,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,rassembler bareng dengan eks en train d'étudier di giggle boîte ternyata merupakan choix yang tepat tempat le sien grande adem dan choix menu le sien cukup Achevée dengan Portée le prix 7 sampai 30 mille untuk apéritif menu fruit salade qui convient sebagai aliments pembuka segar rasanya profitez pièce Pomme pauvres nanas Pomme Fuji miellat melon dan mélange Mayonnaise apalagi servi di atas la peau rouleaux de printemps yang sudah frit constant,0.761885404586792,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9943 0.0036 0.002 ],"{'mantap': 'constant', 'cocok': 'qui convient', 'apel': 'Pomme', 'mayonnaise': 'Mayonnaise', 'campuran': 'mélange', 'digoreng': 'frit', 'lumpia': 'rouleaux de printemps', 'appetizer': 'apéritif', 'harga': 'le prix', 'melon': 'melon', 'malang': 'pauvres', 'honeydew': 'miellat', 'menikmati': 'profitez', 'nya': 'le sien', 'disajikan': 'servi', 'kulit': 'la peau', 'salad': 'salade', 'ribuan': 'mille', 'menu': 'menu', 'potongan': 'pièce', 'pilihan': 'choix', 'lengkap': 'Achevée', 'kumpul': 'rassembler', 'fuji': 'Fuji', 'kuliah': ""en train d'étudier"", 'makanan': 'aliments', 'fruit': 'fruit', 'kisaran': 'Portée', 'luas': 'grande', 'box': 'boîte'}",20.08,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang indépendance lu pense lu siapa base bouse fauteur de troubles,0.6298105120658875,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0182 0.0135 0.9683],"{'pengacau': 'fauteur de troubles', 'pikir': 'pense', 'tahi': 'bouse', 'dasar': 'base', 'lu': 'lu', 'kemerdekaan': 'indépendance'}",4.3,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat manger yang joli dan confortable di dekat station Bandung tapi mauvais satu yang bisa essayer adalah pascal aliments marché Vivre naik angkot st hall sarijadi cisitu Tegalega un instant lalu vers le bas di depan pascal hyper carré masuk ke dalam pascal hyper carré droit terus agak jauh nanti trouvé chapitre aliments marché Positionner dengan ébauche une arrêt,0.7711018323898315,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9782 0.0151 0.0067],"{'stop': 'arrêt', 'ditata': 'Positionner', 'one': 'une', 'makanan': 'aliments', 'lurus': 'droit', 'salah': 'mauvais', 'ditemukan': 'trouvé', 'enak': 'joli', 'dicoba': 'essayer', 'pasal': 'chapitre', 'bandung': 'Bandung', 'pasar': 'marché', 'paskal': 'pascal', 'makan': 'manger', 'tegalega': 'Tegalega', 'nyaman': 'confortable', 'tinggal': 'Vivre', 'market': 'marché', 'hyper': 'hyper', 'sebentar': 'un instant', 'stasiun': 'station', 'konsep': 'ébauche', 'turun': 'vers le bas', 'square': 'carré'}",16.54,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke vallée saat itu ramper cukup lama karena lalu lintas begitu padat estomac kami pun sudah mulai minta rempli nah ada satu pilihan yaitu arrêtez-vous di le restaurant ini kami choisir chanté lesehan yang membuat kami santai dari sini kami dapat moniteur atmosphère Rue rayon di bawah sana manger joli sambil attendre Rue sedikit s'éloigner,0.8765934109687805,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.986  0.0076 0.0064],"{'lenggang': ""s'éloigner"", 'enak': 'joli', 'jalan': 'Rue', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'menunggu': 'attendre', 'diisi': 'rempli', 'lembang': 'vallée', 'restoran': 'le restaurant', 'raya': 'rayon', 'merayap': 'ramper', 'lesehan': 'lesehan', 'suasana': 'atmosphère', 'saung': 'chanté', 'memilih': 'choisir', 'memantau': 'moniteur', 'perut': 'estomac'}",13.57,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien enak sayang karena le prix le sien cukup chere dan tidak ada machine edc antrean menjadi cukup panjang karena cukup encombré saat vacance,0.7984118461608887,0,[0.9936 0.0017 0.0046],0,[0.9246 0.0108 0.0646],"{'ramai': 'encombré', 'liburan': 'vacance', 'nya': 'le sien', 'mahal': 'chere', 'harga': 'le prix', 'batagor': 'batagor', 'edc': 'edc', 'mesin': 'machine'}",6.38,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,aubergine yang frit dengan farine dan juga manger khas Sonde lainnya menurut saya sangat délicieux rasanya ajoutée un service dari employé le sien yang cukup baik karena en forme saya datang ke sana tempat le sien cukup encombré sehingga menunggu ada tempat Vide cuma untuk yang apporter kendaraan akan cukup sulit mendapat tempat parkir di saat tempat le sien encombré apalagi di akhir la semaine tetapi berlebihan ala saya aimer dan satisfait,0.8388294577598572,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9844 0.0024 0.0132],"{'pas': 'en forme', 'puas': 'satisfait', 'karyawan': 'employé', 'nya': 'le sien', 'ditambah': 'ajoutée', 'kosong': 'Vide', 'pelayanan': 'un service', 'ramai': 'encombré', 'sunda': 'Sonde', 'terong': 'aubergine', 'digoreng': 'frit', 'pekan': 'la semaine', 'lezat': 'délicieux', 'maskan': 'manger', 'bawa': 'apporter', 'suka': 'aimer', 'tepung': 'farine'}",16.75,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk troisième temps kami invité ami manger di tempat ini lahan rumah manger ini sangat besar ada région untuk intérieur dan di luar lesehan aliments yang servi aliments Sonde bagi saya rasanya la norme biasa saja banyak choix dan le prix abordable,0.8220606446266174,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9714 0.0077 0.0208],"{'terjangkau': 'abordable', 'sunda': 'Sonde', 'harga': 'le prix', 'pilihan': 'choix', 'makanan': 'aliments', 'disajikan': 'servi', 'indoor': 'intérieur', 'ketiga': 'troisième', 'standard': 'la norme', 'area': 'région', 'teman': 'ami', 'makan': 'manger', 'diajak': 'invité', 'kalinya': 'temps'}",11.18,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat traîner yang bergaya vintage yang Asik très café le sien yang typique dan original banyak traité dengan ère dahulu fou fou sangat lanjut hari atau akhir pekan saya datang lagi pour,0.8648284077644348,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'to': 'pour', 'gila': 'fou', 'banget': 'très', 'zaman': 'ère', 'diolah': 'traité', 'kopi': 'café', 'nya': 'le sien', 'asli': 'original', 'khas': 'typique', 'asik': 'Asik', 'nongkrong': 'traîner'}",6.37,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,avoir voucher impulsion rp untuk dua personnes yang chanceux setiap hari nya hanya dengan retweeter bniquotes,0.8242922425270081,1,[8.40e-03 9.91e-01 6.00e-04],1,[0.0724 0.9259 0.0017],"{'rp': 'rp', 'retweet': 'retweeter', 'beruntung': 'chanceux', 'pulsa': 'impulsion', 'bniquotes': 'bniquotes', 'dapatkan': 'avoir', 'orang': 'personnes'}",3.98,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cerveau enfant zaman sekarang itu intelligent intelligent,0.4534952640533447,0,[0.992  0.0035 0.0045],0,[0.6595 0.1508 0.1897],"{'cerdas': 'intelligent', 'anak': 'enfant', 'otak': 'cerveau'}",2.66,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan le restaurant yang menyajikan menu Cuisiner Japon saya essayer menu emballer spécial 5 dan menurut saya rasanya biasa saja dengan le prix menengah disponible accueillant croustillant de crevettes tempat le sien besar baik buat famille dan grouper besar,0.82368403673172,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9959 0.0014 0.0026],"{'nya': 'le sien', 'welcoming': 'accueillant', 'keluarga': 'famille', 'harga': 'le prix', 'paket': 'emballer', 'gokana': 'gokana', 'jepang': 'Japon', 'kerupuk': 'croustillant de crevettes', 'mencoba': 'essayer', 'menu': 'menu', 'spesial': 'spécial', 'restoran': 'le restaurant', 'masakan': 'Cuisiner', 'tersedia': 'disponible', 'kelompok': 'grouper'}",9.68,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,climatisation le sien endommagé réfrigérateur mati un service le sien mal,0.25177204608917236,2,[6.00e-04 4.00e-04 9.99e-01],1,[0.0635 0.8541 0.0824],"{'buruk': 'mal', 'pelayanan': 'un service', 'nya': 'le sien', 'rusak': 'endommagé', 'kulkas': 'réfrigérateur', 'ac': 'climatisation'}",2.37,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak le sien soal le sien pernah acheter des biens le sien bagus,0.6936816573143005,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9924 0.0044 0.0032],"{'nya': 'le sien', 'barang': 'des biens', 'beli': 'acheter', 'asli': 'original', 'kayak': 'kayak'}",4.1,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,mauvais satu tempat préféré famille yang lumayan sering kami viens menu variété banyak choix rasa dari bento ramens pain grillé juga Sushi le sien d'accord intérieur salle cukup nyaman untuk bersantai avec famille un service cukup ramah le prix juga abordable constant,0.7569244503974915,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.997  0.0016 0.0014],"{'mantap': 'constant', 'bento': 'bento', 'oke': ""d'accord"", 'pilihan': 'choix', 'interior': 'intérieur', 'keluarga': 'famille', 'favorit': 'préféré', 'salah': 'mauvais', 'datangi': 'viens', 'beragam': 'variété', 'nya': 'le sien', 'pelayanan': 'un service', 'sushi': 'Sushi', 'ramen': 'ramens', 'toast': 'pain grillé', 'harga': 'le prix', 'terjangkau': 'abordable', 'ruang': 'salle', 'bareng': 'avec'}",12.19,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dédié mulyadi dan ridwan Kamil dianggap tête région terpegah 2017 adapun régent yang paling banyak son di médias adalah régent Banyuwangi abdallah Azwar Anas dengan pernyataan,0.8499855995178223,1,[0.0254 0.9732 0.0013],1,[0.05   0.9465 0.0034],"{'anas': 'Anas', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdallah', 'azwar': 'Azwar', 'bupati': 'régent', 'bersuara': 'son', 'mulyadi': 'mulyadi', 'kamil': 'Kamil', 'dedi': 'dédié', 'media': 'médias', 'kepala': 'tête', 'daerah': 'région', 'ridwan': 'ridwan'}",15.03,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noé s Grange la demoiselle sumbi situé di kiri dari jalan ir h juanda emplacement le sien di tengah kota dan mudah à la recherche de berbagai macam aliments dan boire disajikan di sana pada saat visiter saya Commande la glace café latté dan itu joli,0.8466314077377319,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9888 0.0079 0.0033],"{'enak': 'joli', 'berkunjung': 'visiter', 'latte': 'latté', 'nya': 'le sien', 'memesan': 'Commande', 'makanan': 'aliments', 'es': 'la glace', 'minuman': 'boire', 'dicari': 'à la recherche de', 'kopi': 'café', 'barn': 'Grange', 'juanda': 'juanda', 'noah': 'Noé', 'terletak': 'situé', 'lokasi': 'emplacement', 'sumbi': 'sumbi', 'dayang': 'la demoiselle', 's': 's', 'h': 'h', 'ir': 'ir'}",14.16,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien grande menu le sien Sonde banyak sasambelan babakaran ikan lot ke ada buat yang apporter enfant arbre le sien d'accord buat personnes Sonde yang Mademoiselle menu Sonde,0.7564607858657837,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9835 0.0147 0.0018],"{'luas': 'grande', 'orang': 'personnes', 'kangen': 'Mademoiselle', 'paslah': ""d'accord"", 'anak': 'enfant', 'nya': 'le sien', 'sasambelan': 'sasambelan', 'menu': 'menu', 'sunda': 'Sonde', 'pokok': 'arbre', 'bawa': 'apporter'}",7.77,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,pouilleux ini baryton joue le sien untung versib tidak perdu Intello joue le sien harus le sien le minimum sudah 2 but itu si svd,0.6510156989097595,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0321 0.0657 0.9022],"{'payah': 'pouilleux', 'si': 'si', 'minimal': 'le minimum', 'cupu': 'Intello', 'nya': 'le sien', 'main': 'joue', 'barito': 'baryton', 'kalah': 'perdu', 'gol': 'but'}",8.27,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger malam temps ini masih di sekitar di Rue Setiabudhi Bandung menu untuk manger temps ini carpe goreng garing yang fantastique sekali combiné dengan légume sauter chou frisé yang secouer langue arbre le sien tidak Excusez-moi d'accord manger di sini,0.7887256145477295,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9802 0.0042 0.0156],"{'menyesal': 'Excusez-moi', 'nya': 'le sien', 'deh': ""d'accord"", 'kali': 'temps', 'pokok': 'arbre', 'menggoyang': 'secouer', 'setiabudhi': 'Setiabudhi', 'makan': 'manger', 'sayur': 'légume', 'gurame': 'carpe', 'fantastis': 'fantastique', 'bandung': 'Bandung', 'jalan': 'Rue', 'kangkung': 'chou frisé', 'dipadu': 'combiné', 'tumis': 'sauter', 'lidah': 'langue'}",10.34,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9431 0.0189 0.038 ],0,[0.9431 0.0189 0.038 ],{},0.31,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion le sien memang en forme Dumplings humide le sien joli boulette de viande frire le sien joli nouilles le sien biasa saja jus fraise le sien délicieux oh iya beli kacang oignon résultats recommandation le sien kasir joli itu oignon blanche le sien banyak facile,0.3776818811893463,0,[9.994e-01 3.000e-04 3.000e-04],2,[0.4188 0.1447 0.4364],"{'pas': 'en forme', 'nya': 'le sien', 'sedep': 'facile', 'enak': 'joli', 'putih': 'blanche', 'mie': 'nouilles', 'bakso': 'boulette de viande', 'basah': 'humide', 'bawang': 'oignon', 'porsi': 'portion', 'pangsit': 'Dumplings', 'goreng': 'frire', 'sedap': 'délicieux', 'jus': 'jus', 'stroberi': 'fraise', 'hasil': 'résultats', 'rekomendasi': 'recommandation'}",13.48,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif haha Matin rentrer chez soi baca un journal sana,0.7663885354995728,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0038 0.0115 0.9848],"{'islam': 'Islam', 'yahudi': 'juif', 'hukum': 'droit', 'koran': 'un journal', 'pulang': 'rentrer chez soi', 'pagi': 'Matin', 'mencontek': 'Tricher'}",3.06,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi Président saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa fonctionnaire d'Etat fou riche comme ça,0.8058969378471375,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0306 0.0396 0.9299],"{'gini': 'comme ça', 'kelakuan': 'comportement', 'presiden': 'Président', 'nya': 'le sien', 'pns': ""fonctionnaire d'Etat"", 'kayak': 'kayak', 'kaya': 'riche', 'gila': 'fou'}",5.43,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,mauvais satu tempat préféré di bandung apalagi buat mereka yang passe-temps lis livre magazine atau bande dessinée terdapat banyak le recueil livre magazine dan bande dessinée yang bisa kita lis di tempat atau location dengan le prix abordable untuk bande dessinée le recueil le sien cukup Achevée dan naik to date le prix le sien pun abordable dan ada bande dessinée yang bisa kita acheter dengan le prix yang lebih peu coûteux dari magasin,0.731271505355835,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.986  0.0079 0.0061],"{'sewa': 'location', 'harga': 'le prix', 'beli': 'acheter', 'murah': 'peu coûteux', 'toko': 'magasin', 'buku': 'livre', 'salah': 'mauvais', 'nya': 'le sien', 'koleksi': 'le recueil', 'majalah': 'magazine', 'favorit': 'préféré', 'lengkap': 'Achevée', 'terjangkau': 'abordable', 'komik': 'bande dessinée', 'hobi': 'passe-temps', 'baca': 'lis'}",16.92,,,,
