label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Dalam tamat persimpangan Dalam tamat Jalan cinta Kami Terpaksa saya berehat tidak kuasa saya halangkan sebab saya tahu kesayangan anda Tidak lagi,0.7711906433105469,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.9036 0.0022 0.0833 0.0076 0.0033],"{'Terpaksa': 'Terpaksa', 'penghujung': 'tamat', 'persimpangan': 'persimpangan', 'relakan': 'berehat', 'cintamu': 'kesayangan anda', 'Tibalah': 'Datang', 'daya': 'kuasa', 'Bukan': 'Tidak', 'Kerna': 'sebab', 'ku': 'saya', 'Di': 'Dalam', 'jalan': 'Jalan', 'Tak': 'tidak', 'Kita': 'Kami'}",7.71,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapa ibu dari perkhidmatan industri pengusaha spa Kalimantan selatan sudah melawat ke Semoga dalam lain kesempatan bisa melawat kembali,0.8793531060218811,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0046 0.0012 0.0034 0.0012 0.9896],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Terima kasih', 'perindustrian': 'industri', 'dilain': 'dalam lain', 'berkunjung': 'melawat', 'selatan': 'selatan', 'Bapak': 'Bapa', 'Semoga': 'Semoga', 'Ibu': 'ibu', 'dinas': 'perkhidmatan'}",6.5894,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sehinggalah disini sudah jelas,0.9010183811187744,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[1.530e-02 9.539e-01 7.000e-04 2.160e-02 8.600e-03],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'bunuh', 'subuh': 'subuh', 'solat': 'solat', 'Sampai': 'Sehinggalah'}",8.2175,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Petang kawan Tolonglah maafkan saya baru Catatan tb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan layanan kami,0.8235534429550171,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0619 0.0024 0.0291 0.0025 0.9041],"{'mempercayakan': 'mengamanahkan', 'Kiriman': 'Catatan', 'tsb': 'tb', 'Mohon': 'Tolonglah', 'Siang': 'Petang', 'Sahabat': 'kawan', 'diterima': 'diterima', 'maaf': 'maafkan saya', 'ya': 'ya', 'kasih': 'cinta'}",9.2227,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh suporter ini di sini yang buat ahli ilmu bola berbaring pelbagai i takut nonton langsung di,0.8722907304763794,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[2.230e-02 2.210e-02 7.000e-04 9.494e-01 5.400e-03],"{'awam': 'berbaring', 'bola': 'bola', 'i': 'i', 'yg': 'yang', 'penikmat': 'ahli ilmu', 'langsung': 'langsung', 'Tawuran': 'bergaduh', 'bikin': 'buat', 'nih': 'di sini', 'macem': 'pelbagai'}",4.701,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak pakai data apalagi rasa generasi milenial kurang,0.786964476108551,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[3.000e-03 9.949e-01 2.000e-04 9.000e-04 1.000e-03],"{'milenial': 'milenial', 'Serasa': 'rasa', 'dg': 'dg', 'debat': 'perbahasan', 'nama': 'nama', 'data': 'data', 'generasi': 'generasi', 'anak': 'anak', 'muda': 'muda'}",5.635,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Ahad lalu Bli datang bawain Hari ini Emak balik rumah bawak kebaya yang mana diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik,0.8986701965332031,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.700e-02 5.000e-04 2.280e-02 1.300e-03 9.584e-01],"{'ya': 'ya', 'krn': 'krn', 'sepasang': 'sepasang', 'membawa': 'bawak', 'kegirangan': 'kegembiraan', 'Yang': 'yang mana', 'ketemu': 'berjumpa', 'cantik': 'cantik', 'Bli': 'Bli', 'Minggu': 'Ahad', 'baju': 'berpakaian', 'pulang': 'balik rumah', 'Hari': 'Hari', 'dikasih': 'diberi'}",10.8872,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi berbual berbual semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.8666472434997559,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.9596 0.0044 0.0188 0.0033 0.0139],"{'menghilang': 'hilang', 'pendek': 'pendek', 'balas': 'balas', 'chatting': 'berbual', 'Hari': 'Hari', 'obrolan': 'berbual'}",2.0214,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol imut ini sudah ngetik kandungan hati yang lagi kecewa gula ini sekita berfikir keuntungan miliknya apa ya keluarkan media sosial ada juga semua makhluk media sosial tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain jadi lagi,0.9210208654403687,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.363e-01 1.556e-01 5.000e-04 1.300e-03 6.300e-03],"{'Ketika': 'Bila', 'hati': 'hati', 'tau': 'tahu', 'makhluk': 'makhluk', 'mikir': 'berfikir', 'nya': 'miliknya', 'gulana': 'gula', 'udah': 'sudah', 'ya': 'ya', 'ngeluarin': 'keluarkan', 'konsumsi': 'penggunaan', 'isi': 'kandungan', 'gundah': 'kecewa', 'untung': 'keuntungan', 'nd': 'nd', 'so': 'jadi', 'sosmed': 'media sosial', 'disosmed': 'media sosial'}",12.7942,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.48,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Kerana dulu kurang diurus sama orang ramai akhirnya sama anak anak lelaki dia sekarang perhatian sayang sangat sama mama,0.918342649936676,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[2.000e-03 3.000e-04 9.939e-01 1.400e-03 2.500e-03],"{'Sayang': 'sayang', 'dulunya': 'dulu', 'Mama': 'Mama', 'anak': 'anak', 'perhatian': 'perhatian', 'orang': 'orang ramai', 'gak': 'tidak', 'Karna': 'Kerana', 'banget': 'sangat', 'anaknya': 'anak lelaki dia'}",4.6971,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan pikiran yang jelas serta positif meraih gembira hari Isnin,0.8792109489440918,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0496 0.0141 0.0594 0.0152 0.8618],"{'Awalilah': 'mulakan', 'pagimu': 'pagi awak', 'Selamat': 'gembira', 'jernih': 'jelas', 'Senin': 'Isnin', 'positif': 'positif'}",4.0539,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkap ternyata batalkan Dan nama besar itu bukan jaminan profesionalisme tiba ke pihak official kedai bila sy yg samsek ga sy skrg sy udh tahu cal,0.8792481422424316,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[5.500e-03 9.912e-01 2.000e-04 1.400e-03 1.600e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkap', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nyampein': 'tiba', 'cm': 'cm', 'Dan': 'Dan', 'ndak': 'bukan', 'dbatalin': 'batalkan', 'nama': 'nama', 'tau': 'tahu', 'slogan': 'slogan', 'klo': 'bila', 'store': 'kedai', 'samsek': 'samsek', 'kal': 'cal'}",13.4817,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada penggambaran di prj,0.946193277835846,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.520e-02 9.807e-01 3.000e-04 1.100e-03 2.600e-03],"{'prj': 'prj', 'ditutup': 'tertutup', 'syuting': 'penggambaran'}",3.2957,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.14,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.12,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu selesai jeritan langsung melompat ke luar ke bilik minta tidur sama Umi,0.9259430170059204,3,[0.3796 0.002  0.0401 0.4286 0.1497],2,[4.500e-03 9.000e-04 9.385e-01 2.500e-03 5.360e-02],"{'Umi': 'Umi', 'MAKIN': 'LAGI', 'lompat': 'melompat', 'kamar': 'bilik', 'jejeritan': 'jeritan', 'malam': 'malam', 'Masih': 'Masih', 'abis': 'selesai', 'KOK': 'MACAM MANA BOLEH JADI', 'Icut': 'comel', 'tidur': 'tidur'}",8.1054,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta sapi Tidak cukup kelon awak Tuan awak kaga punya keberanian hilang sama Ahok berani menghadap hari raya Telah tiba atau kaga ada peler,0.9270632863044739,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.110e-02 9.742e-01 5.000e-04 6.900e-03 7.300e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'tiba', 'Ahok': 'Ahok', 'Lebaran': 'hari raya', 'berani': 'berani', 'kalah': 'hilang', 'Junjungan': 'Tuan', 'nyali': 'keberanian', 'hadapi': 'menghadap', 'ente': 'awak', 'kaga': 'kaga', 'Kurang': 'Tidak cukup', 'partai': 'pesta', 'peler': 'peler'}",14.0727,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya Sudah Masih cuma hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si wujud bunyi saya asal lemes sehingga merinding bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8804832100868225,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[7.000e-04 1.400e-03 7.000e-04 9.964e-01 9.000e-04],"{'aja': 'cuma', 'halu': 'hello', 'si': 'si', 'Aku': 'saya', 'Masih': 'Masih', 'gue': 'saya', 'w': 'w', 'takut': 'takut', 'ya': 'ya', 'Kenapa': 'kenapa', 'dlm': 'dalam', 'Ada': 'wujud', 'aneh': 'pelik', 'n': 'n', 'bunyi': 'bunyi', 'udh': 'Sudah', 'yg': 'yang', 'asli': 'asal', 'halangan': 'halangan', 'lg': 'lg', 'sampe': 'sehingga', 'lngsng': 'lngsng', 'ngibrit': 'gibrit', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'mandi': 'mandi'}",20.0405,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus bergegas,0.9693439602851868,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.7934 0.0018 0.0041 0.177  0.0238],"{'bercerita': 'bercerita', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'buku': 'buku', 'habis': 'selesai', 'tinta': 'dakwat', 'tau': 'tahu', 'ditutup': 'tertutup'}",4.9895,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama Kerja keras manusia TVRI untuk lepas dari pendapat menjawab semangat menuju LPA tahun insyaAllah,0.8859542608261108,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[9.300e-03 1.200e-03 1.700e-03 6.000e-04 9.872e-01],"{'TVRI': 'TVRI', 'Semangat': 'semangat', 'terjawab': 'menjawab', 'Insya': 'insyaAllah', 'WTP': 'LPA', 'Setelah': 'Selepas', 'insan': 'manusia', 'opini': 'pendapat', 'Kerja': 'Kerja'}",9.5538,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],"{'oh': 'oh', 'sabar': 'sabar', 'video': 'video'}",1.8503,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.55,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh bersemuka dengan atasan satu kumpulan mafia buat dia hampir,0.9278966784477234,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0192 0.0051 0.0011 0.9638 0.0108],"{'Berhadapan': 'bersemuka', 'kelompok': 'kumpulan', 'mafia': 'mafia', 'Duduk': 'Duduk', 'peluh': 'peluh', 'atasan': 'atasan'}",4.0029,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku langsung bikin sakit kepala pening ini gejala jatuh cinta,0.9140887260437012,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[0.4163 0.0049 0.5353 0.0366 0.0068],"{'aja': 'cuma', 'pusing': 'pening', 'sedetik': 'sesaat', 'inituh': 'ini', 'fokus': 'fokus', 'sakit': 'sakit', 'gejala': 'gejala', 'langsung': 'langsung', 'cinta': 'cinta'}",6.7908,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.51,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",terkejut diri ini Kemudian perut saya akhirnya saya memutuskan untuk mencari di mana medan selera Eh pas tidak signal Tri saya di thamrin dan tanabang tidak berfungsi,0.6423985362052917,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[0.9767 0.0086 0.0012 0.0044 0.009 ],"{'foodcourt': 'medan selera', 'putuskan': 'memutuskan', 'perut': 'perut', 'ku': 'saya', 'utk': 'untuk', 'thamrin': 'thamrin', 'tanabang': 'tanabang', 'dimane': 'di mana', 'Terkejut': 'terkejut', 'Lalu': 'Kemudian', 'searching': 'mencari', 'no': 'tidak', 'Tri': 'Tri'}",12.5977,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK SANGAT FESYEN DI RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANGAN TAHUNNYA,0.8409159183502197,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.2002 0.256  0.0039 0.1543 0.3856],"{'DEPAN': 'DEPAN', 'ANJIR': 'FESYEN', 'SANA': 'ADA', 'Lokasi': 'Lokasi', 'BAWAH': 'RENDAH', 'BANGET': 'SANGAT', 'lantai': 'lantai', 'MASIH': 'MASIH', 'YANG': 'YANG', 'ULANG': 'ULANGAN', 'ADA': 'TERDAPAT'}",6.6329,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not sahaja jd lah seorang isteri yang mampu kawan tercinta dan juga isteri yang baik terhadap In Shaa Nuhaa yang baik akan dapat arahan dr Tuhan,0.7852610349655151,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0256 0.0024 0.3764 0.0167 0.5789],"{'petunjuk': 'arahan', 'yg': 'yang', 'dr': 'dr', 'only': 'sahaja', 'sahabat': 'kawan', 'Allah': 'Tuhan', 'isteri': 'isteri', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa'}",7.679,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program pulangan tunai 10rb token waktu di klik masuknya ke program pakej kuota Piye,0.8774344325065613,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[5.190e-02 9.049e-01 5.000e-04 1.230e-02 3.040e-02],"{'klik': 'klik', 'token': 'token', 'paket': 'pakej', 'program': 'program', 'cashback': 'pulangan tunai'}",2.0043,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak Penting,0.8825337886810303,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.200e-03 6.000e-04 9.938e-01 2.000e-03 1.400e-03],"{'alasannya': 'sebabnya', 'menemani': 'menemani', 'Aku': 'saya', 'ragu': 'keraguan', 'pagi': 'pagi', 'rela': 'sanggup', 'Kita': 'Kami', 'Tak': 'tidak', 'mu': 'awak', 'malam': 'malam', 'Jangan': 'jangan', 'pergi': 'pergi', 'jalani': 'hidup', 'Yang': 'yang mana', 'menemui': 'berjumpa', 'sayang': 'sayang', 'untukmu': 'untuk awak', 'cinta': 'cinta', 'pulang': 'balik rumah', 'ku': 'saya'}",10.7067,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.18,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk aliran,0.9655182361602783,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[1.040e-02 4.000e-04 9.833e-01 2.800e-03 3.100e-03],"{'mengalir': 'aliran', 'cinta': 'cinta'}",0.9292,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",sudah sudah Perkara utama ialah tuh aku sayang i cinta 143,0.8529483079910278,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[3.300e-03 4.000e-04 9.922e-01 1.900e-03 2.200e-03],"{'Udah': 'sudah', 'sayang': 'sayang', 'udah': 'sudah', 'love': 'cinta', 'Pokoknya': 'Perkara utama ialah', 'i': 'i'}",2.05,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum hatiku melambung tinggi dan mata saya mulai Aku cinta awak sebuah kalimat yang ingin aku dengar keluar dari,0.9337220788002014,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.600e-03 3.000e-04 9.945e-01 1.400e-03 1.100e-03],"{'cinta': 'cinta', 'Kamu': 'awak', 'tersenyum': 'senyum', 'Setiap': 'Setiap', 'dengar': 'dengar', 'melambung': 'melambung', 'mataku': 'mata saya', 'kali': 'masa'}",2.8149,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.18,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",rumah adalah tempat dimana segala rasa rindu tentang badan yang rindu tentang cinta yang rindu tentang rindu yang ingin setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti rumah,0.9468722343444824,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[4.580e-02 8.000e-04 9.149e-01 1.600e-03 3.690e-02],"{'kasih': 'cinta', 'melangkah': 'langkah', 'rumah': 'rumah', 'Sejauh': 'setakat ini', 'Rumah': 'rumah', 'raga': 'badan', 'merindukan': 'rindu', 'rindu': 'rindu', 'kepulangan': 'rumah', 'apapun': 'apa-apa sahajalah'}",5.2922,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap lagi jalan kaki dia tidak biarkan aku di sebelah menghindari jaga diri gitu,0.8939796686172485,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],4,[0.0265 0.0022 0.4002 0.0045 0.5665],"{'romantis': 'romantik', 'ngebiarin': 'biarkan', 'gak': 'tidak', 'sisi': 'sebelah', 'dijagain': 'jaga diri', 'dilakuin': 'selesai', 'kaki': 'kaki', 'menurutku': 'Menurut saya'}",5.5832,,,,
