label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kesempatan demi hari chatting demi chatting obrolan semakin pendek bergerak pun semakin berangkat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi menyebabkan asing URL,0.9438396692276001,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.5733 0.0263 0.323  0.0332 0.0442],"{'balas': 'bergerak', 'orang': 'menyebabkan', 'obrolan': 'obrolan', 'pendek': 'pendek', 'lambat': 'berangkat', 'Hari': 'kesempatan', 'kabar': 'kabar', 'chatting': 'chatting', 'URL': 'URL'}",5.72,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",asal tuh tahap gak menggunakan dan gak kesedihan Karna dulunya kurang diurus sama orang tuanya akhirnya sama seseorang anaknya sekarang perkara banget belas banget sama asal,0.911536455154419,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],1,[0.2216 0.7482 0.0066 0.0185 0.0051],"{'Sayang': 'belas', 'banget': 'banget', 'mama': 'asal', 'dulunya': 'dulunya', 'anak': 'seseorang', 'Mama': 'asal', 'tuh': 'tuh', 'manja': 'menggunakan', 'cengeng': 'kesedihan', 'perhatian': 'perkara', 'gak': 'gak', 'anaknya': 'anaknya', 'kuat': 'tahap'}",5.64,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif menyewat melihat keamanan hari akhir pekan,0.8490000367164612,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.186  0.0088 0.0911 0.0562 0.6579],"{'meraih': 'menyewat', 'positif': 'positif', 'jernih': 'jernih', 'Senin': 'akhir pekan', 'pikiran': 'kognisi', 'Selamat': 'keamanan', 'mimpi': 'melihat'}",5.16,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm pepatah dkomplen ternyata dbatalin sepihak Dan bernama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh huruf kal,0.9216036796569824,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[3.800e-03 9.938e-01 3.000e-04 1.500e-03 6.000e-04],"{'keprofesionalan': 'keprofesionalan', 'dbatalin': 'dbatalin', 'yg': 'yg', 'udh': 'udh', 'klo': 'klo', 'nyampein': 'nyampein', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'belanjaitugakribet', 'tau': 'huruf', 'ndak': 'ndak', 'trus': 'trus', 'slogan': 'pepatah', 'ya': 'ya', 'cm': 'cm', 'nama': 'bernama', 'samsek': 'samsek', 'kal': 'kal', 'ga': 'ga', 'official': 'official', 'Dan': 'Dan'}",6.6,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],"{'prj': 'prj', 'ditutup': 'ditutup', 'syuting': 'syuting'}",4.86,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH bahan bakar beredar SEREM GELAAAA Masih ingat hari itu abis jejeritan ketepatan bergerak ke luar ke bilik Umi minta beristirahat sama Umi,0.9248062968254089,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0061 0.0014 0.003  0.9878 0.0016],"{'MAKIN': 'beredar', 'KOK': 'bahan bakar', 'lompat': 'bergerak', 'Icut': 'Icut', 'kamar': 'bilik', 'LAH': 'LAH', 'tidur': 'beristirahat', 'Umi': 'Umi', 'GELAAAA': 'GELAAAA', 'malam': 'hari', 'jejeritan': 'jejeritan', 'langsung': 'ketepatan'}",7.06,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai daging membendung kelon ente Junjungan ente kaga punya nyali merosot sama Ahok bergerak hadapi kasus Lebaran Telah bergerak Jik Pulanglah atau kaga ada peler,0.9721009731292725,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.700e-03 9.957e-01 4.000e-04 1.600e-03 5.000e-04],"{'Yaelahh': 'Yaelahh', 'kaga': 'kaga', 'Junjungan': 'Junjungan', 'kelon': 'kelon', 'sapi': 'daging', 'ente': 'ente', 'peler': 'peler', 'kalah': 'merosot', 'hadapi': 'hadapi', 'berani': 'bergerak', 'Lebaran': 'Lebaran', 'Pulanglah': 'Pulanglah', 'Jik': 'Jik', 'Kurang': 'membendung', 'Ahok': 'Ahok', 'Tiba': 'bergerak'}",5.82,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede membendung aja halu halu kerisauan sitin gitu Kebayang khayalan Td beraniin ke kmrn membasuh dlm keadaan w lg membendung sambil bayangin si serem menguruskan kerisauan gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.957687497138977,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0056 0.0018 0.003  0.9877 0.0018],"{'takut': 'kerisauan', 'parnoan': 'parnoan', 'mandi': 'membasuh', 'kmrn': 'kmrn', 'Ada': 'menguruskan', 'bayang': 'khayalan', 'Masih': 'membendung', 'lg': 'lg', 'beraniin': 'beraniin', 'Td': 'Td', 'bayangin': 'bayangin', 'halu': 'halu', 'gitu': 'gitu', 'dlm': 'dlm', 'Aku': 'Aku', 'aja': 'aja', 'Kebayang': 'Kebayang', 'bunyi': 'kerisauan', 'yg': 'yg', 'halangan': 'membendung', 'sitin': 'sitin', 'pdhl': 'pdhl', 'n': 'n', 'ya': 'ya', 'gue': 'gue', 'w': 'w', 'lngsng': 'lngsng', 'udh': 'udh', 'aneh': 'anomali', 'Kenapa': 'Kenapa', 'serem': 'serem'}",7.49,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih bersedia menceritakan baru dan lebih banyak namun waktu bersedia saya untuk huruf sampai mana tinta itu bergerak dan sampai mana lauk itu akan ditutup kembali tepat beberapa hari lalu lauk itu harus ditutup dan saya harus bergegas pamit,0.9715345501899719,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.9295 0.0023 0.0096 0.0544 0.0043],"{'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'bersedia', 'bercerita': 'menceritakan', 'tau': 'huruf', 'habis': 'bergerak', 'mengizinkan': 'bersedia', 'ditutup': 'ditutup', 'buku': 'lauk'}",6.63,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu bergerak keras seseorang TVRI untuk bergerak dari opini disclaimer terjawab sudah pendirian menuju WTP tahun depan Insya Allah,0.9656498432159424,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.2286 0.0156 0.0245 0.0298 0.7015],"{'Kerja': 'bergerak', '100': '100', 'keras': 'keras', 'Semangat': 'pendirian', 'disclaimer': 'disclaimer', 'Insya': 'Insya', 'lepas': 'bergerak', 'insan': 'seseorang', 'TVRI': 'TVRI', 'Setelah': 'Setelah', 'terjawab': 'terjawab', 'purnama': 'purnama'}",5.51,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang mengajuk ya video anime2 saya ran banyak sangat yang ke apus,0.9838379621505737,0,[0.9257 0.0036 0.0036 0.064  0.0032],1,[0.2008 0.7475 0.0033 0.0414 0.007 ],"{'sabar': 'mengajuk', 'ran': 'ran', 'ya': 'ya', 'oh': 'oh', 'apus': 'apus'}",5.02,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bergerak Duduk jangan sampai peluh bergerak menghalakan dengan tuan satu pengumpulan kelompok buat dia hampir pelik,0.9038293957710266,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.1485 0.024  0.0137 0.8089 0.0049],"{'kelompok': 'pengumpulan', 'main': 'bergerak', 'berjatuhan': 'bergerak', 'Berhadapan': 'menghalakan', 'Tungkai': 'Tungkai', 'gila': 'pelik', 'mafia': 'kelompok', 'atasan': 'tuan'}",5.45,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 bergerak tadi musim cuti lagi apel stres jadi ngakak gara2 ngengeblengan seorang seseorang yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9588218927383423,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.255  0.0124 0.0046 0.0133 0.7147],"{'gara2': 'gara2', 'ketegangan': 'stres', 'kerja': 'bergerak', 'intermezo': 'intermezo', 'lho': 'lho', 'pas': 'cuti', 'pagi': 'musim', 'kamis': 'akhir pekan', 'diajak': 'diajak', 'mimpin': 'mimpin', 'apel': 'apel', 'pegawai': 'seseorang', 'yelyel': 'yelyel', 'dihadapan': 'dihadapan', 'teman2': 'teman2', 'ngakak': 'ngakak'}",5.85,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini bergerak sentrum ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh cuti searching no signal breh Tri ku di thamrin dan tanabang tidak bergerak samsek,0.9691599607467651,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.6173 0.1835 0.0061 0.1835 0.0097],"{'berfungsi': 'bergerak', 'ku': 'ku', 'perut': 'sentrum', 'tanabang': 'tanabang', 'Lalu': 'bergerak', 'Tri': 'Tri', 'Eh': 'Eh', 'putuskan': 'putuskan', 'no': 'no', 'foodcourt': 'foodcourt', 'kruyukan': 'kruyukan', 'breh': 'breh', 'dimane': 'dimane', 'pas': 'cuti', 'searching': 'searching', 'utk': 'utk', 'nya': 'nya', 'thamrin': 'thamrin'}",5.85,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di tahap 3 paling hujuuung rintangan BERISIK BANGET ANJIR DI tempat kedudukan kedudukan membendung menguruskan YANG ULANG TAHUNNYA,0.8834677338600159,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.0517 0.9294 0.0013 0.0135 0.0041],"{'DI': 'DI', 'kamar': 'bilik', 'Protes': 'rintangan', 'SANA': 'kedudukan', 'lantai': 'tahap', '3': '3', 'BAWAH': 'tempat', 'hujuuung': 'hujuuung', 'DEPAN': 'kedudukan', 'MASIH': 'membendung', 'ADA': 'menguruskan', 'YANG': 'YANG', 'TAHUNNYA': 'TAHUNNYA'}",5.42,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME aura only educated tapi jd lah seorang isteri yg mampu menjadi seseorang baik seseorang dan juga isteri yg baik terhadap suami In Shaa allah jaminan Nuhaa yg baik tu akan dapat keaktifan berilmu allah swt,0.9371751546859741,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0144 0.0064 0.3688 0.0343 0.5761],"{'sahabat': 'seseorang', 'yg': 'yg', 'USERNAME': 'USERNAME', 'dr': 'berilmu', 'Not': 'aura', 'only': 'only', 'isteri': 'isteri', 'In': 'In', 'Allah': 'allah', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'kekasih': 'seseorang', 'niat': 'jaminan', 'educated': 'educated', 'petunjuk': 'keaktifan'}",6.18,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web seseorang krg tugas Ada pementasan cashback 10rb token pln waktu di bergerak info masuknya ke pementasan transaksi bilangan akumulasi Piye iki,0.8254494667053223,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],0,[0.6126 0.319  0.0015 0.0503 0.0166],"{'web': 'web', 'krg': 'krg', 'data': 'akumulasi', 'profesional': 'tugas', 'klik': 'bergerak', '10rb': '10rb', 'paket': 'transaksi', 'iki': 'iki', 'token': 'token', 'program': 'pementasan', 'pln': 'pln', 'cashback': 'cashback', 'kuota': 'bilangan', 'permata': 'seseorang'}",5.59,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku bergerak bergerak pagi untuk menemui huruf Aku bergerak bergerak malam untuk bergerak huruf Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting belas Aku selalu ada untukmu Tak perlu lagi kau merenung Yang penting belas mencinta ku hanya untukmu Penting bergerak URL,0.933777928352356,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0104 0.0031 0.8835 0.0022 0.1009],"{'sayang': 'belas', 'cinta': 'mencinta', 'ragu': 'merenung', 'Aku': 'Aku', 'Yang': 'Yang', 'Kita': 'Kita', 'kau': 'kau', 'jalani': 'jalani', 'untukmu': 'untukmu', 'Jalan': 'bergerak', 'pergi': 'bergerak', 'Tak': 'Tak', 'menemani': 'bergerak', 'ku': 'ku', 'mu': 'huruf', 'rela': 'bergerak', 'URL': 'URL', 'pulang': 'bergerak'}",7.64,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir mencinta tak perlu pemerian untuk bergerak,0.9457370638847351,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.011  0.0027 0.9806 0.0039 0.0018],"{'cinta': 'mencinta', 'mencintaimu': 'mencintaimu', 'mengalir': 'bergerak', 'alasan': 'pemerian'}",6.0,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku belas kamu i love you saranghae 143,0.985612690448761,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0013 0.001  0.9951 0.0012 0.0014],"{'saranghae': 'saranghae', 'sayang': 'belas', 'Pokoknya': 'Pokoknya', 'love': 'love', 'udah': 'udah', 'Udah': 'Udah', 'i': 'i', 'you': 'you'}",5.26,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap musim kamu menyeringai padaku hatiku bergerak tinggi dan mataku mulai kebingungan Aku mencinta Kamu juga sebuah kalimat yang ingin aku mendengar keluar dari bibirmu,0.9372847676277161,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[0.0078 0.0013 0.9856 0.0041 0.0012],"{'cinta': 'mencinta', 'Aku': 'Aku', 'melambung': 'bergerak', 'tersenyum': 'menyeringai', 'kali': 'musim', 'hatiku': 'hatiku', 'padaku': 'padaku', 'Kamu': 'Kamu', 'Setiap': 'Setiap', 'dengar': 'mendengar', 'bibirmu': 'bibirmu'}",5.67,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME maktab adalah tempat dimana segala rasa hendak berpulang tentang raga yang merindukan genggam tentang seperti yang merindukan belas tentang hendak yang ingin terpecahkan Sejauh apapun perhiasan bergerak ada maktab yang selalu menanti kembali,0.9437984228134155,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],0,[0.6344 0.0035 0.2939 0.0089 0.0593],"{'Rumah': 'maktab', 'sayang': 'belas', 'rumah': 'maktab', 'apapun': 'apapun', 'Sejauh': 'Sejauh', 'rindu': 'hendak', 'kaki': 'perhiasan', 'melangkah': 'bergerak', 'terpecahkan': 'terpecahkan', 'kasih': 'seperti', 'kepulangan': 'kembali', 'pelukan': 'genggam', 'USERNAME': 'USERNAME', 'dimana': 'dimana'}",6.12,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,tindak menurutku dan selalu dilakuin setiap bergerak kalau lagi bergerak perhiasan dia gak ngebiarin aku di pinggir luar supaya menghindari keserempet selalu dijagain gitu,0.9026722311973572,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0143 0.0133 0.6305 0.0744 0.2675],"{'gitu': 'gitu', 'romantis': 'tindak', 'dilakuin': 'dilakuin', 'menurutku': 'menurutku', 'dijagain': 'dijagain', 'ngebiarin': 'ngebiarin', 'sisi': 'pinggir', 'kaki': 'perhiasan', 'jalan': 'bergerak', 'gak': 'gak'}",5.74,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga keberhasilan karena fans persija Ngga semua penyanyi dangdut itu melihat goyangannya Via Vallen kewajaran kok bung URL,0.9673484563827515,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.2645 0.6244 0.0139 0.0272 0.07  ],"{'sehat': 'keberhasilan', 'persija': 'persija', 'sopan': 'kewajaran', 'si': 'si', 'ngga': 'ngga', 'fans': 'fans', 'USERNAME': 'USERNAME', 'goyangannya': 'goyangannya', 'URL': 'URL', 'Via': 'Via', 'seronok': 'melihat', 'nalarnya': 'nalarnya', 'dangdut': 'dangdut'}",5.65,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",sejenak kamu menjadi perempuan satwa dan kamu harus bergerak pengajaran di kedudukan lain asal harus melepasmu di lapangan terbang Tahukah kamu bahwa badan asal terasa kaku untuk memelukmu asal hanya tersenyun sambil memberi teguran ini itu dan menyuruhmu untuk,0.8685958981513977,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.8871 0.0224 0.0722 0.014  0.0043],"{'Tahukah': 'Tahukah', 'memelukmu': 'memelukmu', 'menyuruhmu': 'menyuruhmu', 'papa': 'asal', 'bandara': 'lapangan terbang', 'pergi': 'bergerak', 'gadis': 'perempuan', 'kuliah': 'pengajaran', 'dewasa': 'satwa', 'Papa': 'asal', 'kota': 'kedudukan', 'Ketika': 'sejenak', 'nasihat': 'teguran'}",6.35,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut kognisi dia mungkin itu normal Bule membatalkan ngapain aja gitu hendak ku berkata tindak KASAR URL,0.9675697088241577,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.1026 0.8226 0.0216 0.0193 0.0339],"{'ku': 'ku', 'Ingin': 'hendak', 'kasar': 'tindak', 'bule': 'bule', 'gitu': 'gitu', 'ngapain': 'ngapain', 'URL': 'URL', 'Tapi': 'Tapi', 'Bule': 'Bule', 'persepsi': 'kognisi', 'bebas': 'membatalkan'}",5.66,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan manusia banget temen kok kamu gituin Aku manusia biro trus sadar udah minta maap gak dimaapin biro yaudah terus aja aku manusia Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup menikmati kutukan dari kalian,0.9517263174057007,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[2.240e-02 9.744e-01 8.000e-04 1.400e-03 1.000e-03],"{'biarin': 'biarin', 'busuk': 'manusia', 'skarang': 'skarang', 'Makanya': 'Makanya', 'temen': 'temen', 'gituin': 'gituin', 'karma': 'kutukan', 'difermentasi': 'difermentasi', 'nih': 'biro', 'gak': 'gak', 'bergelimang': 'menikmati', 'aja': 'aja', 'dimaapin': 'dimaapin', 'Aku': 'Aku', 'banget': 'banget', 'sadar': 'sadar', 'maap': 'maap', 'udah': 'udah'}",6.45,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai bergerak mencinta Kumelihat melihat menguruskan bayangan Dari mata kau buatku bergerak bergerak terus bergerak ke keperwiraan,0.8170150518417358,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0064 0.0012 0.9782 0.004  0.0103],"{'cinta': 'mencinta', 'Matamu': 'Matamu', 'jatuh': 'bergerak', 'Kumulai': 'Kumulai', 'matamu': 'matamu', 'kau': 'kau', 'Dari': 'Dari', 'Kumelihat': 'Kumelihat', 'Ada': 'menguruskan', 'buatku': 'buatku', 'hati': 'keperwiraan'}",5.53,,,,
