label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ngeunaan oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat Curang dina Twitter,0.8068124651908875,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.8768 0.0634 0.0024 0.0122 0.0452],"{'nya': 'milikna', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending', 'topic': 'jejer', 'vs': 'vs', 'ya': 'enya', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'yaa': 'hehehehe', 'sih': 'naraka', 'USERNAME': 'USERNAME', 'ttg': 'ngeunaan', 'jg': 'jg', 'RecehkanTwitter': 'Curang dina Twitter', 'ga': 'ga'}",9.78,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Ulah sakali-kali dah rundingan sama Sagitarius kolo moody lagi berantakan tolong jangan kaganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9687808752059937,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.4396 0.5408 0.0013 0.0171 0.0011],"{'ucapannya': 'kecap-kecapna', 'negosiasi': 'rundingan', 'Jangan': 'Ulah', 'diganggu': 'kaganggu', 'sekalikali': 'sakali-kali', 'kolo': 'kolo'}",7.59,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8323448300361633,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0017 0.0051 0.0086 0.0054 0.9791],"{'kreatif': 'kréatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'Metal': 'logam', 'now': 'ayeuna', 'anak': 'anaking', 'muda': 'ngora'}",8.84,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi narima WL apa adanya kok kalem ngan mau alay ge drama jungkir balik balik juga lamun geus sayang mau gimana,0.8678821325302124,2,[0.0141 0.0021 0.9773 0.0031 0.0033],2,[0.3336 0.1234 0.5252 0.004  0.0138],"{'udah': 'geus', 'oppa': 'WL', 'tenang': 'kalem', 'nge': 'ge', 'drama': 'drama', 'kalo': 'lamun', 'aja': 'ngan', 'terima': 'narima', 'jungkir': 'jungkir balik'}",7.3,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.03,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu hahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Koréa abdi galaoooo,0.8460567593574524,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.1529 0.8226 0.0013 0.0043 0.0189],"{'Terus': 'Teraskeun', 'mengerti': 'ngarti', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'saving': 'nyimpen', 'encore': 'encore', 'gue': 'abdi', 'USERNAME': 'USERNAME', 'Korea': 'Koréa', 'Zha': 'Zha', 'Aku': 'abdi', 'ahaha': 'hahaha'}",8.53,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Aya ngan yang nyinyir tentang migrasi Anjeun migrasi cuma pengen meunang yang baik Jeung modal dalil yang baik akan di nunda babarengan dengan yang baik Hmmm lieur Oké sama jalma yang sepertinya henteu bagja melihat jalma lain robah dirinya untuk janten lebih baik,0.9215036034584045,0,[0.6015 0.2645 0.0013 0.1298 0.0029],0,[0.5609 0.4157 0.003  0.0027 0.0178],"{'happy': 'bagja', 'hijrah': 'migrasi', 'orang': 'jalma', 'mnjadi': 'janten', 'bingung': 'lieur', 'gk': 'henteu', 'aja': 'ngan', 'Dengan': 'Jeung', 'modal': 'modal', 'mndapatkan': 'meunang', 'merubah': 'robah', 'satukan': 'nunda babarengan', 'Ada': 'Aya', 'deh': 'Oké', 'Kamu': 'Anjeun'}",12.08,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ieu Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8842189311981201,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[6.20e-03 9.89e-01 7.00e-04 1.80e-03 2.20e-03],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Anu', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Warta', 'Itu': 'Nu', 'Acara': 'Acara', 'Jngn': 'Jngn', 'Ini': 'Ieu', 'Pura2': 'Pura2'}",16.56,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Urang babarengan Terpaksa abdi Tenang Henteu kakuatan abdi halangkan sabab abdi tahu cinta anjeun Bukan lagi milik abdi,0.7090295553207397,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.5477 0.3822 0.0615 0.0039 0.0047],"{'berdua': 'babarengan', 'ku': 'abdi', 'milikku': 'milik abdi', 'daya': 'kakuatan', 'Tak': 'Henteu', 'Kerna': 'sabab', 'penghujung': 'tungtung', 'relakan': 'Tenang', 'Di': 'Di', 'persimpangan': 'parapatan', 'Tibalah': 'Hayu', 'Kita': 'Urang', 'cintamu': 'cinta anjeun'}",10.9,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan industri pangusaha spa Kalimantan Kidul sudah berkunjung ke putrikedatonspa Mudah-mudahan di sejen kasempetan bisa berkunjung kembali,0.7715650796890259,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0116 0.0026 0.0029 0.0014 0.9814],"{'Terimakasih': 'hatur nuhun', 'Bapak': 'bapa', 'dinas': 'palayanan', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'Ibu': 'Ema', 'kesempatan': 'kasempetan', 'perindustrian': 'industri', 'spa': 'spa', 'kalimantan': 'Kalimantan', 'selatan': 'Kidul', 'Semoga': 'Mudah-mudahan'}",8.38,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9677689075469971,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0122 0.8876 0.0109 0.0491 0.0403],"{'bunuh': 'maehan', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Anu', 'Ali': 'Ali', 'Muljam': 'Muljam', 'solat': 'solat', 'beragama': 'religius', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",8.69,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Soré Babaturan Pos Mohon hapunten baru ngawaler Kiriman tb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.836810827255249,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.0665 0.1972 0.0377 0.005  0.6937],"{'diterima': 'ditarima', 'dibalas': 'ngawaler', 'mempercayakan': 'mercayakeun', 'kasih': 'cinta', 'URL': 'URL', 'layanan': 'palayanan', 'ya': 'enya', 'Terima': 'narima', 'Sahabat': 'Babaturan', 'maaf': 'hapunten', 'tsb': 'tb', 'USERNAME': 'USERNAME', 'sahabat': 'Babaturan', 'Siang': 'Soré'}",9.76,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu nyieun penikmat bal awam rupa-rupa abdi takut lalajo hirup di Stadion,0.5597410202026367,3,[0.0017 0.0154 0.0023 0.9792 0.0014],1,[0.0107 0.9095 0.0014 0.0762 0.0023],"{'i': 'abdi', 'nih': 'Ieuh', 'langsung': 'hirup', 'yg': 'anu', 'nonton': 'lalajo', 'penikmat': 'penikmat', 'macem': 'rupa-rupa', 'bikin': 'nyieun', 'stadion': 'Stadion', 'bola': 'bal'}",7.91,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang sastra,0.9276634454727173,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[3.600e-02 9.586e-01 5.000e-04 3.100e-03 1.700e-03],"{'nyinyir': 'sarkastik', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'debat': 'debat', 'nama': 'ngaran', 'muda': 'ngora', 'bro': 'bro', 'literatur': 'sastra', 'bawa': 'mawa', 'Please': 'Punten', 'anak': 'anaking', 'milenial': 'milenial'}",9.86,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9931188225746155,0,[0.9807 0.0092 0.0034 0.0042 0.0024],0,[0.3697 0.359  0.0244 0.1894 0.0576],{'balas': 'walon'},5.66,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol leutik ini geus ngetik eusi haté yang lagi kesel gulana ini ngeunaan pamikiran kauntungan milikna apa enya dikaluarkeun média sosial ada juga semua makhluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi pamikiran lagi,0.9008313417434692,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.0523 0.942  0.0016 0.0014 0.0028],"{'Ketika': 'Iraha', 'gundah': 'kesel', 'imut': 'leutik', 'mikir': 'pamikiran', 'sekita': 'ngeunaan', 'so': 'jadi', 'udah': 'geus', 'disosmed': 'média sosial', 'ya': 'enya', 'untung': 'kauntungan', 'nd': 'nd', 'sosmed': 'média sosial', 'tau': 'nyaho', 'nya': 'milikna', 'isi': 'eusi', 'konsumsi': 'konsumsi', 'hati': 'haté', 'jempol': 'jempol', 'ngeluarin': 'dikaluarkeun'}",11.5,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu cengeng Sabab dulunya kurang diurus sama jalma heubeul akhirnya sama anaking putrana sekarang perhatian pisan Dear pisan sama mama,0.7808160781860352,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[7.100e-03 3.900e-03 9.044e-01 8.000e-04 8.390e-02],"{'Sayang': 'Dear', 'gak': 'henteu', 'perhatian': 'perhatian', 'banget': 'pisan', 'Mama': 'Mamah', 'Karna': 'Sabab', 'kuat': 'kuat', 'anak': 'anaking', 'anaknya': 'putrana', 'diurus': 'diurus', 'tuanya': 'heubeul', 'orang': 'jalma', 'tuh': 'éta pisan', 'manja': 'manja'}",9.52,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jelas serta positip ngahontal mimpi aman hari Senén,0.8323119878768921,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0027 0.0031 0.0546 0.0155 0.9241],"{'meraih': 'ngahontal', 'pikiran': 'panginten', 'pagimu': 'isuk anjeun', 'Selamat': 'aman', 'Senin': 'Senén', 'positif': 'positip', 'jernih': 'jelas'}",6.98,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung ngaran besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak official toko iraha sy anu ngabatalkeun pdf samsek ga sy skrg sy Geus nyaho kal,0.7913257479667664,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0087 0.9872 0.001  0.002  0.001 ],"{'belanjaitugakribet': 'balanjaiugakribet', 'tau': 'nyaho', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Geus', 'klo': 'iraha', 'sy': 'sy', 'ya': 'enya', 'USERNAME': 'USERNAME', 'nama': 'ngaran', 'yg': 'anu', 'nyampein': 'anjog', 'kal': 'kal', 'trus': 'saterusna', 'samsek': 'samsek', 'Dan': 'Jeung', 'batalin': 'ngabatalkeun', 'pdhl': 'pdf', 'store': 'toko', 'keprofesionalan': 'profesionalisme'}",12.71,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu naraka klo dahar jangan padeukeut ngan ditinggalkeun Wow atau leres Wow nanti bisa dislokasi atau apa siga kitu rahangna tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.913479745388031,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9622 0.019  0.002  0.0156 0.0013],"{'dok': 'dok', 'makan': 'dahar', 'Katanya': 'cenah', 'rahangnya': 'rahangna', 'gigi': 'huntu', 'dokter': 'dokter', 'kanan': 'leres', 'doang': 'ngan', 'ajah': 'Wow', 'tp': 'tp', 'sih': 'naraka', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'dislokasi': 'dislokasi', 'gitu': 'siga kitu'}",9.87,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika Auranya henteu kunanaon paling pas Kualitas aktingna ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi geulis tapi sibuk tapi masih sanggup menghadapinya,0.9189444184303284,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0055 0.0088 0.0911 0.0023 0.8923],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'aktingna', 'gatau': 'teu terang', 'Definitely': 'Pasti', 'apanya': 'naon', 'Alex': 'Alex', 'galak': 'galak', 'kalo': 'lamun', 'Kak': 'Sis', 'Ditambah': 'Tambih deui', 'aja': 'ngan', 'Kualitas': 'Kualitas', 'cantik': 'geulis', 'sanggup': 'sanggup', 'Ika': 'Ika', 'penyayang': 'paduli', 'udahlah': 'henteu kunanaon', 'gemes': 'kalindih ku imut'}",10.55,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Masih ingat peuting itu rengse ngagorowok hirup luncat ke luar ke kamar Umi minta sare sama Umi,0.9123444557189941,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0051 0.0032 0.0073 0.9778 0.0066],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse', 'KOK': 'NAHA KUMAHA', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'luncat', 'langsung': 'hirup', 'malam': 'peuting', 'jejeritan': 'ngagorowok', 'tidur': 'sare'}",8.63,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali kalah sama Ahok gagah nyanghareup kasus Lebaran Geus Anjog lamun datang ka imah atau kaga ada peler,0.9190120697021484,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[8.900e-03 9.867e-01 6.000e-04 2.300e-03 1.500e-03],"{'berani': 'gagah', 'ente': 'anjeun', 'nyali': 'nyali', 'Ahok': 'Ahok', 'Junjungan': 'Gusti', 'Telah': 'Geus', 'partai': 'pihak', 'Tiba': 'Anjog', 'Jik': 'lamun', 'sapi': 'sapi', 'hadapi': 'nyanghareup', 'Lebaran': 'Lebaran', 'kaga': 'kaga', 'Pulanglah': 'datang ka imah', 'dr': 'dr', 'kelon': 'kelon'}",10.22,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia Aku udh gede Leungit ngan Halo Halo sieun sitin gitu ngabayangkeun bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Ada sora abdi aslina leuleus nepi ka merinding bgt pdf bukan anu aneh aneh n lngsng gibrit,0.7990106344223022,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[2.520e-02 1.210e-02 4.500e-03 9.574e-01 9.000e-04],"{'parnoan': 'paranoia', 'takut': 'sieun', 'halu': 'Halo', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'enya', 'lemes': 'leuleus', 'w': 'w', 'Kenapa': 'Naha', 'sampe': 'nepi ka', 'serem': 'sieun', 'aneh': 'aneh', 'aja': 'ngan', 'kmrn': 'kmrn', 'Td': 'Td', 'Masih': 'Leungit', 'lngsng': 'lngsng', 'yg': 'anu', 'asli': 'aslina', 'gue': 'abdi', 'dlm': 'di', 'n': 'n', 'pdhl': 'pdf', 'halangan': 'halangan', 'bayangin': 'ngabayangkeun', 'mandi': 'mandi', 'bunyi': 'sora', 'Kebayang': 'ngabayangkeun', 'sitin': 'sitin'}",15.34,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9681614637374878,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.7985 0.1691 0.0014 0.0237 0.0074],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita', 'mengizinkan': 'ngidinan', 'tau': 'nyaho', 'tinta': 'mangsi', 'buku': 'buku', 'memilih': 'milih', 'bergegas': 'énggalan', 'habis': 'réngsé'}",10.04,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke apus,0.8745816946029663,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.5182 0.3611 0.0026 0.0175 0.1006],"{'sabar': 'sabar', 'video': 'video', 'ya': 'enya', 'ran': 'lumpat'}",6.13,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun naraka beungeutna jajan tengil tapi hebat pisan Teraskeun mulai bias bangor itu abdi punya bias,0.7457296848297119,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[9.300e-03 6.980e-02 8.200e-03 8.000e-04 9.119e-01],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'ngegemesin': 'hebat pisan', 'sereceh': 'bangor', 'Terus': 'Teraskeun', 'dibiasin': 'bias', 'mukanya': 'beungeutna', 'Kek': 'jajan', 'sih': 'naraka', 'tengil': 'tengil', 'gue': 'abdi'}",8.07,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan main Calik jangan sampai kesang berjatuhan Berhadapan dengan punjul satu grup mafia buat dia hampir gelo,0.9196826219558716,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0397 0.2354 0.0023 0.7204 0.0022],"{'kelompok': 'grup', 'Duduk': 'Calik', 'atasan': 'punjul', 'Tungkai': 'anggota awak', 'mafia': 'mafia', 'gila': 'gelo', 'peluh': 'kesang'}",8.11,,,,
