text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra la sua simpatico bumbu la sua filtrare dimensione la sua soddisfatto ok makan la sua untuk kelas ristorante harga la sua tidak terlalu mahal,0.6519033908843994,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9972 0.0012 0.0017],"{'meresap': 'filtrare', 'deh': 'ok', 'enak': 'simpatico', 'nya': 'la sua', 'puas': 'soddisfatto', 'ukuran': 'dimensione', 'resto': 'ristorante', 'bebek': 'anatra'}",4.7098,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Perdere pada kota Bandung adalah satay nya yang sangat simpatico ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat divertiti satay ini,0.9597668647766113,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9807 0.0032 0.016 ],"{'bandung': 'Bandung', 'sate': 'satay', 'rindu': 'Perdere', 'enak': 'simpatico', 'menikmati': 'divertiti'}",4.0865,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico prezzo contato medio alveare juga fornire menu cibo barat indonesia dan cibo penutup dan juice sano,0.6993120312690735,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.995  0.0037 0.0012],"{'beehive': 'alveare', 'terbilang': 'contato', 'harga': 'prezzo', 'enak': 'simpatico', 'menengah': 'medio', 'makanan': 'cibo', 'sehat': 'sano', 'menyediakan': 'fornire'}",3.3472,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità sore ini bisa bertemu dan foto sampai soddisfatto sama sudah bello amichevole dan baik pula tidak annoiato kandang wajah nya,0.9474954605102539,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.962e-01 5.000e-04 3.300e-03],"{'ramah': 'amichevole', 'puas': 'soddisfatto', 'kebahagiaan': 'felicità', 'ganteng': 'bello', 'foto': 'foto', 'bosan': 'annoiato'}",2.3653,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza ayam yang consigliato menurut saya adalah nasi goreng la sua porzione la sua l'inferno standard untuk 1 persone dan Riempimento minuman la sua milo dinosauro jadi itu milo dan atas la sua dato polvere milo untuk harga lumayan conveniente karena ini kan letak la sua di mal,0.8779873847961426,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9928 0.0049 0.0023],"{'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'dinausaurus': 'dinosauro', 'mangkok': 'tazza', 'porsi': 'porzione', 'terjangkau': 'conveniente', 'nya': 'la sua', 'bubuk': 'polvere', 'standard': 'standard', 'orang': 'persone', 'milo': 'milo', 'dikasih': 'dato', 'sih': ""l'inferno""}",8.1797,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positivo nya prezzo cukup conveniente pilihan Prodotto varietà terlebih ada Prodotto ramah terhadap kolestorel ehm bisa jadi alternatif,0.7260528802871704,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9923 0.0054 0.0023],"{'harga': 'prezzo', 'beragam': 'varietà', 'positif': 'positivo', 'terjangkau': 'conveniente', 'produk': 'Prodotto', 'hm': 'ehm'}",2.661,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come ikan selain odore amis prezzo la sua pun mahal,0.8725014925003052,2,[1.700e-03 4.000e-04 9.978e-01],2,[0.0058 0.0018 0.9925],"{'nya': 'la sua', 'suka': 'come', 'bau': 'odore', 'harga': 'prezzo'}",1.53,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9476 0.0401 0.0123],0,[0.8376 0.0919 0.0705],{'mantap': 'costante'},1.353,,,,
diet napa sih chan ! gue lagi marah,2,dieta napa sih chan io lagi arrabbiato,0.7684019804000854,2,[4.000e-04 1.600e-03 9.979e-01],2,[0.0049 0.0345 0.9606],"{'marah': 'arrabbiato', 'diet': 'dieta', 'gue': 'io'}",1.3921,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sonda salsa al peperoncino la sua simpatico tidak terlalu piccante nasi Lento la sua juga top markotop,0.7497533559799194,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9948 0.0018 0.0034],"{'markotop': 'markotop', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'liwet': 'Lento', 'pedas': 'piccante', 'sunda': 'Sonda', 'enak': 'simpatico'}",2.6682,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo programma Indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam programma nya semua macam tidak andare a scuola,0.887762188911438,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'tontonan': 'spettacolo', 'bersekolah': 'andare a scuola', 'indonesia': 'Indonesia', 'acara': 'programma'}",1.8777,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9707 0.0175 0.0118],0,[0.9707 0.0175 0.0118],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua forno la sua kurang enak pelayanan la sua masih perlu diperbaiki pelayan la sua harus lebih ramah,0.6854232549667358,0,[0.7916 0.0261 0.1823],0,[0.9187 0.0142 0.0671],"{'yu': 'tu', 'nya': 'la sua', 'jepang': 'Giappone', 'oven': 'forno', 'lidah': 'lingua', 'tang': 'pinze', 'terkenal': 'famoso', 'sushi': 'Sushi'}",5.1874,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 Dicembre sore sekitar ore 4 pagamento menggunakan carta atm bri insieme dengan prenotare il puppeteer dan circo albero,0.7844566702842712,1,[0.0057 0.9857 0.0086],1,[0.0049 0.9921 0.003 ],"{'buku': 'prenotare', 'bri': 'bri', 'the': 'il', 'pohon': 'albero', 'pembayaran': 'pagamento', 'jam': 'ore', 'sirkus': 'circo', 'kartu': 'carta', 'desember': 'Dicembre', 'bersamaan': 'insieme'}",3.4675,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come piccante restoran ini servire banyak cibo piccante ikan solo la sua juga simpatico soppalco la sua simpatico,0.7884405255317688,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9968 0.0015 0.0016],"{'pedas': 'piccante', 'lotek': 'soppalco', 'enak': 'simpatico', 'suka': 'come', 'makanan': 'cibo', 'nya': 'la sua', 'menyajikan': 'servire'}",2.775,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu cucinato dan servito pilihan salsa al peperoncino verde salsa al peperoncino merah serta verdure fresche yang banyak tempat la sua juga larga accompagnato da abitare musica costante ok pokok la sua,0.675591766834259,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9959 0.0021 0.0021],"{'mantap': 'costante', 'sambal': 'salsa al peperoncino', 'dimasak': 'cucinato', 'lalapan': 'verdure fresche', 'deh': 'ok', 'luas': 'larga', 'diiringi': 'accompagnato da', 'ijo': 'verde', 'musik': 'musica', 'live': 'abitare', 'nya': 'la sua', 'disajikan': 'servito'}",6.1305,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup soddisfacente servizio sangat baik dan kebetulan Perdere dela sari purnama yang melayani kami Visualizza la sua luar biasa dengan scenario città città Bandung yang trans luxury suguhkan sangat Bellissima dan adatto bersama lama nikmati scenario di sini,0.8174334168434143,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9979 0.001  0.0011],"{'makanan': 'cibo', 'pelayanan': 'servizio', 'memuaskan': 'soddisfacente', 'view': 'Visualizza', 'nya': 'la sua', 'indah': 'Bellissima', 'sari': 'sari', 'pemandangan': 'scenario', 'cocok': 'adatto', 'bandung': 'Bandung', 'mbak': 'Perdere', 'kota': 'città'}",3.9676,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.09,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua enak tempat la sua juga nyaman tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge komplit dan kalau akhir settimana tentativo datang già mungkin sebelum pieno,0.7565950751304626,0,[0.8986 0.0159 0.0855],0,[0.8401 0.0274 0.1325],"{'bubur': 'porridge', 'masuk': 'accedere', 'top': 'superiore', 'nya': 'la sua', 'pekan': 'settimana', 'cobalah': 'tentativo', 'penuh': 'pieno', 'sepagi': 'già', 'bandung': 'Bandung', 'dibandingkan': 'rispetto'}",3.7077,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},0.5626,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul insieme a dengan eks kuliah di ridacchiare box ternyata merupakan scelta yang tepat tempat la sua larga fresco dan scelta menù la sua cukup completare dengan allineare harga 7 sampai 30 ribuan untuk aperitivo menù fruit insalata adatto sebagai cibo apriscatole segar rasanya menikmati potongan apel povero ananas apel fuji melata melon dan campuran Maionese apalagi disajikan di atas kulit involtini primavera yang sudah fritte costante,0.7950752973556519,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9838 0.0122 0.004 ],"{'appetizer': 'aperitivo', 'kisaran': 'allineare', 'honeydew': 'melata', 'adem': 'fresco', 'nya': 'la sua', 'mayonnaise': 'Maionese', 'lumpia': 'involtini primavera', 'salad': 'insalata', 'digoreng': 'fritte', 'malang': 'povero', 'menu': 'menù', 'cocok': 'adatto', 'giggle': 'ridacchiare', 'lengkap': 'completare', 'nanas': 'ananas', 'fuji': 'fuji', 'pembuka': 'apriscatole', 'pilihan': 'scelta', 'makanan': 'cibo', 'mantap': 'costante', 'bareng': 'insieme a', 'luas': 'larga'}",9.909,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan l pikir l siapa base letame piantagrane,0.41082730889320374,2,[4.000e-04 1.200e-03 9.984e-01],1,[0.014  0.7849 0.2011],"{'pengacau': 'piantagrane', 'tahi': 'letame', 'dasar': 'base', 'lu': 'l'}",1.3913,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa dicoba adalah pasquale cibo mercato Abitare naik angkot st sala sarijadi cisitu tegalega un momento lalu giù di depan pasquale hyper square masuk ke dalam pasquale hyper square lurus terus agak jauh nanti trovato capitolo cibo mercato ditata dengan brutta copia uno fermare,0.8335682153701782,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9263 0.0567 0.017 ],"{'salah': 'sbagliato', 'nyaman': 'comodo', 'konsep': 'brutta copia', 'stasiun': 'stazione', 'enak': 'simpatico', 'sebentar': 'un momento', 'one': 'uno', 'bandung': 'Bandung', 'st': 'st', 'hall': 'sala', 'makan': 'mangiare', 'turun': 'giù', 'pasal': 'capitolo', 'tinggal': 'Abitare', 'makanan': 'cibo', 'paskal': 'pasquale', 'ditemukan': 'trovato', 'pasar': 'mercato', 'market': 'mercato', 'stop': 'fermare'}",7.3599,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valle saat itu strisciamento cukup lama karena lalu lintas begitu congestionato perut kami pun sudah mulai minta riempito nah ada satu pilihan yaitu fermarsi presso di restoran ini kami memilih saung lesehan yang membuat kami rilassato dari sini kami dapat memantau atmosfera Strada raya di bawah sana makan simpatico sambil menunggu Strada sedikit andarsene,0.9466766119003296,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9896 0.005  0.0053],"{'santai': 'rilassato', 'padat': 'congestionato', 'enak': 'simpatico', 'lembang': 'valle', 'merayap': 'strisciamento', 'mampir': 'fermarsi presso', 'suasana': 'atmosfera', 'jalan': 'Strada', 'lenggang': 'andarsene', 'diisi': 'riempito', 'saung': 'saung', 'raya': 'raya', 'lesehan': 'lesehan'}",6.4662,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua simpatico sayang karena harga la sua cukup costoso dan tidak ada mesin edc fare la coda menjadi cukup panjang karena cukup affollato saat vacanza,0.8002434372901917,0,[0.9661 0.0067 0.0272],0,[0.9776 0.0102 0.0122],"{'enak': 'simpatico', 'batagor': 'batago', 'liburan': 'vacanza', 'antrean': 'fare la coda', 'ramai': 'affollato', 'nya': 'la sua', 'mahal': 'costoso'}",2.5833,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang fritte dengan Farina dan juga mangiare tipico Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari karyawan la sua yang cukup baik karena pas saya datang ke sana tempat la sua cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa veicolo akan cukup difficile mendapat tempat parcheggio di saat tempat la sua ramai apalagi di akhir settimana tetapi berlebihan ala saya come dan puas,0.9232923984527588,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'lezat': 'delizioso', 'digoreng': 'fritte', 'terong': 'melanzana', 'sunda': 'Sonda', 'suka': 'come', 'pekan': 'settimana', 'maskan': 'mangiare', 'khas': 'tipico', 'tepung': 'Farina', 'pelayanan': 'servizio', 'ditambah': 'aggiunto', 'sulit': 'difficile', 'nya': 'la sua', 'kendaraan': 'veicolo', 'parkir': 'parcheggio'}",6.6093,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo tempo kami invitato amico mangiare di tempat ini sbarcare rumah mangiare ini sangat besar ada area untuk interno dan di luar lesehan makanan yang disajikan makanan Sonda bagi saya rasanya standard biasa saja banyak pilihan dan prezzo conveniente,0.9053741693496704,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9951 0.0019 0.003 ],"{'terjangkau': 'conveniente', 'diajak': 'invitato', 'kalinya': 'tempo', 'makan': 'mangiare', 'teman': 'amico', 'lahan': 'sbarcare', 'sunda': 'Sonda', 'harga': 'prezzo', 'indoor': 'interno', 'lesehan': 'lesehan', 'ketiga': 'Terzo'}",4.6588,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat uscire yang elegante vintage yang Asik molto caffè nya yang khas dan originale banyak elaborato dengan era dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi to,0.9214710593223572,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'asik': 'Asik', 'nongkrong': 'uscire', 'bergaya': 'elegante', 'pekan': 'settimana', 'banget': 'molto', 'asli': 'originale', 'zaman': 'era', 'diolah': 'elaborato', 'kopi': 'caffè'}",3.3316,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua persone yang fortunato setiap hari la sua hanya dengan retweet bniquotes,0.8786940574645996,1,[0.0041 0.9934 0.0024],1,[0.006  0.9916 0.0024],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'nya': 'la sua', 'orang': 'persone', 'beruntung': 'fortunato'}",3.8666,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cervello bambino zaman sekarang itu intelligente intelligente,0.5471108555793762,0,[0.9577 0.0122 0.0302],1,[0.2906 0.3872 0.3223],"{'cerdas': 'intelligente', 'anak': 'bambino', 'otak': 'cervello'}",1.0784,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan ristorante yang servire menù Cucinare Giappone saya mencoba menù paket spesial 5 dan menurut saya rasanya biasa saja dengan prezzo menengah tersedia accogliente gamberetti croccanti tempat la sua besar baik buat famiglia dan gruppo besar,0.8915718197822571,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9872 0.0074 0.0054],"{'kerupuk': 'gamberetti croccanti', 'nya': 'la sua', 'kelompok': 'gruppo', 'welcoming': 'accogliente', 'keluarga': 'famiglia', 'gokana': 'gokana', 'jepang': 'Giappone', 'menyajikan': 'servire', 'harga': 'prezzo', 'menu': 'menù', 'masakan': 'Cucinare', 'restoran': 'ristorante'}",4.2512,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,aria condizionata nya rusak frigorifero mati servizio nya cattivo,0.6874573230743408,2,[1.600e-03 7.000e-04 9.978e-01],2,[0.0011 0.0239 0.9749],"{'pelayanan': 'servizio', 'buruk': 'cattivo', 'kulkas': 'frigorifero', 'ac': 'aria condizionata'}",1.2159,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak la sua soal la sua pernah acquistare merce la sua bagus,0.8235807418823242,0,[0.997  0.0013 0.0017],0,[0.9853 0.0048 0.0099],"{'barang': 'merce', 'nya': 'la sua', 'beli': 'acquistare'}",1.8636,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat preferito famiglia yang ragionevole sering kami datangi menù beragam banyak pilihan rasa dari bento ramen pane abbrustolito juga sushi la sua Va bene interior ruang cukup nyaman untuk relax insieme a famiglia servizio cukup amichevole prezzo juga terjangkau costante,0.8984927535057068,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9978 0.0011 0.0012],"{'pelayanan': 'servizio', 'bersantai': 'relax', 'keluarga': 'famiglia', 'bento': 'bento', 'harga': 'prezzo', 'lumayan': 'ragionevole', 'toast': 'pane abbrustolito', 'bareng': 'insieme a', 'favorit': 'preferito', 'mantap': 'costante', 'nya': 'la sua', 'ramah': 'amichevole', 'menu': 'menù', 'oke': 'Va bene'}",7.2773,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi muliadi dan ridwan Kamil considerato testa daerah terpegah 2017 adapun reggente yang paling banyak bersuara di media adalah reggente banyuwangi abdullah azwar Ana dengan dichiarazione,0.9436608552932739,1,[0.0096 0.9884 0.0019],1,[0.0311 0.964  0.005 ],"{'dianggap': 'considerato', 'dedi': 'dedi', 'bupati': 'reggente', 'pernyataan': 'dichiarazione', 'azwar': 'azwar', 'kepala': 'testa', 'anas': 'Ana', 'mulyadi': 'muliadi', 'abdullah': 'abdullah', 'kamil': 'Kamil'}",6.9812,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noè s barn dayang sumbi terletak di kiri dari Strada ir h juanda Posizione la sua di tengah città dan facile cercare berbagai macam cibo dan bevanda servito di sana pada saat visita saya ordine Ghiaccio kopi latte dan itu simpatico,0.8358570337295532,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9922 0.0062 0.0015],"{'dicari': 'cercare', 'mudah': 'facile', 'lokasi': 'Posizione', 'minuman': 'bevanda', 'makanan': 'cibo', 'disajikan': 'servito', 'nya': 'la sua', 'juanda': 'juanda', 'enak': 'simpatico', 'es': 'Ghiaccio', 'berkunjung': 'visita', 'kota': 'città', 'noah': 'Noè', 'memesan': 'ordine', 'jalan': 'Strada'}",4.744,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelano babakaran ikan lot ke ada buat yang bawa anak pokok la sua Va bene buat persone Sonda yang Perdere menù Sonda,0.7741882801055908,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.979e-01 8.000e-04 1.400e-03],"{'kangen': 'Perdere', 'luas': 'larga', 'sunda': 'Sonda', 'menu': 'menù', 'sasambelan': 'sasambelano', 'paslah': 'Va bene', 'nya': 'la sua', 'orang': 'persone'}",3.7985,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritono giocare a la sua profitto versione tidak perso cupu giocare a la sua harus la sua minimal sudah 2 obbiettivo itu si svd,0.6711464524269104,2,[0.0023 0.0021 0.9956],2,[0.0016 0.0106 0.9878],"{'main': 'giocare a', 'nya': 'la sua', 'barito': 'baritono', 'versib': 'versione', 'untung': 'profitto', 'gol': 'obbiettivo', 'kalah': 'perso'}",3.3562,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di Strada Setiabudhi Bandung menù untuk makan kali ini gurame goreng croccante yang fantastico sekali combinato dengan verdura soffriggere cavolo yang scuotere lingua pokok la sua tidak spiacente deh makan di sini,0.9224512577056885,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9392 0.0056 0.0551],"{'setiabudhi': 'Setiabudhi', 'dipadu': 'combinato', 'lidah': 'lingua', 'fantastis': 'fantastico', 'jalan': 'Strada', 'sayur': 'verdura', 'menyesal': 'spiacente', 'bandung': 'Bandung', 'menggoyang': 'scuotere', 'kangkung': 'cavolo', 'tumis': 'soffriggere', 'garing': 'croccante', 'menu': 'menù', 'nya': 'la sua'}",6.5323,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0.6307,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porzione la sua memang in forma Ravioli bagnato la sua simpatico polpetta friggere la sua simpatico tagliatelle la sua biasa saja succo fragola la sua delizioso oh iya beli kacang bawang hasil rekomendasi la sua cassiere simpatico itu bawang putih la sua banyak facile,0.6890191435813904,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9484 0.0382 0.0135],"{'enak': 'simpatico', 'sedep': 'facile', 'pas': 'in forma', 'bakso': 'polpetta', 'nya': 'la sua', 'pangsit': 'Ravioli', 'sedap': 'delizioso', 'mie': 'tagliatelle', 'porsi': 'porzione', 'basah': 'bagnato', 'stroberi': 'fragola', 'goreng': 'friggere', 'kasir': 'cassiere', 'jus': 'succo'}",7.2404,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Ebreo mana ada Islam truffare hukum Ebreo haha pagi pulang leggere giornale sana,0.9285494089126587,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.0017 0.0178 0.9806],"{'mencontek': 'truffare', 'islam': 'Islam', 'koran': 'giornale', 'yahudi': 'Ebreo', 'baca': 'leggere'}",2.0338,,,,
