text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admit it memang scenery di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati scenery light city Bandung udara di sana cukup cool dan fresh karena location his yang lumayan jauh dari center city dan tidak ada transport umum yang pass area ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya nice,0.9097100496292114,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.998 0.001 0.001],"{'wings': 'wings', 'angkutan': 'transport', 'daerah': 'area', 'bandung': 'Bandung', 'akui': 'admit it', 'spicy': 'spicy', 'letak': 'location', 'sejuk': 'cool', 'melewati': 'pass', 'segar': 'fresh', 'nya': 'his', 'enak': 'nice', 'pemandangan': 'scenery', 'kota': 'city', 'pusat': 'center', 'cahaya': 'light'}",5.1943,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang beautiful tapi Dear waiter his lambat kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil officer his food his dan unique atmosphere his relaxed dan nyaman,0.6664192080497742,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9818 0.0031 0.0152],"{'unik': 'unique', 'suasan': 'atmosphere', 'asri': 'beautiful', 'santai': 'relaxed', 'makanan': 'food', 'nya': 'his', 'sayang': 'Dear', 'pelayan': 'waiter', 'order': 'order', 'petugas': 'officer'}",4.0771,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan House tinggal saya ketika di Bandung saya sering ke supermarket ini untuk buy beberapa food impor seperti pizza beku,0.9481397867202759,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.8046 0.1889 0.0065],"{'bandung': 'Bandung', 'pizza': 'pizza', 'makanan': 'food', 'rumah': 'House', 'membeli': 'buy'}",1.5766,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi located di floor base festival city link mall menyediakan food orang cina food bagi lover bubur bubur tawan ada adalah recommended menu lainnya lumayan nice,0.7650977373123169,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'terletak': 'located', 'reccommended': 'recommended', 'lantai': 'floor', 'enak': 'nice', 'link': 'link', 'dasar': 'base', 'festival': 'festival', 'makanan': 'food', 'menu': 'menu', 'city': 'city', 'penyuka': 'lover', 'mal': 'mall'}",3.7246,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak embarrassed sama son papua yang study di antara rimba hutan tapi mempunyai otak bersih,0.8608521819114685,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0116 0.0032 0.9853],"{'ui': 'ui', 'malu': 'embarrassed', 'umat': 'people', 'belajar': 'study', 'putra': 'son', 'papua': 'papua'}",2.8883,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food village sekali udik lousy ewwww very tahu tidak tsk food his ada cicak pur bird jangkrik teru paling crazy toilet not pernah di clean up table bawah his ada permen karet table sampai per mold menjijikan menjijikan,0.6463034152984619,2,[1.100e-03 3.000e-04 9.986e-01],2,[2.300e-03 3.000e-04 9.974e-01],"{'nya': 'his', 'payah': 'lousy', 'toilet': 'toilet', 'makanan': 'food', 'bersihkan': 'clean up', 'meja': 'table', 'gila': 'crazy', 'pur': 'pur', 'jamur': 'mold', 'cih': 'tsk', 'banget': 'very', 'kampungan': 'village', 'burung': 'bird', 'kagak': 'not'}",4.4636,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,morning sore adalah salah satu restaurant field customer saya di Bandung rasanya nice dan harga terjangkau,0.8332327604293823,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'langganan': 'customer', 'bandung': 'Bandung', 'restoran': 'restaurant', 'padang': 'field', 'enak': 'nice', 'pagi': 'morning'}",1.7171,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restaurant cukup nyaman dengan service yang cukup baik menawarkan beragam menu dengan ingredients dasar seafood seperti shrimp carp bawal snapper crab dan juga ada chicken serta vegetables carp fry rasanya tasty dan crispy chilli sauce mango his enak dan enjoyment chicken fry fillet his juga tasty dan enak carp bakar soy sauce burned dengan sempurna rasanya tasty masakan his enak,0.6292390823364258,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9976 0.001  0.0013],"{'gurih': 'tasty', 'fillet': 'fillet', 'renyah': 'crispy', 'mangga': 'mango', 'kepiting': 'crab', 'sayuran': 'vegetables', 'nya': 'his', 'dibakar': 'burned', 'gurame': 'carp', 'sambal': 'chilli sauce', 'udang': 'shrimp', 'seafood': 'seafood', 'ayam': 'chicken', 'goreng': 'fry', 'resto': 'restaurant', 'kecap': 'soy sauce', 'bahan': 'ingredients', 'layanan': 'service', 'kakap': 'snapper', 'nikmat': 'enjoyment'}",7.9141,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restaurant his comfortable home pissan la mainstay utama di sini sop tail ala oma tetapi sometimes salty sometimes nice pass tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice harga khas kafe Bandung sih,0.7406978011131287,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.995  0.0027 0.0023],"{'lumayanlah': ""it's okay"", 'dibilang': 'say', 'pas': 'pass', 'asin': 'salty', 'enak': 'nice', 'kadang': 'sometimes', 'bandung': 'Bandung', 'andalan': 'mainstay', 'restoran': 'restaurant', 'nya': 'his', 'nyaman': 'comfortable', 'buntut': 'tail', 'rumahan': 'home'}",5.7829,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter buy 2 gratis 1 di lapak rich com store risvatin88,0.833467423915863,1,[0.0029 0.9936 0.0035],1,[0.0016 0.9955 0.0029],"{'beli': 'buy', 'rich': 'rich', 'hdmi': 'hdmi', 'premium': 'premium', 'store': 'store', 'kabel': 'cable', 'menjual': 'sell'}",1.4919,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah meeting lanjutan dengan pan dan pks untuk menentukan cawapres companion prabowo,0.8022336959838867,1,[0.0014 0.9976 0.0011],1,[0.0031 0.9957 0.0012],"{'pendamping': 'companion', 'pan': 'pan', 'gerindra': 'grinder', 'pks': 'pks', 'pertemuan': 'meeting'}",1.9401,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bamboo located di foot Mountain burrangrang dari terminal plumbing Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried mendasar kami tiba di dusun bamboo pada hari jumat libur panjang antrian masuk ke dalam location sangat panjang karena kami stay the night kami tidak worn cost masuk tetapi jika hanya akan played dan cost masuk nya rp people dan rp car,0.8540729284286499,0,[0.9797 0.0129 0.0074],0,[0.7734 0.1793 0.0473],"{'khawatir': 'worried', 'burangrang': 'burrangrang', 'jalan': 'Street', 'lokasi': 'location', 'petunjuk': 'instruction', 'kaki': 'foot', 'terminal': 'terminal', 'bandung': 'Bandung', 'bermain': 'played', 'menginap': 'stay the night', 'gunung': 'Mountain', 'mobil': 'car', 'orang': 'people', 'dikenakan': 'worn', 'terletak': 'located', 'biaya': 'cost', 'ledeng': 'plumbing', 'bambu': 'bamboo'}",6.4668,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,location his di dago pakar kalau night atmosphere his sangat good bisa melihat scenery Bandung food ya standar food barat maupun yang tradisional seperti yang lain,0.7201013565063477,0,[0.9965 0.0016 0.0019],0,[0.9951 0.003  0.002 ],"{'suasana': 'atmosphere', 'bagus': 'good', 'nya': 'his', 'makanan': 'food', 'bandung': 'Bandung', 'pemandangan': 'scenery', 'malam': 'night', 'letak': 'location'}",3.4373,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang salah tapi president his yang idiot dan stupid simonyet kowi kan president pimpinan highest country ini masa tidak bisa mengatur subordinate logic his seorang child kecil steal nah yang patut disalahkan orang old bagaimana cara mendidik dan mengarahkan child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang bachelor party jadi mental alias bachelor his tidak bakal is lost solution his 2019 coblos presidential candidate baru jokowi throw away ke got,0.7691007256507874,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0013 0.0011 0.9976],"{'presiden': 'president', 'nya': 'his', 'alias': 'alias', 'tua': 'old', 'leadership': 'leadership', 'idiot': 'idiot', 'capres': 'presidential candidate', 'mental': 'mental', 'mencuri': 'steal', 'gubernur': 'governor', 'solusi': 'solution', 'tolol': 'stupid', 'negara': 'country', 'anak': 'child', 'logika': 'logic', 'partai': 'party', 'buang': 'throw away', 'jongos': 'bachelor', 'bawahan': 'subordinate', 'hilang': 'is lost', 'tertinggi': 'highest'}",9.2825,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,duck his nice bumbu his seep size his satisfied ok makan his untuk kelas restaurant harga his tidak terlalu mahal,0.46750780940055847,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9964 0.0013 0.0023],"{'meresap': 'seep', 'deh': 'ok', 'enak': 'nice', 'nya': 'his', 'puas': 'satisfied', 'ukuran': 'size', 'resto': 'restaurant', 'bebek': 'duck'}",4.6706,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota Bandung adalah satay nya yang sangat nice ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat enjoy satay ini,0.9447007179260254,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.6446 0.0149 0.3405],"{'bandung': 'Bandung', 'sate': 'satay', 'rindu': 'miss', 'enak': 'nice', 'menikmati': 'enjoy'}",3.0865,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price counted medium beehive juga provide menu food barat indonesia dan food penutup dan juice healthy,0.7182385325431824,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9945 0.0045 0.001 ],"{'beehive': 'beehive', 'terbilang': 'counted', 'harga': 'price', 'enak': 'nice', 'menengah': 'medium', 'makanan': 'food', 'sehat': 'healthy', 'menyediakan': 'provide'}",3.8689,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan photo sampai satisfied sama sudah handsome friendly dan baik pula tidak bored kandang wajah nya,0.8267407417297363,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.94e-01 9.00e-04 5.10e-03],"{'ramah': 'friendly', 'puas': 'satisfied', 'kebahagiaan': 'happiness', 'ganteng': 'handsome', 'foto': 'photo', 'bosan': 'bored'}",2.5674,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang recommended menurut saya adalah nasi goreng his portion his the hell standard untuk 1 people dan filling minuman his milo dinosaur jadi itu milo dan atas his given powder milo untuk harga lumayan affordable karena ini kan letak his di mal,0.8244489431381226,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9895 0.0082 0.0023],"{'recomended': 'recommended', 'mengenyangkan': 'filling', 'dinausaurus': 'dinosaur', 'mangkok': 'mug', 'porsi': 'portion', 'terjangkau': 'affordable', 'nya': 'his', 'bubuk': 'powder', 'standard': 'standard', 'orang': 'people', 'milo': 'milo', 'dikasih': 'given', 'sih': 'the hell'}",6.6103,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positive nya price cukup affordable pilihan product variety terlebih ada product ramah terhadap kolestorel hm bisa jadi alternatif,0.6962200403213501,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9923 0.006  0.0017],"{'harga': 'price', 'beragam': 'variety', 'positif': 'positive', 'terjangkau': 'affordable', 'produk': 'product', 'hm': 'hm'}",2.8671,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain smell amis price his pun mahal,0.702176034450531,2,[1.700e-03 4.000e-04 9.978e-01],2,[1.900e-03 4.000e-04 9.977e-01],"{'nya': 'his', 'suka': 'like', 'bau': 'smell', 'harga': 'price'}",1.7961,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9476 0.0401 0.0123],0,[0.844  0.1203 0.0357],{'mantap': 'steady'},1.1027,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan I lagi angry,0.869697093963623,2,[4.000e-04 1.600e-03 9.979e-01],2,[5.000e-04 3.100e-03 9.964e-01],"{'marah': 'angry', 'diet': 'diet', 'gue': 'I'}",1.539,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda chilli sauce his nice tidak terlalu spicy nasi slow his juga top markotop,0.6614619493484497,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9933 0.0019 0.0048],"{'markotop': 'markotop', 'sambal': 'chilli sauce', 'nya': 'his', 'liwet': 'slow', 'pedas': 'spicy', 'sunda': 'Sunda', 'enak': 'nice'}",3.3354,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle program Indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam program nya semua macam tidak go to school,0.9034038186073303,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'tontonan': 'spectacle', 'bersekolah': 'go to school', 'indonesia': 'Indonesia', 'acara': 'program'}",2.196,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9707 0.0175 0.0118],0,[0.9707 0.0175 0.0118],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu diperbaiki pelayan his harus lebih ramah,0.6477837562561035,0,[0.7916 0.0261 0.1823],0,[0.9606 0.0089 0.0305],"{'yu': 'yu', 'nya': 'his', 'jepang': 'Japan', 'oven': 'oven', 'lidah': 'tongue', 'tang': 'pliers', 'terkenal': 'famous', 'sushi': 'sushi'}",3.6652,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 December sore sekitar o'clock 4 payment menggunakan card atm bri together dengan book the puppeteer dan circus tree,0.7149862051010132,1,[0.0057 0.9857 0.0086],1,[0.0087 0.9859 0.0054],"{'buku': 'book', 'bri': 'bri', 'the': 'the', 'pohon': 'tree', 'pembayaran': 'payment', 'jam': ""o'clock"", 'sirkus': 'circus', 'kartu': 'card', 'desember': 'December', 'bersamaan': 'together'}",4.0483,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restoran ini serve banyak food spicy ikan solo his juga nice loft his nice,0.6193565130233765,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9969 0.0013 0.0018],"{'pedas': 'spicy', 'lotek': 'loft', 'enak': 'nice', 'suka': 'like', 'makanan': 'food', 'nya': 'his', 'menyajikan': 'serve'}",2.8052,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu cooked dan served pilihan chilli sauce green chilli sauce merah serta fresh vegetables yang banyak tempat his juga large accompanied by live music steady ok pokok his,0.6021307706832886,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9979 0.001  0.0011],"{'mantap': 'steady', 'sambal': 'chilli sauce', 'dimasak': 'cooked', 'lalapan': 'fresh vegetables', 'deh': 'ok', 'luas': 'large', 'diiringi': 'accompanied by', 'ijo': 'green', 'musik': 'music', 'live': 'live', 'nya': 'his', 'disajikan': 'served'}",3.7113,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup satisfying service sangat baik dan kebetulan miss dela sari purnama yang melayani kami view his luar biasa dengan scenery city city Bandung yang trans luxury suguhkan sangat beautiful dan suitable bersama lama nikmati scenery di sini,0.8585939407348633,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'makanan': 'food', 'pelayanan': 'service', 'memuaskan': 'satisfying', 'view': 'view', 'nya': 'his', 'indah': 'beautiful', 'sari': 'sari', 'pemandangan': 'scenery', 'cocok': 'suitable', 'bandung': 'Bandung', 'mbak': 'miss', 'kota': 'city'}",3.3238,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.07,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his enak tempat his juga nyaman tetapi compared dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum enter top 3 saran saya pesan porridge komplit dan kalau akhir week try datang as early as mungkin sebelum full,0.7109938859939575,0,[0.8986 0.0159 0.0855],0,[0.8975 0.015  0.0875],"{'bubur': 'porridge', 'masuk': 'enter', 'top': 'top', 'nya': 'his', 'pekan': 'week', 'cobalah': 'try', 'penuh': 'full', 'sepagi': 'as early as', 'bandung': 'Bandung', 'dibandingkan': 'compared'}",3.7873,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},1.1831,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul with dengan eks kuliah di giggle box ternyata merupakan choice yang tepat tempat his large cool dan choice menu his cukup complete dengan range harga 7 sampai 30 ribuan untuk appetizer menu fruit salad suitable sebagai food opener segar rasanya menikmati potongan apel poor pineapple apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit spring rolls yang sudah fried steady,0.8128072023391724,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'appetizer': 'appetizer', 'kisaran': 'range', 'honeydew': 'honeydew', 'adem': 'cool', 'nya': 'his', 'mayonnaise': 'mayonnaise', 'lumpia': 'spring rolls', 'salad': 'salad', 'digoreng': 'fried', 'malang': 'poor', 'menu': 'menu', 'cocok': 'suitable', 'giggle': 'giggle', 'lengkap': 'complete', 'nanas': 'pineapple', 'fuji': 'fuji', 'pembuka': 'opener', 'pilihan': 'choice', 'makanan': 'food', 'mantap': 'steady', 'bareng': 'with', 'luas': 'large'}",6.8875,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base dung troublemaker,0.7893244624137878,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.500e-03 9.979e-01],"{'pengacau': 'troublemaker', 'tahi': 'dung', 'dasar': 'base', 'lu': 'lu'}",1.3791,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan comfortable di dekat station Bandung tapi wrong satu yang bisa dicoba adalah paskal food market Live naik angkot st hall sarijadi cisitu tegalega a moment lalu down di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti found chapter food market ditata dengan draft one stop,0.8532373905181885,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.918  0.0742 0.0078],"{'salah': 'wrong', 'nyaman': 'comfortable', 'konsep': 'draft', 'stasiun': 'station', 'enak': 'nice', 'sebentar': 'a moment', 'one': 'one', 'bandung': 'Bandung', 'st': 'st', 'hall': 'hall', 'makan': 'eat', 'turun': 'down', 'pasal': 'chapter', 'tinggal': 'Live', 'makanan': 'food', 'paskal': 'paskal', 'ditemukan': 'found', 'pasar': 'market', 'market': 'market', 'stop': 'stop'}",7.8819,,,,
