label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku tombe amour karena tak ada yang lain sepertimu,0.9588745832443237,2,[2.800e-03 7.000e-04 9.931e-01 2.500e-03 9.000e-04],2,[3.40e-03 6.00e-04 9.92e-01 2.60e-03 1.40e-03],"{'tergila': 'fou', 'cinta': 'amour', 'jatuh': 'tombe'}",1.8276,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1673 0.7183 0.0084 0.0321 0.074 ],1,[0.1673 0.7183 0.0084 0.0321 0.074 ],,0.16,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",JOYEUX DATE D'ANNIVERSAIRE WINNIE LA CACA je SUITE POPULAIRE SUITE BEAU SUITE SUCCÈS PRODUIRE CHANSON LAGUNYA SUITE SUCCÈS AUSSI DANS NYUISTE RESTER ALORS P'TIT TIGERNYA AMOUR QUI HUMBLE AIMER Géorgie SAUVAGE MAIS GEMESIN YA DAN CHÈRE EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.5514193177223206,2,[1.300e-03 9.000e-04 9.286e-01 2.400e-03 6.680e-02],4,[0.0113 0.0108 0.0666 0.0062 0.9051],"{'SAYANG': 'CHÈRE', 'BIRTHDAY': ""DATE D'ANNIVERSAIRE"", 'AKU': 'je', 'MAKIN': 'SUITE', 'WINNIE': 'WINNIE', 'LOVE': 'AMOUR', 'HAPPY': 'JOYEUX', 'LIL': ""P'TIT"", 'TETEP': 'RESTER', 'DI': 'DANS', 'POOHNYA': 'CACA', 'THE': 'LA', 'GA': 'Géorgie', 'EMBUL': 'POPULAIRE', 'I': 'je', 'CAKEP': 'BEAU', 'DEMEN': 'AIMER', 'JUGA': 'AUSSI', 'YG': 'QUI', 'SUKSES': 'SUCCÈS', 'PRODUCING': 'PRODUIRE', 'SO': 'ALORS', 'KANG': 'KANG', 'JADI': 'ALORS', 'LAF': 'LAF', 'JEJU': 'JEJU', 'TAPI': 'MAIS', 'SAVAGE': 'SAUVAGE', 'MUCHIE': 'MUCHIE', 'LAGU': 'CHANSON'}",20.7861,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Et twitter pun menjadi pelarian dari des médias sociaux lain karena partager di des médias sociaux lain Géorgie aussi libre partager di termasuk saya ahahahahahhaha,0.4899905025959015,4,[0.0907 0.0032 0.0052 0.0012 0.8997],4,[0.0275 0.0024 0.0029 0.002  0.9651],"{'curhat': 'partager', 'sosmed': 'des médias sociaux', 'Dan': 'Et', 'sebebas': 'aussi libre', 'ga': 'Géorgie'}",4.6943,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",mauvais Géorgie l'enfer je yang terminer Payer full école polytechnique de la santé alors qui je masukin yang je effrayé blasphémé divers Géorgie kesian apa ama frère cadet classe mais alors ini demi masa kan je punya effrayé anjir,0.6473942995071411,3,[6.000e-04 9.000e-04 7.000e-04 9.971e-01 7.000e-04],1,[1.820e-02 9.729e-01 2.000e-04 2.100e-03 6.500e-03],"{'takut': 'effrayé', 'tapikan': 'mais alors', 'salah': 'mauvais', 'ama': 'ama', 'ga': 'Géorgie', 'gue': 'je', 'adek': 'frère cadet', 'sih': ""l'enfer"", 'trus': 'alors', 'kelas': 'classe', 'dihujat': 'blasphémé', 'bayar': 'Payer', 'poltekkes': 'école polytechnique de la santé', 'macem': 'divers', 'abis': 'terminer', 'yg': 'qui'}",9.7742,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexuel harcèlement gara2 passant par Et beaucoup pro dan kontra atas yg dilakukan Qui mungkin heures Regardez 13 raison Pourquoi l'enfer Dmn Déjà cerita kmn2 demandez tp org2 pense hal tsb,0.7520071864128113,1,[4.070e-02 9.557e-01 2.000e-04 1.300e-03 2.100e-03],1,[7.790e-02 8.889e-01 5.000e-04 2.090e-02 1.180e-02],"{'harassment': 'harcèlement', 'Yg': 'Qui', 'sih': ""l'enfer"", 'mnta': 'demandez', 'Lg': 'lg', 'udh': 'Déjà', 'Dmn': 'Dmn', 'rame': 'encombré', 'hrs': 'heures', 'bnyk': 'beaucoup', 'why': 'Pourquoi', 'sexual': 'sexuel', 'Dan': 'Et', 'via': 'passant par', 'nganggep': 'pense', 'nonton': 'Regardez', 'reason': 'raison'}",10.4751,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR congestionné Dari Porte Tol Pasar Dimanche sampai teck amour déjà hampir 3 Lots colporteurs di tengah Camion di Piste paling Payer tol buat apa,0.7238664031028748,1,[5.700e-03 9.882e-01 9.000e-04 2.300e-03 3.000e-03],1,[1.900e-02 9.638e-01 5.000e-04 7.400e-03 9.300e-03],"{'Bayar': 'Payer', 'Jati': 'teck', 'Truk': 'Camion', 'asongan': 'colporteurs', 'JORR': 'JORR', 'Asih': 'amour', 'udah': 'déjà', 'macet': 'congestionné', 'Minggu': 'Dimanche', 'jalur': 'Piste', 'Pintu': 'Porte', 'Banyak': 'Lots'}",8.0371,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang salle pada belanjaaaaa mulu ke ditinggal Sobat raisins secs sage sok mau membelanjakan kepada hal hal,0.7452459335327148,0,[9.83e-01 6.60e-03 5.00e-04 1.30e-03 8.60e-03],0,[0.7124 0.2446 0.0021 0.0054 0.0356],"{'bijak': 'sage', 'kismin': 'raisins secs', 'ruangan': 'salle'}",2.7567,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Voir la photo Saja Faire, construire Particulièrement Mengalami Seule Comme si kematian ada di depan œil",0.4021170139312744,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],0,[0.4894 0.0102 0.0089 0.4389 0.0527],"{'Bikin': 'Faire, construire', 'Apalagi': 'Particulièrement', 'mata': 'œil', 'Seolah': 'Comme si', 'Melihat': 'Voir', 'Fotonya': 'la photo', 'Sendiri': 'Seule'}",3.7232,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.11,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan pense kembali plutôt que faire des reproches seulement connaître bahwa saya terlalu lama asseoir dan menikmati discuter itu sampai Oubliez bahwa ada pintu yang menunggu saya untuk sauter kembali setelah datang untuk,0.8282809257507324,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.9674 0.0078 0.0014 0.0088 0.0146],"{'menyalahkan': 'faire des reproches', 'tau': 'connaître', 'berpikir': 'pense', 'memilih': 'choisir', 'sekedar': 'seulement', 'sadar': 'au courant', 'ketimbang': 'plutôt que', 'duduk': 'asseoir', 'obrolan': 'discuter', 'lupa': 'Oubliez', 'lewati': 'sauter'}",3.6308,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Cette oui kalian marrant oui cuisinier passer oui orderada vous savez stoknya kok bisa2nya skrg dire Géorgie ada pun la réponse lent oui tanya docteur Date 31 dan bru drespon hari ini itupu krn oui tanya Comment l'enfer kalian Géorgie professionnel,0.661613404750824,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[6.900e-03 9.873e-01 2.000e-04 1.800e-03 3.800e-03],"{'pas': 'passer', 'masak': 'cuisinier', 'profesional': 'professionnel', 'lho': 'vous savez', 'ya': 'oui', 'Ini': 'Cette', 'sy': 'oui', 'lucu': 'marrant', 'dr': 'docteur', 'bru': 'bru', 'bilang': 'dire', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'gmn': 'Comment', 'lambat': 'lent', 'tgl': 'Date', 'responnya': 'la réponse'}",12.1659,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Chanson Lots Tapi aku bener bener aimer sama éveillé karena chanson itu buat aku esprit chasser Mon rêve buat a obtenu certificat Langue Japon,0.7628844976425171,4,[0.0138 0.001  0.4414 0.0019 0.5418],2,[3.900e-03 5.000e-04 9.883e-01 2.400e-03 4.900e-03],"{'Lagu': 'Chanson', 'jepang': 'Japon', 'semangat': 'esprit', 'mimpiku': 'Mon rêve', 'lagu': 'chanson', 'Banyak': 'Lots', 'dapet': 'a obtenu', 'awake': 'éveillé', 'ngejar': 'chasser', 'bahasa': 'Langue', 'sertifikat': 'certificat', 'suka': 'aimer'}",4.2999,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.15,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.1,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu Forêt 2017 terus vers le bas radical dibandingkan dengan tahun2 Berkat fermeté pak untuk memecat Kapolda dan Le commandant jika Feu Forêt berlangsung,0.5283183455467224,4,[0.0067 0.0157 0.0054 0.006  0.9662],1,[0.2727 0.6624 0.0008 0.0209 0.0432],"{'kebakaran': 'Feu', 'Kebakaran': 'Feu', 'hutan': 'Forêt', 'drastis': 'radical', 'ketegasan': 'fermeté', 'turun': 'vers le bas', 'Kapolda': 'Kapolda', 'Pangkodam': 'Le commandant'}",4.8564,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Ouah sekarang déjà non ada en écrivant itu Apollo dengan Pollo seulement déjà faire la paix dengan masa tinggal madame seulement ici qui belum faire la paix dengan Ah sudahlah haha,0.5904353260993958,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.8685 0.0057 0.0014 0.0032 0.1211],"{'gak': 'non', 'Ah': 'Ah', 'mbanya': 'madame', 'berdamai': 'faire la paix', 'udah': 'déjà', 'aja': 'seulement', 'Pollo': 'Pollo', 'tulisan': 'en écrivant', 'Wah': 'Ouah', 'yg': 'qui', 'nih': 'ici'}",6.3162,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gégara fil de discussion le sien kmrn2 ttg vieil argent vs OKB Géorgie l'enfer akhirnya jd trending Oui raisonnable jg oui buat,0.7545133829116821,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],1,[0.2114 0.5338 0.0012 0.0314 0.2222],"{'lumayan': 'raisonnable', 'yaa': 'Oui', 'jg': 'jg', 'gegara': 'gégara', 'thread': 'fil de discussion', 'nya': 'le sien', 'ya': 'oui', 'ga': 'Géorgie', 'jd': 'jd', 'vs': 'vs', 'sih': ""l'enfer"", 'oldmoney': 'vieil argent'}",8.631,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.17,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir,0.6126741766929626,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[0.0041 0.0025 0.0052 0.0012 0.987 ],"{'Mas': 'Mas', 'muda': 'Jeune', 'terbuka': 'ouvrir', 'now': 'à présent', 'anak': 'enfant', 'kreatif': 'Créatif', 'zaman': 'ère'}",3.7885,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi J'accepte oppa apa adanya kok calme seulement mau plus d'agir ge drame jungkir balik juga kalo déjà sayang mau comment,0.8477897644042969,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],2,[0.2078 0.0322 0.6686 0.0178 0.0735],"{'udah': 'déjà', 'tenang': 'calme', 'gimana': 'comment', 'nge': 'ge', 'Somi': 'Somi', 'terima': ""J'accepte"", 'aja': 'seulement', 'alay': ""plus d'agir"", 'drama': 'drame'}",5.3287,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk personnes yang tidak habis pense dengan personnes yang considérer raisonnable hal tersebut dan justru faire des reproches Passant par Vallée karena considéré son nom abuser de dalam façonner quoi qu'il en soit itu pasti Non peduli jenis abuser de apa,0.754500150680542,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[1.250e-02 9.844e-01 2.000e-04 1.100e-03 1.900e-03],"{'wajar': 'raisonnable', 'orang': 'personnes', 'Tidak': 'Non', 'menganggap': 'considérer', 'Vallen': 'Vallée', 'pikir': 'pense', 'Via': 'Passant par', 'namanya': 'son nom', 'bentuk': 'façonner', 'menyalahkan': 'faire des reproches', 'dianggap': 'considéré', 'pelecehan': 'abuser de', 'apapun': ""quoi qu'il en soit""}",7.9578,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Aider Capitale je tidak sebanyak itu Continuez pensée kata Sœur Zha buat encore di je galaoooo,0.7198212742805481,0,[0.605  0.0098 0.0037 0.375  0.0064],4,[0.031  0.0897 0.0015 0.0017 0.8761],"{'galaoooo': 'galaoooo', 'kepikiran': 'pensée', 'Tolong': 'Aider', 'Aku': 'je', 'Kak': 'Sœur', 'Terus': 'Continuez', 'gue': 'je', 'modal': 'Capitale'}",3.6075,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.45,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},1.1274,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Des postes Si Juin Cette Qui Participants Programme Itu Jngn Pura2 jelas2 Qui Assister Programme itu Para Politicien Pécun,0.25666385889053345,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[5.100e-03 9.878e-01 3.000e-04 2.400e-03 4.400e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Des postes', 'Mnghadirin': 'Participants', 'Juned': 'Juin', 'Politikus': 'Politicien', 'Acara': 'Programme', 'Yg': 'Qui', 'Pecun': 'Pécun', 'Menghadiri': 'Assister', 'Klau': 'Klau', 'Ini': 'Cette'}",9.3899,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Dans mana Emang Contenu kitabnya cuma Suite ridicule yang bahwa dinosaure dan ours pôle serta cafard adalah résultats évolution dari bactéries sel,0.6286160349845886,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[2.300e-02 9.618e-01 4.000e-04 2.200e-03 1.260e-02],"{'menggelikan': 'ridicule', 'dinosaurus': 'dinosaure', 'kecoa': 'cafard', 'isi': 'Contenu', 'kutub': 'pôle', 'beruang': 'ours', 'evolusi': 'évolution', 'Lebih': 'Suite', 'Di': 'Dans', 'hasil': 'résultats', 'bakteri': 'bactéries'}",3.9372,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir Rue cinta Nous Forcé ma Détendez-vous Pas Puissance ma halangkan car ma tahu ton amour Non lagi,0.43098875880241394,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[0.4741 0.0039 0.5026 0.0137 0.0056],"{'Terpaksa': 'Forcé', 'penghujung': 'finir', 'persimpangan': 'intersection', 'relakan': 'Détendez-vous', 'cintamu': 'ton amour', 'Tibalah': 'Viens', 'daya': 'Puissance', 'Bukan': 'Non', 'Kerna': 'car', 'ku': 'ma', 'Di': 'Dans', 'jalan': 'Rue', 'Tak': 'Pas', 'Kita': 'Nous'}",7.4924,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Père Mère dari un service industrie pengusaha spa Kalimantan sud sudah visiter ke Avec un peu de chance en d'autre kesempatan bisa visiter kembali,0.48605677485466003,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0056 0.0034 0.0014 0.0012 0.9883],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Merci', 'perindustrian': 'industrie', 'dilain': ""en d'autre"", 'berkunjung': 'visiter', 'selatan': 'sud', 'Bapak': 'Père', 'Semoga': 'Avec un peu de chance', 'Ibu': 'Mère', 'dinas': 'un service'}",3.9393,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Yang tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Ibnu Jusqu'à disini sudah jelas,0.8418698906898499,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[0.111  0.6825 0.0026 0.0359 0.168 ],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'tuer', 'subuh': 'aube', 'solat': 'prière', 'Sampai': ""Jusqu'à""}",5.7094,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Après-midi Ami S'il te plaît Excusez-moi baru Des postes tuberculose sudah accepté oui Terima amour telah confier dan menggunakan layanan kami,0.7150793671607971,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0114 0.0059 0.0258 0.0028 0.9542],"{'mempercayakan': 'confier', 'Kiriman': 'Des postes', 'tsb': 'tuberculose', 'Mohon': ""S'il te plaît"", 'Siang': 'Après-midi', 'Sahabat': 'Ami', 'diterima': 'accepté', 'maaf': 'Excusez-moi', 'ya': 'oui', 'kasih': 'amour'}",5.1265,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre suporter ini ici qui Fabriquer connaisseur Balle allonger divers je takut nonton direct di,0.4126650094985962,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],4,[0.0621 0.2717 0.0044 0.0096 0.6522],"{'awam': 'allonger', 'bola': 'Balle', 'i': 'je', 'yg': 'qui', 'penikmat': 'connaisseur', 'langsung': 'direct', 'Tawuran': 'bagarre', 'bikin': 'Fabriquer', 'nih': 'ici', 'macem': 'divers'}",4.7861,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa Nom enfant Jeune kalau masih débat dg pak tak pakai Les données apalagi Se sentir génération millénaire kurang,0.641067385673523,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[2.34e-02 9.47e-01 7.00e-04 2.33e-02 5.50e-03],"{'milenial': 'millénaire', 'Serasa': 'Se sentir', 'dg': 'dg', 'debat': 'débat', 'nama': 'Nom', 'data': 'Les données', 'generasi': 'génération', 'anak': 'enfant', 'muda': 'Jeune'}",4.2124,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Dimanche lalu Bli datang bawain Jour ini Emak rentrer chez soi apporter kebaya Qui donné joie krn sekarang jadi punya paire robe magnifique,0.7339251637458801,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.060e-02 1.100e-03 2.240e-02 9.000e-04 9.649e-01],"{'ya': 'oui', 'krn': 'krn', 'sepasang': 'paire', 'membawa': 'apporter', 'kegirangan': 'joie', 'Yang': 'Qui', 'ketemu': 'rencontrer', 'cantik': 'magnifique', 'Bli': 'Bli', 'Minggu': 'Dimanche', 'baju': 'robe', 'pulang': 'rentrer chez soi', 'Hari': 'Jour', 'dikasih': 'donné'}",6.0871,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari demi discuter discuter semakin court Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8170963525772095,0,[0.9856 0.0037 0.0039 0.001  0.0057],4,[0.0334 0.0033 0.1693 0.0027 0.7914],"{'menghilang': 'disparaître', 'pendek': 'court', 'balas': 'Réponse', 'chatting': 'discuter', 'Hari': 'Jour', 'obrolan': 'discuter'}",2.549,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque jempol imut ini déjà ngetik Contenu le foie yang lagi contrarié du sucre ini sekita pensée profit le sien apa oui sortir des médias sociaux ada juga semua créature des médias sociaux connaître yang hanya untuk consommation sendiri nd malah kita diketawain alors lagi,0.7250494360923767,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[0.4128 0.3925 0.0008 0.0084 0.1855],"{'Ketika': 'Lorsque', 'hati': 'le foie', 'tau': 'connaître', 'makhluk': 'créature', 'mikir': 'pensée', 'nya': 'le sien', 'gulana': 'du sucre', 'udah': 'déjà', 'ya': 'oui', 'ngeluarin': 'sortir', 'konsumsi': 'consommation', 'isi': 'Contenu', 'gundah': 'contrarié', 'untung': 'profit', 'nd': 'nd', 'so': 'alors', 'sosmed': 'des médias sociaux', 'disosmed': 'des médias sociaux'}",13.0737,,,,
