label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Urang Kapaksa abdi Tenang Henteu kakuatan abdi halangkan sabab abdi tahu cinta anjeun No lagi,0.7224666476249695,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[0.4373 0.0032 0.5418 0.0088 0.009 ],"{'Terpaksa': 'Kapaksa', 'penghujung': 'tungtung', 'persimpangan': 'parapatan', 'relakan': 'Tenang', 'cintamu': 'cinta anjeun', 'Tibalah': 'Hayu', 'daya': 'kakuatan', 'Bukan': 'No', 'Kerna': 'sabab', 'ku': 'abdi', 'Di': 'Di', 'jalan': 'jalan', 'Tak': 'Henteu', 'Kita': 'Urang'}",8.3274,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapa Ema dari palayanan industri pengusaha spa Kalimantan kidul sudah nganjang ke Mudah-mudahan di séjén kesempatan bisa nganjang kembali,0.7536552548408508,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[8.000e-03 9.000e-04 2.200e-03 8.000e-04 9.881e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'hatur nuhun', 'perindustrian': 'industri', 'dilain': 'di séjén', 'berkunjung': 'nganjang', 'selatan': 'kidul', 'Bapak': 'Bapa', 'Semoga': 'Mudah-mudahan', 'Ibu': 'Ema', 'dinas': 'palayanan'}",6.9101,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Dugi ka disini sudah jelas,0.8934378623962402,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[0.0662 0.7742 0.0015 0.0385 0.1196],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'maehan', 'subuh': 'subuh', 'solat': 'solat', 'Sampai': 'Dugi ka'}",5.9427,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Soré Babaturan Punten hapunten baru Tulisan tb sudah ditarima enya Terima cinta telah mercayakeun dan menggunakan layanan kami,0.7656691670417786,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0109 0.0115 0.0053 0.0022 0.9701],"{'mempercayakan': 'mercayakeun', 'Kiriman': 'Tulisan', 'tsb': 'tb', 'Mohon': 'Punten', 'Siang': 'Soré', 'Sahabat': 'Babaturan', 'diterima': 'ditarima', 'maaf': 'hapunten', 'ya': 'enya', 'kasih': 'cinta'}",5.2527,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh anu nyieun penikmat bal iklas rupa-rupa abdi takut nonton langsung di,0.6252504587173462,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[2.700e-03 3.500e-03 4.000e-04 9.921e-01 1.300e-03],"{'awam': 'iklas', 'bola': 'bal', 'i': 'abdi', 'yg': 'anu', 'penikmat': 'penikmat', 'langsung': 'langsung', 'Tawuran': 'tawuran', 'bikin': 'nyieun', 'nih': 'Ieuh', 'macem': 'rupa-rupa'}",4.6657,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa ngaran anaking ngora kalau masih debat dg pak tak pakai data apalagi Rumasa generasi milenial kurang,0.7722644209861755,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.900e-03 9.952e-01 3.000e-04 1.000e-03 1.600e-03],"{'milenial': 'milenial', 'Serasa': 'Rumasa', 'dg': 'dg', 'debat': 'debat', 'nama': 'ngaran', 'data': 'data', 'generasi': 'generasi', 'anak': 'anaking', 'muda': 'ngora'}",3.5948,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan papanggih Minggu lalu Bli datang bawain Dinten ini Emak balik ka imah mawa kebaya Anu dibikeun kabagjaan krn sekarang jadi punya pasangan pakéan geulis,0.8571059107780457,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0376 0.0012 0.0188 0.0025 0.94  ],"{'ya': 'enya', 'krn': 'krn', 'sepasang': 'pasangan', 'membawa': 'mawa', 'kegirangan': 'kabagjaan', 'Yang': 'Anu', 'ketemu': 'papanggih', 'cantik': 'geulis', 'Bli': 'Bli', 'Minggu': 'Minggu', 'baju': 'pakéan', 'pulang': 'balik ka imah', 'Hari': 'Dinten', 'dikasih': 'dibikeun'}",8.8538,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari demi obrolan obrolan semakin pondok walon pun semakin Hingga ketika kamu ngaleungit tak ada kita akhirnya menjadi orang,0.8439134955406189,0,[0.9856 0.0037 0.0039 0.001  0.0057],4,[0.1201 0.0079 0.0161 0.0064 0.8495],"{'menghilang': 'ngaleungit', 'pendek': 'pondok', 'balas': 'walon', 'chatting': 'obrolan', 'Hari': 'Dinten', 'obrolan': 'obrolan'}",4.5836,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol imut ini geus ngetik eusi ati yang lagi kesel gula ini sekita pamikiran kauntungan milikna apa enya dikaluarkeun média sosial ada juga semua mahluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi lagi,0.8753378391265869,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.193e-01 1.695e-01 6.000e-04 2.200e-03 8.400e-03],"{'Ketika': 'Iraha', 'hati': 'ati', 'tau': 'nyaho', 'makhluk': 'mahluk', 'mikir': 'pamikiran', 'nya': 'milikna', 'gulana': 'gula', 'udah': 'geus', 'ya': 'enya', 'ngeluarin': 'dikaluarkeun', 'konsumsi': 'konsumsi', 'isi': 'eusi', 'gundah': 'kesel', 'untung': 'kauntungan', 'nd': 'nd', 'so': 'jadi', 'sosmed': 'média sosial', 'disosmed': 'média sosial'}",9.833,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.14,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh henteu dan henteu Sabab baheula kurang diurus sama jalma akhirnya sama anaking putrana sekarang perhatian Dear pisan sama mama,0.7894425392150879,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[4.20e-03 2.00e-04 9.88e-01 1.20e-03 6.40e-03],"{'Sayang': 'Dear', 'dulunya': 'baheula', 'Mama': 'Mamah', 'anak': 'anaking', 'perhatian': 'perhatian', 'orang': 'jalma', 'gak': 'henteu', 'Karna': 'Sabab', 'banget': 'pisan', 'anaknya': 'putrana'}",5.1022,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan pikiran yang jelas serta positip meraih Bagja hari Senén,0.8044368028640747,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0037 0.0012 0.0039 0.0014 0.9898],"{'Awalilah': 'ngamimitian', 'pagimu': 'isuk anjeun', 'Selamat': 'Bagja', 'jernih': 'jelas', 'Senin': 'Senén', 'positif': 'positip'}",4.9227,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkep ternyata ngabatalkeun Jeung ngaran besar itu henteu jaminan profesionalisme anjog ke pihak official toko iraha sy yg samsek ga sy skrg sy udh nyaho kal,0.8523455262184143,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[2.300e-03 9.953e-01 2.000e-04 1.100e-03 1.100e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkep', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nyampein': 'anjog', 'cm': 'cm', 'Dan': 'Jeung', 'ndak': 'henteu', 'dbatalin': 'ngabatalkeun', 'nama': 'ngaran', 'tau': 'nyaho', 'slogan': 'slogan', 'klo': 'iraha', 'store': 'toko', 'samsek': 'samsek', 'kal': 'kal'}",11.4419,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],"{'prj': 'prj', 'ditutup': 'ditutup', 'syuting': 'syuting'}",6.0327,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.11,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.09,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Leungit ingat peuting itu rengse ngagorowok langsung luncat ke luar ke kamar minta sare sama Umi,0.8937040567398071,3,[0.3796 0.002  0.0401 0.4286 0.1497],1,[0.1562 0.4664 0.0147 0.2392 0.1235],"{'Umi': 'Umi', 'MAKIN': 'TAMBIH DEUI', 'lompat': 'luncat', 'kamar': 'kamar', 'jejeritan': 'ngagorowok', 'malam': 'peuting', 'Masih': 'Leungit', 'abis': 'rengse', 'KOK': 'NAHA KUMAHA', 'Icut': 'imut', 'tidur': 'sare'}",8.7844,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup Lebaran Telah Anjog atau kaga ada peler,0.9165459871292114,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.800e-03 9.899e-01 4.000e-04 9.000e-04 7.000e-03],"{'Yaelahh': 'Hehehehe', 'Tiba': 'Anjog', 'Ahok': 'Ahok', 'Lebaran': 'Lebaran', 'berani': 'gagah', 'kalah': 'leungit', 'Junjungan': 'Gusti', 'nyali': 'nyali', 'hadapi': 'nyanghareup', 'ente': 'anjeun', 'kaga': 'kaga', 'Kurang': 'Teu cukup', 'partai': 'pihak', 'peler': 'peler'}",13.164,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg abdi Geus Leungit ngan Halo Halo sieun sitin Kebayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil bayangin si Aya sora abdi aslina lemes dugi ka merinding bgt pdf bukan anu aneh aneh n lngsng gibrit,0.7105593085289001,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[1.90e-03 1.70e-03 5.00e-04 9.93e-01 3.00e-03],"{'aja': 'ngan', 'halu': 'Halo', 'si': 'si', 'Aku': 'abdi', 'Masih': 'Leungit', 'gue': 'abdi', 'w': 'w', 'takut': 'sieun', 'ya': 'enya', 'Kenapa': 'Naha', 'dlm': 'di', 'Ada': 'Aya', 'aneh': 'aneh', 'n': 'n', 'bunyi': 'sora', 'udh': 'Geus', 'yg': 'anu', 'asli': 'aslina', 'halangan': 'halangan', 'lg': 'lg', 'sampe': 'dugi ka', 'lngsng': 'lngsng', 'ngibrit': 'gibrit', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'mandi': 'mandi'}",17.8627,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9630095958709717,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.901  0.004  0.002  0.0801 0.0129],"{'bercerita': 'nyaritakeun hiji carita', 'memilih': 'milih', 'mengizinkan': 'ngidinan', 'buku': 'buku', 'habis': 'réngsé', 'tinta': 'mangsi', 'tau': 'nyaho', 'ditutup': 'ditutup'}",7.1425,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama Gawe keras manusa TVRI untuk lepas dari pamadegan diwaler sumanget menuju WTP tahun insyaAllah,0.8351576924324036,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[6.300e-03 3.000e-03 1.400e-03 6.000e-04 9.887e-01],"{'TVRI': 'TVRI', 'Semangat': 'sumanget', 'terjawab': 'diwaler', 'Insya': 'insyaAllah', 'WTP': 'WTP', 'Setelah': 'Sanggeus', 'insan': 'manusa', 'opini': 'pamadegan', 'Kerja': 'Gawe'}",7.7292,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],"{'oh': 'oh', 'sabar': 'sabar', 'video': 'video'}",1.6691,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.15,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Calik jangan sampai kesang pahareup-hareup dengan punjul satu grup mafia buat dia hampir,0.9270959496498108,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.005  0.0026 0.0011 0.9828 0.0085],"{'Berhadapan': 'pahareup-hareup', 'kelompok': 'grup', 'mafia': 'mafia', 'Duduk': 'Calik', 'peluh': 'kesang', 'atasan': 'punjul'}",5.7105,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku langsung bikin gering kepala lieur ieu gejala jatuh cinta,0.9096444249153137,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[1.320e-02 8.000e-04 9.772e-01 6.500e-03 2.200e-03],"{'aja': 'ngan', 'pusing': 'lieur', 'sedetik': 'sadetik', 'inituh': 'ieu', 'fokus': 'fokus', 'sakit': 'gering', 'gejala': 'gejala', 'langsung': 'langsung', 'cinta': 'cinta'}",4.5448,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.12,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",reuwas diri ini Satuluyna beuteung abdi akhirnya abdi mutuskeun pikeun néangan dimana pangadilan dahareun Eh pas henteu signal Tri abdi di thamrin dan tanabang tidak berfungsi,0.7326006293296814,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.676e-01 2.410e-02 6.000e-04 2.600e-03 5.100e-03],"{'foodcourt': 'pangadilan dahareun', 'putuskan': 'mutuskeun', 'perut': 'beuteung', 'ku': 'abdi', 'utk': 'pikeun', 'thamrin': 'thamrin', 'tanabang': 'tanabang', 'dimane': 'dimana', 'Terkejut': 'reuwas', 'Lalu': 'Satuluyna', 'searching': 'néangan', 'no': 'henteu', 'Tri': 'Tri'}",8.5357,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK PISAN FASHION DI handap TUH Hareupeun MÉHÉH AYA NU ULANGAN TAHUNNYA,0.6971263289451599,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.0275 0.0077 0.0048 0.0017 0.9584],"{'DEPAN': 'Hareupeun', 'ANJIR': 'FASHION', 'SANA': 'TUH', 'Lokasi': 'lokasi', 'BAWAH': 'handap', 'BANGET': 'PISAN', 'lantai': 'lantai', 'MASIH': 'MÉHÉH', 'YANG': 'NU', 'ULANG': 'ULANGAN', 'ADA': 'AYA'}",7.9331,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not ngan jd lah seorang pamajikan anu mampu sobat tercinta dan juga pamajikan anu baik terhadap In Shaa Nuhaa anu baik akan dapat parentah dr Gusti,0.7733723521232605,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[4.600e-03 8.000e-04 1.680e-02 1.400e-03 9.764e-01],"{'petunjuk': 'parentah', 'yg': 'anu', 'dr': 'dr', 'only': 'ngan', 'sahabat': 'sobat', 'Allah': 'Gusti', 'isteri': 'pamajikan', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa'}",5.6264,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program pakét kuota Piye,0.8862471580505371,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[4.120e-02 9.405e-01 3.000e-04 9.300e-03 8.700e-03],"{'klik': 'klik', 'token': 'token', 'paket': 'pakét', 'program': 'program', 'cashback': 'cashback'}",4.3954,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk papanggih anjeun abdi daék balik ka imah peuting untuk ngiringan anjeun Entong tanya alesan semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi kau cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting,0.8021038770675659,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[5.400e-03 7.000e-04 9.897e-01 1.600e-03 2.500e-03],"{'alasannya': 'alesan', 'menemani': 'ngiringan', 'Aku': 'abdi', 'ragu': 'cangcaya', 'pagi': 'isuk', 'rela': 'daék', 'Kita': 'Urang', 'Tak': 'Henteu', 'mu': 'anjeun', 'malam': 'peuting', 'Jangan': 'Entong', 'pergi': 'indit', 'jalani': 'hirup', 'Yang': 'Anu', 'menemui': 'papanggih', 'sayang': 'Dear', 'untukmu': 'kanggo Anjeun', 'cinta': 'cinta', 'pulang': 'balik ka imah', 'ku': 'abdi'}",11.2983,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.15,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk ngalir,0.9704920053482056,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[9.500e-03 5.000e-04 9.823e-01 2.000e-03 5.600e-03],"{'mengalir': 'ngalir', 'cinta': 'cinta'}",1.9898,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus geus Hal utama nyaéta tuh aku Dear abdi cinta 143,0.6751874685287476,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[2.100e-03 3.000e-04 9.946e-01 1.400e-03 1.600e-03],"{'Udah': 'Geus', 'sayang': 'Dear', 'udah': 'geus', 'love': 'cinta', 'Pokoknya': 'Hal utama nyaéta', 'i': 'abdi'}",2.7947,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal waktos kamu seuri hatiku ngapung tinggi dan panon kuring mulai Aku cinta Anjeun sebuah kalimat yang ingin aku ngadangu keluar dari,0.9232848882675171,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[7.500e-03 4.000e-04 9.883e-01 1.800e-03 2.000e-03],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'tersenyum': 'seuri', 'Setiap': 'Unggal', 'dengar': 'ngadangu', 'melambung': 'ngapung', 'mataku': 'panon kuring', 'kali': 'waktos'}",3.7561,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.18,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",imah adalah tempat dimana segala rasa sono tentang awak yang sono tentang cinta yang sono tentang sono yang ingin sajauh ieu naon waé kaki lengkah ada imah yang selalu menanti imah,0.8499469757080078,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[2.800e-03 3.000e-04 9.917e-01 1.200e-03 4.000e-03],"{'kasih': 'cinta', 'melangkah': 'lengkah', 'rumah': 'imah', 'Sejauh': 'sajauh ieu', 'Rumah': 'imah', 'raga': 'awak', 'merindukan': 'sono', 'rindu': 'sono', 'kepulangan': 'imah', 'apapun': 'naon waé'}",7.3759,,,,
