label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.65,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0115 0.0041 0.0114 0.004  0.969 ],"{'USERNAME': 'USERNAME', 'kreatif': 'kreatif'}",6.54,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah Dear mau carane,0.9840192198753357,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0494 0.0581 0.6106 0.0113 0.2707],"{'sayang': 'Dear', 'gimana': 'carane'}",6.58,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Pitulung ngertos modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9656656980514526,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.7565 0.0063 0.0054 0.0478 0.184 ],"{'Tolong': 'Pitulung', 'mengerti': 'mangertos', 'galaoooo': 'galaoooo'}",6.89,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",ana aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama orang yang sepertinya ora happy melihat orang lain merubah dirinya untuk mnjadi lebih baik,0.9763890504837036,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.3638 0.6089 0.002  0.0222 0.003 ],"{'bingung': 'bingung', 'Ada': 'ana', 'Hmmm': 'Hmmm', 'gk': 'ora'}",7.88,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy mengeti 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke dalan menjadi keluarga sakinah mawadah warohmah,0.9611185789108276,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.01   0.0064 0.7928 0.0109 0.1799],"{'warohmah': 'warohmah', 'pelaminan': 'dalan', 'anniversary': 'mengeti'}",7.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para politisi Pecun,0.9840421080589294,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.900e-03 9.847e-01 8.000e-04 8.200e-03 1.300e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'politisi', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME'}",8.51,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma duwit receh Lebih konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9895530343055725,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.0558 0.9103 0.0017 0.0243 0.0078],"{'USERNAME': 'USERNAME', 'koin': 'duwit receh', 'menggelikan': 'konyol'}",7.3,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan prapatan Di pungkasan jalan cinta Kita berdua Kepeksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Ora lagi milikku,0.969914972782135,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.3681 0.0034 0.6049 0.0178 0.0058],"{'Bukan': 'Ora', 'persimpangan': 'prapatan', 'Terpaksa': 'Kepeksa', 'penghujung': 'pungkasan'}",9.55,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah ngunjungi ke princesskedatonspa Semoga dilain kesempatan bisa ngunjungi kembali,0.9412230253219604,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0055 0.0034 0.0105 0.0021 0.9785],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'berkunjung': 'ngunjungi'}",6.51,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9520201683044434,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0086 0.9737 0.0017 0.0132 0.0029],"{'bro': 'cak', 'bunuh': 'mateni', 'beragama': 'agama'}",6.88,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas kiriman tsb sudah ketompo ya wis sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9768843650817871,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0396 0.0045 0.0124 0.003  0.9405],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'ya': 'ya wis'}",8.44,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg gawe penikmat bola lay macem i takut nonton langsung di stadion,0.9570038914680481,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0607 0.1331 0.008  0.793  0.0053],"{'bikin': 'gawe', 'awam': 'lay'}",6.13,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang sastra,0.9815753102302551,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[6.300e-03 9.892e-01 6.000e-04 3.100e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastra'}",7.94,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang nggawa kebaya bordir Yang diwenehi kabungahan krn sekarang jadi punya sepasang klambi cantik URL,0.9796127080917358,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0111 0.0018 0.0564 0.0026 0.928 ],"{'baju': 'klambi', 'kegirangan': 'kabungahan', 'dikasih': 'diwenehi', 'membawa': 'nggawa'}",7.71,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.960486650466919,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.8041 0.0664 0.0789 0.024  0.0266],"{'balas': 'wangsulan', 'orang': 'wong'}",6.67,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9836217164993286,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[3.700e-03 8.000e-04 9.704e-01 1.600e-03 2.350e-02],"{'Sayang': 'Dear', 'banget': 'banget', 'mama': 'mbok'}",6.97,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif tekan mimpi Selamat hari Senin,0.9801944494247437,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1818 0.0135 0.2244 0.079  0.5013],{'meraih': 'tekan'},5.95,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata mbatalake sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus nyampein ke pihak official store nalika sy kang batalin pdhl samsek ga sy skrg sy wis tau kal,0.936022162437439,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[4.000e-03 9.926e-01 3.000e-04 2.300e-03 7.000e-04],"{'keprofesionalan': 'profesionalisme', 'dbatalin': 'mbatalake', 'yg': 'kang', 'udh': 'wis', 'klo': 'nalika'}",8.28,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},6.24,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH PIYE LUWIH SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung mlumpat ke luar ke kamar Umi minta tidur sama Umi,0.9705158472061157,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0081 0.006  0.0067 0.9762 0.003 ],"{'MAKIN': 'LUWIH', 'KOK': 'PIYE', 'lompat': 'mlumpat'}",9.98,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Gusti ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9831107258796692,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.10e-03 9.94e-01 8.00e-04 2.40e-03 7.00e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'kelon': 'kelon'}",8.48,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Isih aja halu halu wedi sitin gitu Kebayang wewayangan Td beraniin ke kmrn adus dlm keadaan w lg halangan sambil bayangin si serem ana bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9510074853897095,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0032 0.0022 0.0028 0.9902 0.0016],"{'takut': 'wedi', 'parnoan': 'paranoia', 'mandi': 'adus', 'kmrn': 'kmrn', 'Ada': 'ana', 'bayang': 'wewayangan', 'Masih': 'Isih', 'lg': 'lg'}",9.49,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9999997019767761,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.89   0.0017 0.0155 0.0879 0.005 ],"{'pamit': 'pamit', 'tinta': 'tinta'}",7.3,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja susah insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9649568200111389,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1641 0.0231 0.0321 0.0395 0.7412],"{'Kerja': 'Kerja', '100': '100', 'keras': 'susah'}",7.0,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.4652 0.1777 0.0066 0.3406 0.01  ],{'sabar': 'sabar'},6.9,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan muter Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir gila,0.9660907983779907,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.1229 0.0837 0.0126 0.7766 0.0042],"{'kelompok': 'klompok', 'main': 'muter'}",6.47,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9858181476593018,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.4286 0.0106 0.0076 0.0213 0.5318],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'kerja', 'intermezo': 'intermezo'}",10.59,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng kula kruyukan akhirnya kula putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.8131176233291626,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.4878 0.4357 0.0032 0.059  0.0144],"{'berfungsi': 'nyambut gawe', 'ku': 'kula', 'perut': 'weteng', 'tanabang': 'tanabang'}",8.21,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protes BERISIK BANGET ANJIR ING BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9688325524330139,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.3624 0.4709 0.0045 0.1259 0.0364],"{'DI': 'ING', 'kamar': 'kamar', 'Protes': 'protes'}",8.12,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri kang mampu menjadi kanca baik kekasih dan juga isteri kang baik terhadap suami In Shaa Allah niat Nuhaa kang baik tu akan dapat petunjuk Dr Allah swt,0.8428255319595337,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0092 0.0067 0.4702 0.0226 0.4913],"{'sahabat': 'kanca', 'yg': 'kang', 'USERNAME': 'USERNAME', 'dr': 'Dr'}",8.31,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[1.460e-02 9.768e-01 4.000e-04 6.600e-03 1.600e-03],"{'web': 'web', 'krg': 'krg', 'data': 'data'}",12.92,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui mu aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Kang penting Dear aku selalu ada untukmu Tak perlu lagi kau mangu-mangu Kang penting Dear tresna ku hanya untukmu Penting Jalan URL,0.9577855467796326,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0056 0.003  0.968  0.0014 0.0219],"{'sayang': 'Dear', 'cinta': 'tresna', 'ragu': 'mangu-mangu', 'Aku': 'aku', 'Yang': 'Kang'}",11.01,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9717690944671631,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0931 0.0066 0.8924 0.0052 0.0027],{'cinta': 'tresna'},6.18,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.9416400790214539,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0027 0.001  0.9932 0.0016 0.0016],"{'saranghae': 'WL', 'sayang': 'Dear'}",5.97,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan aku tresna Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9826922416687012,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[0.0346 0.0018 0.9523 0.0071 0.0041],"{'cinta': 'tresna', 'Aku': 'aku'}",8.05,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada omah yang selalu menanti kepulangan,0.9832333326339722,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.2095 0.0021 0.7683 0.0035 0.0165],"{'Rumah': 'omah', 'sayang': 'Dear', 'rumah': 'omah'}",7.22,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain koyo kui,0.9359485507011414,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0035 0.001  0.9774 0.0103 0.0079],"{'gitu': 'koyo kui', 'romantis': 'romantis'}",6.33,,,,
