text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan nya,0.9680757522583008,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9941 0.003  0.003 ],"{'tradisonal': 'tradisional', 'jepang': 'Jepang', 'juara': 'juara', 'makanan': 'kadaharan', 'lengkap': 'lengkep', 'beda': 'béda'}",4.4696,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak milikna yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat bisa dihontal dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu milikna ramén dengan cita rasa tom yum Hmmm bagi anda yang baru munggaran menikmati ramén ini salah satu yang dianjurkeun karena rasa ikan milikna tidak begitu kandel oh ya harga milikna juga terjangkau cocok,0.9387017488479614,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'direkomaendasikan': 'dianjurkeun', 'hmmm': 'Hmmm', 'strategis': 'strategis', 'bandung': 'Bandung', 'sepi': 'sepi', 'dijangkau': 'bisa dihontal', 'kental': 'kandel', 'ramen': 'ramén', 'pertamakali': 'munggaran', 'tom': 'tom', 'pribadi': 'pribadi', 'nya': 'milikna', 'juanda': 'juanda'}",11.4626,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika hawa sedang bagus sanaos cost besar tapi dibayar kaluar dengan pemandangan kota Bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup dianjurkeun untuk coba di sini,0.9880453944206238,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9965 0.0016 0.0019],"{'terbayar': 'dibayar kaluar', 'direkomendasikan': 'dianjurkeun', 'bandung': 'Bandung', 'momen': 'momen', 'dicoba': 'coba', 'cuaca': 'hawa', 'biarpun': 'sanaos', 'kota': 'kota'}",4.9549,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari santri demi dia terpilih 360 hari akan jangji ke semua jalma sinting,0.9541582465171814,2,[5.000e-04 2.100e-03 9.974e-01],2,[9.000e-04 9.300e-03 9.898e-01],"{'orang': 'jalma', 'dijanjikan': 'jangji', 'muharam': 'suci'}",2.262,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun guha kotor barcodes milikna menyusahkan standarisasi karena susah pula un kali ini teu asup rasa dan tahun uji coba,0.939831554889679,2,[1.200e-03 6.000e-04 9.981e-01],2,[0.0024 0.006  0.9916],"{'mengecewakan': 'nguciwakeun', 'gamasuk': 'teu asup', 'gua': 'guha', 'akal': 'rasa', 'barcode': 'barcodes', 'nya': 'milikna'}",2.5649,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bumbu spaghetti segala hargaan milikna murah tempat milikna cukup ramai tapi tetap Oké tempat nongkrong yang cocok kalau kelaparan tengah malam,0.895879864692688,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'spageti': 'spaghetti', 'oke': 'Oké', 'harga': 'hargaan', 'nya': 'milikna'}",2.8375,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar nya sangat enak dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil ngantosan pesenan bisa sambil motong buuk,0.961005449295044,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9946 0.0026 0.0029],"{'pesanan': 'pesenan', 'menunggu': 'ngantosan', 'potong': 'motong', 'makan': 'dahar', 'rambut': 'buuk'}",1.6099,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak porsi nya porsi babarengan kacang panjang daging dicincang nya enak menu yang lain juga enak buat jajanan nya kapang enoki goreng,0.9707279801368713,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9967 0.0023 0.001 ],"{'cemilan': 'jajanan', 'enoki': 'enoki', 'cincang': 'dicincang', 'porsi': 'porsi', 'berdua': 'babarengan', 'jamur': 'kapang'}",5.4229,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi restorant saé sate berdua milikna serta bakuteha milikna saé makanan lain pun juga kami sering sekali mampir ke sana,0.8963490724563599,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9921 0.0066 0.0012],"{'nya': 'milikna', 'enak': 'saé', 'puri': 'puri', 'bambu': 'awi'}",3.6176,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210538625717163,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.400e-03 9.981e-01],{'dikhianati': 'dihianat'},2.7708,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super OKÉ coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9746524095535278,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'harga': 'hargaan', 'deh': 'OKÉ', 'super': 'super', 'lumayan': 'wajar'}",1.1426,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli pakéan baru lewat lazada,0.9363974332809448,1,[0.0016 0.9967 0.0018],1,[0.0016 0.9963 0.0021],"{'dian': 'dian', 'baju': 'pakéan'}",1.8476,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat milikna enak dan sreg makanan milikna juga rasanya pas,0.8505699038505554,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'nya': 'milikna', 'nyaman': 'sreg'}",0.7091,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa nya benar benar lidah Éropa dech tagliatety don pedro favorit ku,0.9460616707801819,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9972 0.0013 0.0015],"{'eropa': 'Éropa', 'masakan': 'Masak', 'pedro': 'pedro', 'lumayan': 'wajar'}",3.9505,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan milikna alus minuman milikna not bad enak buat dipakai kongkow anteng sama keluarga dan someone palayanan milikna juga alus,0.8191720247268677,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'santai': 'anteng', 'kongkow': 'kongkow', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'pelayanan': 'palayanan', 'nya': 'milikna'}",3.2559,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lega kualitas makanan sama seperti yang dahan sebelumnya personal saya tidak begitu suka daging milikna agak keras tapi untuk bumbu milikna kentang bakar keju milikna juara,0.9453983306884766,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9927 0.0029 0.0043],"{'juara': 'juara', 'nya': 'milikna', 'chiba': 'chiba', 'daging': 'daging', 'cabang': 'dahan', 'condimen': 'bumbu', 'lapang': 'lega'}",9.0986,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 penampilan nya tidak jelas pisan,0.9496211409568787,2,[0.0092 0.0159 0.9749],2,[4.000e-04 1.200e-03 9.984e-01],"{'banget': 'pisan', 'tampilan': 'penampilan'}",0.6936,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'suka': 'siga'},1.0509,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie nya bakso nya pangsit nya pangsit nya juara 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini rekomendasi,0.9776022434234619,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'porsi': 'porsi', 'bakso': 'bakso', 'siomay': 'pangsit', 'mi': 'mie', 'halal': 'halal', 'juara': 'juara'}",2.6184,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka ngudag jauh dia dari hongkong,0.9827141165733337,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.001  0.017  0.9821],"{'hongkong': 'hongkong', 'mengusir': 'ngudag jauh'}",2.0472,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodo kahayang orang utan,0.9806272387504578,2,[4.000e-04 5.000e-04 9.992e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'bodoh': 'bodo', 'papua': 'papua', 'persis': 'kahayang'}",3.8802,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan palayanan milikna ajeg marahmay makan milikna macam puas sekali ke sini tempat milikna juga enak kok,0.9371989369392395,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'ramah': 'marahmay', 'mantap': 'ajeg', 'nya': 'milikna', 'pelayana': 'palayanan'}",3.2644,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna enak banget nasi goreng milikna juga tempat milikna sreg buat Obrolan dapat bébas pangpangna pula pengen cobian cabe milikna tapi tidak keburu maybe selanjutnya tim,0.8967810869216919,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9975 0.0015 0.001 ],"{'appetizer': 'pangpangna', 'free': 'bébas', 'nya': 'milikna', 'ngobrol': 'Obrolan', 'pizza': 'pizza', 'nyaman': 'sreg', 'nyobain': 'cobian'}",5.6041,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak nu ngajual makanan dan minuman tetapi yang kawentar adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk dikunjungi ketika waktu makan siang sampai sore tempat milikna cukup terasing dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9755772948265076,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.997 0.002 0.001],"{'mie': 'mie', 'kental': 'kandel', 'kuah': 'kaldu', 'bonjol': 'knurl', 'terpencil': 'terasing', 'bandung': 'Bandung', 'hidangan': 'piring', 'cocok': 'cocog', 'penjual': 'nu ngajual', 'nya': 'milikna', 'terkenal': 'kawentar'}",8.4157,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak salah pahaman antar warganet,0.8354262113571167,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'benci': 'hate', 'kesalah': 'salah'}",0.9167,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu coba buat pencinta menu babi lokasi tepat di seberang paskal hyper pasagi selain sangu bigul sangu bagor juga saé beda milikna ada hayam suwir dan sapotong babi milikna digoreng sop bakut selain sapotong tulang dan daging yang empuk ditaburi sapotong kulit babi goreng alias rambak mini sosis turutan yang paling saya siga rasa rempah milikna kuat tapi pas,0.9158340692520142,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'wajib': 'kudu', 'square': 'pasagi', 'enak': 'saé', 'nya': 'milikna', 'suka': 'siga', 'babi': 'babi', 'potongan': 'sapotong', 'nasi': 'sangu', 'lokasi': 'lokasi', 'pas': 'pas', 'ayam': 'hayam', 'dicoba': 'coba'}",8.2475,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi musafir yang sedang mencari makanan khas Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih otentik dan memiliki cita rasa masakan imah ménu karesep saya jika ke sini adalah ayam goreng montok dan sambal hejo,0.9814062714576721,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9949 0.0037 0.0014],"{'otentik': 'otentik', 'sunda': 'Sunda', 'cemplung': 'montok', 'favorit': 'karesep', 'tarveler': 'musafir', 'rumahan': 'imah', 'bandung': 'Bandung', 'menu': 'ménu', 'hejo': 'hejo'}",6.4718,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosen menunggu karena kamu selalu ngagantung cinta ku,0.9810813069343567,2,[0.0016 0.001  0.9974],2,[1.40e-03 6.00e-04 9.98e-01],"{'bete': 'bete', 'menggantungkan': 'ngagantung', 'bosan': 'bosen'}",2.3229,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget konsumén tidak dianggap sama mereka konsumén palayanan bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia naon the fuck di telepon tidak ada perbaikan sampai hari ini,0.9728299975395203,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'telepon': 'telepon', 'pelanggan': 'konsumén', 'customer': 'konsumén', 'what': 'naon', 'bodo': 'bodo', 'service': 'palayanan'}",3.2492,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disediakan begitu banyak dati mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert slice cake yang dipajang tepat depan pintu asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9784373044967651,0,[0.9969 0.0013 0.0018],0,[0.9907 0.0035 0.0057],"{'yummyy': 'yummyy', 'masuk': 'asupkeun', 'suka': 'siga', 'pilihan': 'pilihan', 'western': 'barat', 'makanan': 'kadaharan', 'dessert': 'dessert', 'pilih': 'milih', 'lokal': 'lokal'}",6.7175,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.03,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.0024 0.001  0.9966],2,[1.100e-03 5.000e-04 9.985e-01],{'penipu': 'tukang curang'},1.9201,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin ngaliwat ke bandung duka alus kadaharan milikna banyak pisan tempat milikna juga luas dan terbuka pemandangan milikna ngaliwat malam keren pisan,0.8973073363304138,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'astaga': 'duka alus', 'banget': 'pisan', 'nya': 'milikna', 'pas': 'ngaliwat'}",1.957,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk tunggu kami di indonesia,0.9872201681137085,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bakar': 'ngaduruk', 'sesat': 'sesat'}",0.5368,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9575084447860718,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'nya': 'milikna', 'asyik': 'senang', 'pemandangan': 'pamandangan'}",1.3492,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable cocok di ws makan bersama dengan keluarga atau sobat sangat pikaresepeun steak yang cukup enak dan murah serta oranyeu jus yang begitu segar,0.9743740558624268,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'sahabat': 'sobat', 'steak': 'steak', 'menyenangkan': 'pikaresepeun', 'terjangkau': 'affordable', 'orange': 'oranyeu', 'ws': 'ws'}",3.0119,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.04,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Bukit yang indah dan hawa yang tiis sekali jauh dari hiruk pikuk kota kadaharan milikna serius artistik dan ngeunah teman pelayanan milikna juga sangat memuaskan semua pagawe milikna pokok milikna tempat yang ngaliwat buat ngadem ataupun cuma sama teman atau keluarga koleksi inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua negara penghasil inuman anggur ada di sini pokok milikna,0.9444187879562378,0,[9.995e-01 2.000e-04 4.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'uenak': 'ngeunah', 'sejuk': 'tiis', 'wine': 'inuman anggur', 'udara': 'hawa', 'karyawan': 'pagawe', 'pas': 'ngaliwat', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'kota': 'kota', 'bukit': 'Bukit', 'sungguh': 'serius', 'artistik': 'artistik'}",7.1745,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang ngeunah pelayanan milikna pun sangat baik menu yang bisa maréntahkeun seperti nasi timbal dengan rupa-rupa lauk seperti ayam ikan dan lain sebagai milikna selain itu nginum yang disajikan benar bukan nginum rasanya ema nyeuseup,0.9582033753395081,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'nyus': 'nyeuseup', 'dipesan': 'maréntahkeun', 'mak': 'ema', 'lezat': 'ngeunah', 'aneka': 'rupa-rupa', 'minuman': 'nginum', 'nya': 'milikna', 'elegan': 'elegan'}",3.5677,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup tiis dan seger karena lokasi nya yang lumayan jauh dari pusat kota dan tidak ada ngangkut umum yang ngaliwat Daérah ini untuk makanan saya waktu itu memesan lada chicken jangjang dan rasanya enak,0.9671366214752197,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'wings': 'jangjang', 'angkutan': 'ngangkut', 'daerah': 'Daérah', 'bandung': 'Bandung', 'akui': 'ngaku', 'spicy': 'lada', 'letak': 'lokasi', 'sejuk': 'tiis', 'melewati': 'ngaliwat', 'segar': 'seger'}",6.0487,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang geulis tapi Dear pelayan milikna lambat kalau order kadaharan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan nyaman,0.8831407427787781,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9939 0.0029 0.0032],"{'unik': 'unik', 'suasan': 'atmosfir', 'asri': 'geulis', 'santai': 'anteng', 'makanan': 'kadaharan', 'nya': 'milikna', 'sayang': 'Dear'}",3.9393,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa kadaharan impor seperti pizza beku,0.992328405380249,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.7205 0.2746 0.0049],"{'bandung': 'Bandung', 'pizza': 'pizza', 'makanan': 'kadaharan'}",1.3359,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival city link mal menyediakan kadaharan orang cina kadaharan bagi penyuka bubur bubur tawan ada adalah dianjurkeun menu lainnya lumayan saé,0.9305436611175537,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9966 0.0025 0.001 ],"{'terletak': 'anu perenahna', 'reccommended': 'dianjurkeun', 'lantai': 'lantai', 'enak': 'saé', 'link': 'link', 'dasar': 'dasar', 'festival': 'festival', 'makanan': 'kadaharan'}",4.2055,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma iblis tidak isin sama putra papua yang diajar di antara rimba hutan tapi mempunyai otak bersih,0.961717963218689,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0189 0.0073 0.9737],"{'ui': 'ui', 'malu': 'isin', 'umat': 'jalma', 'belajar': 'diajar'}",2.5696,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampungan sekali udik goréng ewwww banget tahu tidak cih kadaharan milikna ada cicak pur burung jangkrik teru paling gelo jamban kagak pernah di bersihkeun méja bawah milikna ada permen karet méja sampai per kapang menjijikan menjijikan,0.9199787378311157,2,[1.100e-03 3.000e-04 9.986e-01],2,[3.400e-03 4.000e-04 9.962e-01],"{'nya': 'milikna', 'payah': 'goréng', 'toilet': 'jamban', 'makanan': 'kadaharan', 'bersihkan': 'bersihkeun', 'meja': 'méja', 'gila': 'gelo', 'pur': 'pur', 'jamur': 'kapang'}",5.3868,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu réstoran sawah konsumén saya di Bandung rasanya enak dan harga terjangkau,0.9712269306182861,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'langganan': 'konsumén', 'bandung': 'Bandung', 'restoran': 'réstoran', 'padang': 'sawah'}",2.3685,,,,
