text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana temaram ini menyajikan aneka macam makanan dan saya mencoba paket nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memperlakukan apalagi ketika itu saya sedang lapar kain masakan nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9910721778869629,0,[0.9929 0.0012 0.0059],0,[0.9955 0.0013 0.0032],"{'ayam': 'masakan', 'memuaskan': 'memperlakukan', 'daging': 'kain', 'istimewa': 'istimewa', 'tebal': 'tebal', 'hidangan': 'makanan'}",8.84,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan orang begitu tidak enak,0.9863555431365967,2,[8.900e-03 9.000e-04 9.902e-01],2,[4.700e-03 5.000e-04 9.948e-01],"{'enak': 'enak', 'mengembang': 'orang'}",6.89,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami penyalahgunaan ke sana meskipun harus melewati jalan yang macet di hari hari libur,0.9908404350280762,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.700e-03 5.000e-04],"{'ketagihan': 'penyalahgunaan', 'minggu': 'hari libur', 'macet': 'macet'}",8.09,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0.9999998807907104,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'siomay': 'siomay', 'nya': 'nya'}",8.06,,,,
sakit,2,sakit,1.0,2,[0.0178 0.0015 0.9807],2,[0.0178 0.0015 0.9807],{},5.15,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng nya yang renyah dan enak namun makanan lain seperti tahu dan tempe nya juga enak kerja bagus dan suasana restoran juga nyaman,0.9948489665985107,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'pelayanan': 'kerja', 'tempe': 'tempe'}",6.24,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang nya sampai dan bagus aku luluh mbak,1.0,0,[9.971e-01 8.000e-04 2.000e-03],0,[9.976e-01 8.000e-04 1.700e-03],{'mbak': 'mbak'},5.63,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan kehilangan datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi,0.9899023771286011,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'bercita': 'bercita', 'menyesal': 'kehilangan'}",6.07,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat bagus dengan udara yang sejuk meski sedikit mengitar bagus untuk kualitas makanan minuman mantap enak dan terjangkau,0.988043487071991,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'berkonsep': 'berkonsep', 'dago': 'dago', 'mantap': 'mantap', 'sekeluarga': 'sekeluarga', 'terik': 'mengitar'}",8.28,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[9.984e-01 7.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],{'prabowo': 'prabowo'},5.29,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk makan di sana,0.9929153323173523,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'nya', 'batagor': 'batagor'}",6.09,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mendapat rumah kotor memindahkan furniture dan ternyata pesan untuk teman nya,0.9940929412841797,2,[3.000e-04 4.000e-04 9.993e-01],2,[9.000e-04 4.500e-03 9.945e-01],"{'nya': 'nya', 'mengecewakan': 'mendapat'}",5.95,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain aktiva dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah makan juga tersedia pasta dan lanjutan,0.987356424331665,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 3.000e-04],"{'batagor': 'batagor', 'kelebihan': 'aktiva', 'nya': 'nya', 'mi': 'pasta'}",8.22,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya arif dengan trotoar di kircon binong bagus semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9891487956047058,0,[0.9965 0.0017 0.0018],0,[0.9501 0.0098 0.0401],"{'apresiasi': 'arif', 'trotoar': 'trotoar'}",5.99,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,masakan masakan nya enak menjual aneka masakan basah dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.9497762322425842,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'kue': 'masakan', 'nya': 'nya'}",6.37,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 8.000e-04 9.983e-01],{'mild': 'mild'},5.78,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0176 0.3533 0.6291],2,[0.0176 0.3533 0.6291],,0.04,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,0,[0.9696 0.0225 0.0079],0,[0.9696 0.0225 0.0079],{'menerus': 'menerus'},6.12,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau mencocokkan buat yang lagi ingin konsumsi makanan yang lembut,0.9922044277191162,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'cocok': 'mencocokkan', 'nya': 'nya'}",7.51,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya suasana deh,0.9864895939826965,2,[5.000e-04 2.000e-04 9.993e-01],2,[2.800e-03 5.000e-04 9.967e-01],"{'blokir': 'suasana', 'nikita': 'nikita'}",7.62,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak tua,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'tua': 'tua'},5.66,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9945109486579895,2,[2.000e-04 3.000e-04 9.995e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'aduh': 'aduh'},5.85,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.2933 0.6959 0.0107],1,[0.2933 0.6959 0.0107],,0.05,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu menjenguk tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9843282699584961,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'mampir': 'menjenguk', 'barengan': 'barengan'}",6.95,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga bakso goreng di sini enak,1.0,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'enak': 'enak', 'goreng': 'goreng'}",5.93,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9891 0.0082 0.0026],0,[0.9891 0.0082 0.0026],{'programming': 'programming'},5.23,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai mengungkapkan nya berlainan banyak juga zat makanan segar yang bisa menghilangkan dahaga,0.9859274625778198,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'makanan': 'mengungkapkan', 'minuman': 'zat makanan', 'bervariasi': 'berlainan'}",6.57,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma merayu dan sholat sama allah tidak dikabulkan ini,0.9732189178466797,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'berdoa': 'merayu'},5.51,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan pertunjukan cicilan 0 selama 3 bulan untuk setiap transaksi di tombol dan drive,0.9514046907424927,1,[4.900e-03 9.944e-01 6.000e-04],1,[0.0453 0.9523 0.0024],"{'0': '0', 'program': 'pertunjukan', 'stop': 'tombol'}",6.36,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan heran kalau di sini menyajikan makanan babi abjad tempat nya sih biasa saja standar perumahan hadam dengan dataran tinggi dan bangku rapi seadanya bukan kafe tematik yang fotogenik tapi makanan nya luar biasa tampilan nya oke rasanya enak harga nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.988301157951355,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'sip': 'sip', 'makan': 'hadam', 'rumah': 'perumahan', 'd': 'abjad', 'kursi': 'bangku', 'enak': 'enak', 'meja': 'dataran tinggi'}",9.49,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk menunggu makanan pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'enak': 'enak', 's': 's', 'promo': 'promo'}",8.07,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[1.600e-03 9.977e-01 7.000e-04],1,[1.600e-03 9.977e-01 7.000e-04],{'posko': 'posko'},5.41,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu nya yang osilasi identik sama piring dan gelas kaleng khas paling mengevaluasi menu es goyobod nya sama usus abon nya hm enak dimakan dengan nasi panas kekurangan nya cuma 1 parkiran nya kesusahan,0.9849170446395874,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.982e-01 5.000e-04 1.200e-03],"{'susah': 'kesusahan', 'pas': 'osilasi', 'suka': 'mengevaluasi', 'nya': 'nya', 'enak': 'enak'}",7.29,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9778858423233032,1,[1.350e-02 9.856e-01 9.000e-04],1,[3.500e-03 9.959e-01 7.000e-04],"{'video': 'video', 'somad': 'somad'}",5.7,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk layanan nya,0.994554340839386,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'nya': 'nya', 'burger': 'burger', 'enak': 'enak'}",5.91,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.04,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau masakan nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9919610023498535,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'ngangeni': 'ngangeni', 'gulai': 'masakan'}",5.9,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'korup': 'korup'},5.56,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya orang ini,0.9650934934616089,2,[4.00e-04 1.50e-03 9.98e-01],2,[3.000e-04 9.000e-04 9.988e-01],{'penipuan': 'orang'},5.69,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0,1,[8.000e-04 9.984e-01 8.000e-04],1,[8.000e-04 9.984e-01 8.000e-04],{'2018': '2018'},5.7,,,,
tidak santai,2,tidak wakil,0.7514363527297974,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0981 0.027  0.8749],{'santai': 'wakil'},5.42,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan bakat untuk orang,0.9845291376113892,2,[3.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'negara': 'orang', 'kontribusi': 'bakat'}",6.12,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menyegel keseharian ku menonton video kucing aku mau marah,0.97635418176651,2,[0.0047 0.0049 0.9903],2,[6.000e-04 2.900e-03 9.965e-01],{'menghalangi': 'menyegel'},5.61,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji orang,0.9738620519638062,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.992e-01],{'buta': 'orang'},5.91,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat hadam keluarga rasanya kurang pas mengungkapkan nya hanya tidak ada yang istimewa chicken picata saya cenderung berganti bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami hadam berenam dan bayar 430 ribu mahal benar,0.9835354089736938,2,[7.980e-02 8.000e-04 9.195e-01],2,[0.2631 0.0018 0.7351],"{'makanan': 'mengungkapkan', 'makan': 'hadam', '430': '430', 'sih': 'sih', 'nya': 'nya', 'hambar': 'berganti'}",8.77,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di rumah makan nya mengungkapkan nya enak,0.9885718822479248,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.997  0.0016 0.0013],"{'enak': 'enak', 'makanan': 'mengungkapkan', 'kafe': 'rumah makan'}",6.48,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab monoteisme lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk monoteisme sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat monoteisme pegangan mamalia tanpa terkecuali,0.9052671194076538,2,[5.700e-03 4.000e-04 9.939e-01],2,[0.0153 0.0016 0.9831],"{'binatang': 'mamalia', 'agama': 'pegangan', 'islam': 'monoteisme'}",7.38,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'pln': 'pln'},5.82,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar tafsiran arogan dan sombong,0.9366366863250732,2,[1.100e-03 4.000e-04 9.986e-01],2,[0.0045 0.0025 0.9929],{'dasar': 'tafsiran'},5.62,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9904804229736328,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'enak': 'enak'},6.16,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa bablas,0.9860066771507263,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'pulang': 'bablas', 'dibawa': 'dibawa'}",8.56,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya kebenaran standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9884763956069946,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9956 0.0015 0.0029],"{'oke': 'kebenaran', 'nya': 'nya'}",7.7,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 5.000e-04 9.992e-01],{'akut': 'akut'},5.92,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,1.0,0,[0.9789 0.0193 0.0018],0,[0.9709 0.0254 0.0037],"{'dibalas': 'dibalas', 'allah': 'allah', 'berterima': 'berterima'}",6.45,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu ledakan seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu tampak di mana pun mereka berada muslim juga seperti itu,0.9922822713851929,2,[5.300e-03 8.000e-04 9.939e-01],0,[0.5856 0.0354 0.379 ],"{'berbahaya': 'tampak', 'beracun': 'ledakan'}",8.34,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan himpunan besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa keadaan,0.9946461915969849,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'sempurna': 'keadaan', 'nya': 'nya', 'keluarga': 'himpunan'}",10.61,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.534  0.0026 0.4634],0,[0.534  0.0026 0.4634],,0.13,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya membuat dan kecewa,0.9849538803100586,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'sedih': 'membuat'},6.96,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pengembangan ekonomi kebolehan dan digital di kawasan,0.9859604835510254,1,[3.30e-03 9.96e-01 7.00e-04],1,[1.240e-02 9.868e-01 8.000e-04],"{'bahas': 'bahas', 'kreatif': 'kebolehan'}",5.85,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9835 0.0047 0.0119],{'keras': 'keras'},6.15,,,,
