label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Messaggi si Juned Ini Quale Partecipanti Acara Itu Jngn Pura2 jelas2 Quale Assistere Acara itu Parà Politico Pecun,0.5002719163894653,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0503 0.7502 0.0109 0.0222 0.1663],"{'Politikus': 'Politico', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'NOME UTENTE', 'Menghadiri': 'Assistere', 'Yg': 'Quale', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi', 'Si': 'si', 'Para': 'Parà'}",10.06,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Nel mana ridici su Infatti Contenuti il libro cuma koin Lebih menggelikan yang mana bahwa dinosauro dan orso kutub serta scarafaggio adalah hasil evolusi dari bakteri cellula tunggal,0.6838299632072449,1,[0.0252 0.9092 0.0149 0.0303 0.0204],0,[0.4021 0.2178 0.0154 0.0489 0.3158],"{'USERNAME': 'NOME UTENTE', 'menggelikannya': 'ridici su', 'dinosaurus': 'dinosauro', 'Emang': 'Infatti', 'beruang': 'orso', 'kecoa': 'scarafaggio', 'kitabnya': 'il libro', 'Di': 'Nel', 'sel': 'cellula', 'isi': 'Contenuti'}",10.38,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih padre Madre dari servizio industria uomo d'affari terme Calimantano Sud sudah berkunjung ke putrikedatonspa Semoga in un altro kesempatan bisa berkunjung kembali,0.655799388885498,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.4354 0.0247 0.015  0.0452 0.4797],"{'spa': 'terme', 'selatan': 'Sud', 'dilain': 'in un altro', 'pengusaha': ""uomo d'affari"", 'dinas': 'servizio', 'kalimantan': 'Calimantano', 'perindustrian': 'industria', 'Ibu': 'Madre', 'Bapak': 'padre'}",9.27,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Corano Ibn Muljam Fino a disini sudah jelas belum Fra URL,0.9132914543151855,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0418 0.8908 0.0089 0.0262 0.0323],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'uccisione', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'Fra', 'Sampai': 'Fino a', 'Quran': 'Corano', 'beragama': 'religioso'}",14.06,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE Selamat Siang amico Inviare Per favore maaf baru dibalas Messaggi tsb sudah accettato sì amico Terima kasih telah affidare dan menggunakan servizio kami URL,0.7535582780838013,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.0429 0.1019 0.0092 0.0108 0.8353],"{'Kiriman': 'Messaggi', 'Mohon': 'Per favore', 'Sahabat': 'amico', 'Pos': 'Inviare', 'ya': 'sì', 'layanan': 'servizio', 'diterima': 'accettato', 'USERNAME': 'NOME UTENTE', 'mempercayakan': 'affidare', 'sahabat': 'amico'}",10.21,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini qui yg Fare penikmat sfera awam vari io takut guarda abitare di stadion,0.766359269618988,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0133 0.0639 0.0181 0.8897 0.015 ],"{'i': 'io', 'macem': 'vari', 'langsung': 'abitare', 'bola': 'sfera', 'Tawuran': 'rissa', 'bikin': 'Fare', 'nonton': 'guarda', 'nih': 'qui'}",8.0,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nome anak giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generasi milenial kurang letteratura,0.6635391712188721,1,[0.0314 0.9187 0.0038 0.029  0.0171],4,[0.2823 0.1367 0.0124 0.0336 0.535 ],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'bro': 'Fra', 'pakai': 'utilizzo', 'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'muda': 'giovane', 'literatur': 'letteratura', 'nama': 'nome'}",9.52,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan incontrare juga Domenica lalu Bli datang bawain stoffa Giorno ini Emak pulang portare kebaya ricamo Quale dikasih gioia krn sekarang jadi punya sepasang baju Bellissima URL,0.8370941281318665,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.1437 0.0129 0.0307 0.0118 0.8009],"{'cantik': 'Bellissima', 'Minggu': 'Domenica', 'Jodoh': 'Compagno', 'kegirangan': 'gioia', 'krn': 'krn', 'Yang': 'Quale', 'membawa': 'portare', 'Hari': 'Giorno', 'ketemu': 'incontrare', 'Bli': 'Bli', 'bordir': 'ricamo', 'kain': 'stoffa'}",11.95,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin Lento Hingga ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona straniero URL,0.857230007648468,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.3646 0.0602 0.0158 0.0295 0.5299],"{'asing': 'straniero', 'orang': 'persona', 'menghilang': 'scomparire', 'balas': 'rispondere', 'lambat': 'Lento', 'kabar': 'notizia', 'Hari': 'Giorno'}",9.64,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastica fusto sampah non ada yg interessante perhatianku Solo satu perhatianku SAMPAH Ricerca konten stato sarcastico tapi gak ada sumbangsih thdp pulizia altrettanto facile dito membuat stato sarcastico berbanding terbalik insieme a niat pada hal yang vero Vita hanya limitato quota,0.761107861995697,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.2245 0.3185 0.0244 0.0282 0.4044],"{'kuota': 'quota', 'Hidup': 'Vita', 'nyata': 'vero', 'nyinyir': 'sarcastico', 'jari': 'dito', 'status': 'stato', 'plastik': 'plastica', 'menarik': 'interessante', 'dgn': 'insieme a', 'tong': 'fusto', 'sebatas': 'limitato', 'Nyari': 'Ricerca', 'Hanya': 'Solo', 'Semudah': 'altrettanto facile', 'ndak': 'non', 'kebersihan': 'pulizia'}",15.25,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte gak manja dan gak piagnucolare Karna usato per essere kurang curato sama orang vecchio akhirnya sama bambino suo figlio sekarang perhatian banget caro banget sama Mamma,0.7733408808708191,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.0726 0.0154 0.0905 0.0073 0.8141],"{'Sayang': 'caro', 'Mama': 'Mamma', 'mama': 'Mamma', 'kuat': 'forte', 'cengeng': 'piagnucolare', 'tuh': 'questo è tutto', 'dulunya': 'usato per essere', 'anaknya': 'suo figlio', 'anak': 'bambino', 'diurus': 'curato', 'tuanya': 'vecchio'}",12.6,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positif meraih sogno Selamat hari Senin,0.803704023361206,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0329 0.0095 0.0765 0.0071 0.8741],"{'jernih': 'chiaro', 'Awalilah': 'cominciare', 'mimpi': 'sogno', 'pikiran': 'pensiero', 'pagimu': 'la tua mattinata'}",7.62,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak e nome besar itu ndak jaminan professionalità ya trus è giunto ke pihak ufficiale negozio quando si quale Annulla PDF samsek ga si adesso si udh sapere cal,0.6543864607810974,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0135 0.9286 0.0097 0.0239 0.0244],"{'keprofesionalan': 'professionalità', 'slogan': 'slogan', 'nama': 'nome', 'official': 'ufficiale', 'store': 'negozio', 'kal': 'cal', 'tau': 'sapere', 'ga': 'ga', 'skrg': 'adesso', 'pdhl': 'PDF', 'klo': 'quando', 'Dan': 'e', 'sy': 'si', 'yg': 'quale', 'nyampein': 'è giunto', 'batalin': 'Annulla'}",14.05,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika la sua aura udahlah paling passaggio Qualità aktingnya ga perlu dipertanyakan Più gatau Caca ini ada che cosa tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang feroce tapi premuroso tapi cantik tapi sibuk tapi masih capace affrontare,0.869872510433197,4,[0.136  0.0547 0.0997 0.0326 0.677 ],1,[0.2028 0.3837 0.0224 0.0415 0.3496],"{'Kualitas': 'Qualità', 'Definitely': 'Decisamente', 'gemes': 'sopraffatto dalla tenerezza', 'Caca': 'Caca', 'Auranya': 'la sua aura', 'menghadapinya': 'affrontare', 'aja': 'appena', 'kalo': 'Se', 'penyayang': 'premuroso', 'Ditambah': 'Più', 'pas': 'passaggio', 'galak': 'feroce', 'sanggup': 'capace', 'apanya': 'che cosa'}",10.61,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GELAAAA Ancora ingat malam itu finire urla abitare salto ke luar ke kamar Umi minta tidur sama Umi,0.9220633506774902,3,[0.0733 0.0907 0.0112 0.8105 0.0143],4,[0.1684 0.3193 0.0614 0.0789 0.3719],"{'langsung': 'abitare', 'Icut': 'carino', 'SEREM': 'SEREM', 'lompat': 'salto', 'jejeritan': 'urla', 'abis': 'finire', 'Masih': 'Ancora', 'Umi': 'Umi'}",11.55,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai mucca Kurang chelone tu Junjungan tu kaga punya intestini perduto sama Ah ok coraggioso di fronte kasus Lebaran Telah Tiba Se Pulanglah atau kaga ada peler,0.8586525917053223,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0237 0.9408 0.0072 0.0165 0.0118],"{'peler': 'peler', 'hadapi': 'di fronte', 'ente': 'tu', 'Ahok': 'Ah ok', 'Jik': 'Se', 'nyali': 'intestini', 'kaga': 'kaga', 'sapi': 'mucca', 'berani': 'coraggioso', 'kelon': 'chelone', 'kalah': 'perduto'}",10.51,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai ya lg parnoan io Già grande Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td beraniin ke kmrn mandi in keadaan w lg halangan sambil immaginare si serem Esistere bunyi io asli lento fino a quando merinding grande PDF bukan quale strano strano n lngsng ngibrit,0.5156303644180298,3,[0.0114 0.019  0.0167 0.9403 0.0126],1,[0.3624 0.4746 0.0131 0.0879 0.0619],"{'takut': 'paura', 'Masih': 'Ancora', 'bayang': 'ombra', 'yg': 'quale', 'bgt': 'grande', 'aja': 'appena', 'gitu': 'come quello', 'halu': 'Ciao', 'sampe': 'fino a quando', 'lemes': 'lento', 'sitin': 'sito', 'bayangin': 'immaginare', 'si': 'si', 'dlm': 'in', 'Ada': 'Esistere', 'udh': 'Già', 'Td': 'Td', 'pdhl': 'PDF', 'gede': 'grande', 'Kebayang': 'immaginare', 'aneh': 'strano', 'gue': 'io', 'Aku': 'io', 'Kenapa': 'Come mai'}",18.6,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.9598128795623779,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.6264 0.0161 0.0191 0.0498 0.2885],"{'tau': 'sapere', 'mengizinkan': 'permettere', 'tinta': 'inchiostro', 'buku': 'prenotare', 'pamit': 'arrivederci', 'habis': 'finito', 'ditutup': 'Chiuso'}",10.91,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena menunggu Lavoro difficile insan TVRI untuk libero dari opinione disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Dio,0.7465715408325195,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0843 0.0718 0.0071 0.012  0.8248],"{'Setelah': 'Dopo', 'keras': 'difficile', 'purnama': 'Luna piena', 'Kerja': 'Lavoro', 'Allah': 'Dio', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'lepas': 'libero', 'opini': 'opinione'}",10.5,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya corso banyak sangat yang ke apus,0.8747235536575317,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.0837 0.1091 0.0176 0.0146 0.775 ],"{'anime2': 'anime2', 'ya': 'sì', 'sabar': 'paziente', 'ran': 'corso'}",8.45,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.11,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.11,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.11,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.11,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.1,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.11,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie quale mampu menjadi amico baik kekasih dan juga moglie quale baik terhadap marito in Shaa Dio niat Nuhaa quale baik tu akan dapat petunjuk dr Dio swt,0.7538961172103882,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3858 0.0447 0.0255 0.0338 0.5102],"{'isteri': 'moglie', 'Shaa': 'Shaa', 'educated': 'educato', 'sahabat': 'amico', 'yg': 'quale', 'Allah': 'Dio', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'marito', 'In': 'in'}",11.36,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg profesional Esistere program rimborso 10rb token p waktu di clic Informazioni iscrizione ke program pacchetto kuota dati Piye iki,0.7783944606781006,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0331 0.7264 0.0068 0.0193 0.2144],"{'masuknya': 'iscrizione', 'Ada': 'Esistere', 'web': 'ragnatela', 'krg': 'krg', 'data': 'dati', 'pln': 'p', 'paket': 'pacchetto', 'Piye': 'Piye', 'cashback': 'rimborso', 'klik': 'clic', 'info': 'Informazioni'}",11.33,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi mattina untuk menemui il tuo io disposto pulang notte untuk accompagnare il tuo Non tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada per te Tak perlu lagi tu dubbio Quale penting caro amore ku hanya per te Penting Strada URL,0.7231331467628479,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.3815 0.0386 0.0753 0.0179 0.4868],"{'cinta': 'amore', 'sayang': 'caro', 'Yang': 'Quale', 'malam': 'notte', 'untukmu': 'per te', 'rela': 'disposto', 'mu': 'il tuo', 'ragu': 'dubbio', 'Jalan': 'Strada', 'kau': 'tu', 'Jangan': 'Non', 'pagi': 'mattina', 'menemani': 'accompagnare', 'Aku': 'io'}",12.68,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk flusso,0.9235889911651611,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1397 0.0057 0.7698 0.0144 0.0703],"{'cinta': 'amore', 'Seperti': 'Piace', 'mengalir': 'flusso'}",6.43,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku caro kamu io amore tu WL 143,0.8127872943878174,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0405 0.0103 0.8671 0.0099 0.0723],"{'saranghae': 'WL', 'sayang': 'caro', 'love': 'amore', 'i': 'io', '143': '143', 'you': 'tu'}",9.13,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi per me hatiku melambung tinggi dan i miei occhi mulai kebingungan Aku amore Voi juga sebuah kalimat yang ingin aku ascoltare keluar dari le tue labbra,0.8564025163650513,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0356 0.0056 0.9357 0.0106 0.0124],"{'cinta': 'amore', 'Setiap': 'Ogni', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra', 'mataku': 'i miei occhi', 'Kamu': 'Voi', 'padaku': 'per me', 'dengar': 'ascoltare'}",9.2,,,,
