label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Door Tol Pasar Sunday sampai teak love udah hampir 3 o'clock Lots asongan di tengah road Truck di jalur paling right Pay tol buat apa ya URL,0.8201570510864258,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],4,[0.1119 0.0705 0.022  0.0068 0.7888],"{'JORR': 'JORR', 'macet': 'congested', 'Bayar': 'Pay', 'Truk': 'Truck', 'kanan': 'right', 'Banyak': 'Lots', 'USERNAME': 'USERNAME', 'Minggu': 'Sunday', 'jalan': 'road', 'jam': ""o'clock"", 'Asih': 'love', 'total': 'total', 'Pintu': 'Door', 'Jati': 'teak'}",10.73,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang room pada shopping mouth ke mall akunya left sendiri buddy kismin wise sok mau membelanjakan kepada hal hal berguna SELECT,0.7119121551513672,0,[0.7421 0.2429 0.0015 0.0076 0.0059],0,[0.6973 0.2644 0.0017 0.0023 0.0343],"{'belanjaaaaa': 'shopping', 'ditinggal': 'left', 'Sobat': 'buddy', 'mall': 'mall', 'ruangan': 'room', 'mulu': 'mouth', 'bijak': 'wise', 'HILIH': 'SELECT'}",8.68,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See the photo Saja Bikin Horror Especially Experience Own Merinding Seolah kematian ada di depan eye,0.5748945474624634,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.1219 0.0212 0.0647 0.7352 0.057 ],"{'mata': 'eye', 'Ngeri': 'Horror', 'Sendiri': 'Own', 'Apalagi': 'Especially', 'Fotonya': 'the photo', 'Melihat': 'See', 'Mengalami': 'Experience'}",9.44,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada which strange the hell Ka malah byk which support Precisely lebih ngeri netizen di IG rich wkwk jgn locked sayang Ka,0.7827258110046387,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0047 0.0033 0.0035 0.9866 0.0019],"{'dikunci': 'locked', 'sih': 'the hell', 'IG': 'IG', 'yg': 'which', 'aneh': 'strange', 'far': 'far', 'Justru': 'Precisely', 'kayanya': 'rich', 'Ka': 'Ka', 'so': 'so', 'ga': 'ga'}",9.97,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose sadar diri dan berpikir kembali rather than blame dirinya just know bahwa saya terlalu lama duduk dan enjoy chat itu sampai forget bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk bertamu,0.8602821826934814,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.9813 0.0063 0.0016 0.0051 0.0058],"{'ketimbang': 'rather than', 'menikmati': 'enjoy', 'menyalahkan': 'blame', 'memilih': 'choose', 'tau': 'know', 'sekedar': 'just', 'lewati': 'skip', 'lupa': 'forget', 'obrolan': 'chat'}",9.2,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian lucu yes Cook pas sy orderada you know stoknya kok bisa2nya skrg say ga ada stock Loreal pun responnya lambat bgt sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional bgt,0.868674099445343,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[8.60e-03 9.86e-01 8.00e-04 3.70e-03 1.00e-03],"{'ga': 'ga', 'krn': 'krn', 'sih': 'the hell', 'gmn': 'How', 'profesional': 'professional', 'bilang': 'say', 'masak': 'Cook', 'USERNAME': 'USERNAME', 'drespon': 'drespon', 'sy': 'sy', 'itupu': 'itpu', 'tgl': 'date', 'ya': 'yes', '31': '31', 'Ini': 'This', 'lho': 'you know', 'stok': 'stock', 'bru': 'bru'}",17.46,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus turun drastic compared to dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika fire Forest berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.6979057788848877,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.2764 0.4318 0.0261 0.0844 0.1813],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'drastis': 'drastic', '2017': '2017', 'kebakaran': 'fire', 'Kebakaran': 'Fire', 'hutan': 'Forest', 'tahun2': 'tahun2', 'dibandingkan': 'compared to'}",8.63,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada writing itu ya Apollo dengan Pollo just udah make peace dengan masa lalu stay madam just nih which belum make peace dengan Ah sudahlah haha,0.7847764492034912,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],4,[0.4217 0.0158 0.0053 0.0037 0.5534],"{'gak': 'no', 'tinggal': 'stay', 'tulisan': 'writing', 'Ah': 'Ah', 'berdamai': 'make peace', 'aja': 'just', 'yg': 'which', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'mbanya': 'madam'}",10.58,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 ttg oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah lumayan jg yes buat Cheat on Twitter,0.8421664834022522,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0131 0.0094 0.0029 0.0081 0.9664],"{'yaa': 'yeah', 'RecehkanTwitter': 'Cheat on Twitter', 'sih': 'the hell', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'trending': 'trending', 'topic': 'topic', 'ya': 'yes', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'his', 'thread': 'thread', 'oldmoney': 'oldmoney'}",10.81,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},6.31,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young zaman now menjadi child young yang creative dan terbuka USERNAME,0.8221249580383301,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0127 0.0054 0.0179 0.004  0.96  ],"{'USERNAME': 'USERNAME', 'kreatif': 'creative', 'now': 'now', 'anak': 'child', 'muda': 'young', 'program': 'program', 'Metal': 'Metal'}",10.96,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau alay nge drama jungkir balik juga if already Dear mau how,0.8155385851860046,2,[0.0016 0.0021 0.9884 0.0024 0.0054],4,[0.0193 0.0148 0.2676 0.0043 0.6941],"{'sayang': 'Dear', 'gimana': 'how', 'udah': 'already', 'kalo': 'if', 'oppa': 'WL', 'tenang': 'calm', 'drama': 'drama'}",8.07,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.07,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand modal I tidak sebanyak itu ahaha Continue kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.8890759944915771,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.9297 0.003  0.0038 0.0132 0.0502],"{'Tolong': 'Help', 'mengerti': 'understand', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'saving', 'Terus': 'Continue', 'Korea': 'Korea', 'Aku': 'I', 'gue': 'I'}",9.15,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exist aja yang nyinyir tentang migrate Kamu migrate cuma want to get yang baik Dengan modal dalil yang baik akan di put together dengan yang baik Hmmm confused deh sama person yang sepertinya no happy melihat person lain merubah dirinya untuk become lebih baik,0.8651394844055176,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.0696 0.9046 0.0025 0.02   0.0033],"{'bingung': 'confused', 'Ada': 'Exist', 'Hmmm': 'Hmmm', 'gk': 'no', 'pengen': 'want to', 'happy': 'happy', 'satukan': 'put together', 'mnjadi': 'become', 'orang': 'person', 'hijrah': 'migrate', 'mndapatkan': 'get'}",11.54,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang hopefully Allah SWT mengasih kita rezeki which banyak biar kita bisa fast naik ke aisle menjadi family sakinah mawaddah warohmah,0.885163426399231,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0061 0.0055 0.5278 0.0075 0.453 ],"{'warohmah': 'warohmah', 'pelaminan': 'aisle', 'anniversary': 'anniversary', 'mawadah': 'mawaddah', 'keluarga': 'family', 'yg': 'which', 'happy': 'happy', 'sakinah': 'sakinah', 'semoga': 'hopefully', 'cepat': 'fast'}",10.18,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Which Attendees Acara Itu Jngn Pura2 jelas2 Which Menghadiri Acara itu Para Politician Pecun,0.8899779319763184,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.800e-03 9.827e-01 9.000e-04 1.010e-02 1.500e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politician', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2', 'Mnghadirin': 'Attendees', 'Para': 'Para', 'Yg': 'Which'}",17.48,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed isi the book cuma coin More ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolution dari bacteria sel single,0.7379821538925171,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.2386 0.6066 0.0035 0.0946 0.0566],"{'USERNAME': 'USERNAME', 'koin': 'coin', 'menggelikan': 'ridiculous', 'Lebih': 'More', 'kitabnya': 'the book', 'evolusi': 'evolution', 'Emang': 'Indeed', 'Di': 'In', 'menggelikannya': 'laugh it off', 'tunggal': 'single', 'bakteri': 'bacteria'}",10.28,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end road cinta Kita berdua Forced my relax Tak power my halangkan because my tahu cintamu No lagi milikku,0.6361160278320312,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.1173 0.0026 0.8639 0.0084 0.008 ],"{'Bukan': 'No', 'persimpangan': 'intersection', 'Terpaksa': 'Forced', 'penghujung': 'end', 'relakan': 'relax', 'Kerna': 'because', 'ku': 'my', 'Tibalah': 'Come', 'daya': 'power', 'Di': 'In', 'jalan': 'road'}",10.6,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih father Mother dari dinas perindustrian businessman spa kalimantan selatan sudah visit ke princesskedatonspa Hopefully dilain chance bisa visit kembali,0.6293073892593384,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0038 0.0029 0.0184 0.002  0.9729],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother', 'berkunjung': 'visit', 'pengusaha': 'businessman', 'Semoga': 'Hopefully', 'spa': 'spa', 'kesempatan': 'chance', 'Bapak': 'father'}",8.55,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.8702831268310547,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0404 0.9197 0.005  0.0244 0.0106],"{'bro': 'bro', 'bunuh': 'kill', 'beragama': 'religious', 'Quran': 'Quran', 'solat': 'prayer', 'Ali': 'Ali', 'URL': 'URL', 'subuh': 'dawn', 'Sayyidina': 'Sayyidina'}",10.51,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Post Mohon excuse me baru dibalas Posts tb sudah accepted yes Friend accept kasih telah mempercayakan dan menggunakan layanan kami URL,0.6946005821228027,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0767 0.1156 0.0292 0.0322 0.7464],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'ya': 'yes', 'sahabat': 'Friend', 'maaf': 'excuse me', 'Pos': 'Post', 'tsb': 'tb', 'Sahabat': 'Friend', 'Selamat': 'safe', 'Terima': 'accept'}",8.99,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih which make connoisseur ball lay various i takut nonton live di stadion,0.6701856851577759,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0204 0.0533 0.0038 0.9193 0.0032],"{'bikin': 'make', 'awam': 'lay', 'i': 'i', 'yg': 'which', 'langsung': 'live', 'bola': 'ball', 'macem': 'various', 'penikmat': 'connoisseur'}",8.81,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bawa name child muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarcastic Serasa generation millennial kurang literature,0.7937110662460327,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[9.800e-03 9.826e-01 7.000e-04 5.700e-03 1.100e-03],"{'USERNAME': 'USERNAME', 'milenial': 'millennial', 'literatur': 'literature', 'bro': 'bro', 'data': 'data', 'anak': 'child', 'generasi': 'generation', 'nama': 'name', 'nyinyir': 'sarcastic', 'Please': 'please'}",10.47,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan ketemu juga Sunday lalu Bli datang bawain cloth Day ini Emak go home bring kebaya bordir Yang given joy krn sekarang jadi punya pair dress cantik URL,0.8374971151351929,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.005  0.0016 0.0145 0.0015 0.9775],"{'baju': 'dress', 'kegirangan': 'joy', 'dikasih': 'given', 'membawa': 'bring', 'Hari': 'Day', 'Jodoh': 'Partner', 'Minggu': 'Sunday', 'sepasang': 'pair', 'kain': 'cloth', 'URL': 'URL', 'pulang': 'go home', 'kebaya': 'kebaya'}",10.35,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chatting demi chatting chat semakin short reply pun semakin slow Hingga ketika kamu menghilang tak ada news kita akhirnya menjadi person asing URL,0.8137073516845703,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.9752 0.0028 0.0127 0.0069 0.0024],"{'balas': 'reply', 'orang': 'person', 'obrolan': 'chat', 'pendek': 'short', 'lambat': 'slow', 'Hari': 'Day', 'kabar': 'news'}",8.5,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it kuat no spoiled dan no whining Karna used to be kurang diurus sama orang tuanya akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.6664464473724365,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[0.0205 0.0018 0.816  0.0032 0.1585],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama', 'dulunya': 'used to be', 'anak': 'child', 'Mama': 'Mama', 'tuh': ""that's it"", 'manja': 'spoiled', 'cengeng': 'whining', 'perhatian': 'attention', 'gak': 'no'}",10.04,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan thought yang clear serta positive reach mimpi Selamat hari Monday,0.7819293737411499,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.0546 0.0046 0.1126 0.0142 0.814 ],"{'meraih': 'reach', 'positif': 'positive', 'jernih': 'clear', 'Senin': 'Monday', 'pikiran': 'thought'}",7.12,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata cancel sepihak Dan name besar itu not jaminan professionalism yes then arrived ke pihak official store when sy which batalin pdhl samsek ga sy skrg sy Already know kal,0.7579947710037231,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[1.370e-02 9.801e-01 6.000e-04 3.900e-03 1.700e-03],"{'keprofesionalan': 'professionalism', 'dbatalin': 'cancel', 'yg': 'which', 'udh': 'Already', 'klo': 'when', 'nyampein': 'arrived', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'know', 'ndak': 'not', 'trus': 'then', 'slogan': 'slogan', 'ya': 'yes', 'cm': 'cm', 'nama': 'name'}",28.53,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada closed ada syuting di prj,0.9341006278991699,1,[0.2143 0.5598 0.0097 0.2076 0.0085],0,[0.6673 0.1704 0.0051 0.1362 0.0211],"{'prj': 'prj', 'ditutup': 'closed'}",5.79,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung jump ke luar ke room Umi minta sleep sama Umi,0.82985520362854,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0183 0.0021 0.0103 0.9657 0.0036],"{'MAKIN': 'MORE', 'KOK': 'HOW COME', 'lompat': 'jump', 'Icut': 'cute', 'kamar': 'room', 'LAH': 'LAH', 'tidur': 'sleep', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA'}",9.78,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr partai cow Kurang kelon you Lord you kaga punya nyali lost sama Ahok brave facing kasus Eid Telah Tiba Jik Pulanglah atau kaga ada peler,0.8481763005256653,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.500e-03 9.956e-01 5.000e-04 1.800e-03 5.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Lord', 'kelon': 'kelon', 'sapi': 'cow', 'ente': 'you', 'peler': 'peler', 'kalah': 'lost', 'hadapi': 'facing', 'berani': 'brave', 'Lebaran': 'Eid'}",13.06,,,,
