label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already no ada writing itu Apollo dengan Pollo just already make peace dengan masa tinggal madam just nih yg belum make peace dengan Ah sudahlah haha,0.732749879360199,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.498  0.0032 0.0062 0.0072 0.4854],"{'gak': 'no', 'Ah': 'Ah', 'mbanya': 'madam', 'berdamai': 'make peace', 'udah': 'already', 'aja': 'just', 'Pollo': 'Pollo', 'tulisan': 'writing', 'Wah': 'Wow'}",3.6515,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg yes buat,0.8940142393112183,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],4,[0.1066 0.0565 0.0032 0.0396 0.7941],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'jg': 'jg', 'gegara': 'gegara', 'thread': 'thread', 'nya': 'his', 'ya': 'yes', 'ga': 'ga', 'jd': 'jd', 'vs': 'vs'}",3.0319,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat child young zaman now menjadi child young yang creative dan open,0.6505794525146484,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.800e-03 1.200e-03 2.700e-03 4.000e-04 9.939e-01],"{'Mas': 'Mas', 'muda': 'young', 'terbuka': 'open', 'now': 'now', 'anak': 'child', 'kreatif': 'creative'}",1.7582,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept oppa apa adanya kok calm just mau alay ge drama jungkir balik juga kalo already sayang mau how,0.8167924284934998,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],2,[0.1194 0.0465 0.5952 0.0063 0.2327],"{'udah': 'already', 'tenang': 'calm', 'gimana': 'how', 'nge': 'ge', 'Somi': 'Somi', 'terima': 'accept', 'aja': 'just'}",2.0122,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis think dengan people yang consider reasonable hal tersebut dan justru blame Via Vallen karena dianggap his name pelecehan dalam shape apapun itu pasti No peduli jenis pelecehan apa,0.8619394302368164,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[6.060e-02 9.333e-01 5.000e-04 1.100e-03 4.500e-03],"{'wajar': 'reasonable', 'orang': 'people', 'Tidak': 'No', 'menganggap': 'consider', 'Vallen': 'Vallen', 'pikir': 'think', 'Via': 'Via', 'namanya': 'his name', 'bentuk': 'shape', 'menyalahkan': 'blame'}",3.5931,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help modal gue tidak sebanyak itu Continue thinking kata Sis Zha buat encore di I galaoooo,0.7833943367004395,0,[0.605  0.0098 0.0037 0.375  0.0064],4,[0.1054 0.0031 0.0023 0.0024 0.8867],"{'galaoooo': 'galaoooo', 'kepikiran': 'thinking', 'Tolong': 'Help', 'Aku': 'I', 'Kak': 'Sis', 'Terus': 'Continue'}",1.7361,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.1681,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned Ini Which Attendees Program Itu Jngn Pura2 jelas2 Which Menghadiri Program itu Para Politician Pecun,0.30961066484451294,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[3.00e-03 9.92e-01 3.00e-04 2.30e-03 2.40e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Posts', 'Mnghadirin': 'Attendees', 'Juned': 'Juned', 'Politikus': 'Politician', 'Acara': 'Program', 'Yg': 'Which', 'Pecun': 'Pecun'}",5.0858,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang contents kitabnya cuma More ridiculous yang bahwa dinosaur dan bear pole serta cockroach adalah hasil evolution dari bakteri sel,0.7225719690322876,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[7.500e-03 9.857e-01 5.000e-04 1.800e-03 4.400e-03],"{'menggelikan': 'ridiculous', 'dinosaurus': 'dinosaur', 'kecoa': 'cockroach', 'isi': 'contents', 'kutub': 'pole', 'beruang': 'bear', 'evolusi': 'evolution', 'Lebih': 'More'}",1.6668,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end jalan cinta Kita Forced my relax Tak power my halangkan because my tahu your love No lagi,0.6291985511779785,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[7.100e-03 8.000e-04 9.882e-01 1.900e-03 2.100e-03],"{'Terpaksa': 'Forced', 'penghujung': 'end', 'persimpangan': 'intersection', 'relakan': 'relax', 'cintamu': 'your love', 'Tibalah': 'Come', 'daya': 'power', 'Bukan': 'No', 'Kerna': 'because', 'ku': 'my', 'Di': 'In'}",5.9624,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Father Ibu dari dinas industry pengusaha spa Kalimantan south sudah visit ke Hopefully in other kesempatan bisa visit kembali,0.47234004735946655,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0091 0.0037 0.0091 0.0032 0.975 ],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Thank you', 'perindustrian': 'industry', 'dilain': 'in other', 'berkunjung': 'visit', 'selatan': 'south', 'Bapak': 'Father', 'Semoga': 'Hopefully'}",2.7988,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8165050148963928,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[1.020e-02 9.697e-01 5.000e-04 9.500e-03 1.000e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'kill', 'subuh': 'dawn', 'solat': 'prayer'}",3.2346,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Friend Please maaf baru Posts tb sudah accepted ya Terima kasih telah entrust dan menggunakan layanan kami,0.7690994739532471,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.009  0.0128 0.0073 0.0055 0.9655],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts', 'tsb': 'tb', 'Mohon': 'Please', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'diterima': 'accepted'}",1.7004,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini nih which bikin connoisseur ball lay macem i takut nonton direct di,0.6793062686920166,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[1.60e-03 2.50e-03 4.00e-04 9.93e-01 2.50e-03],"{'awam': 'lay', 'bola': 'ball', 'i': 'i', 'yg': 'which', 'penikmat': 'connoisseur', 'langsung': 'direct', 'Tawuran': 'brawl'}",3.4073,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa name anak muda kalau masih debate dg pak tak pakai data apalagi Feel generation millennial kurang,0.6844304800033569,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[5.800e-03 9.897e-01 3.000e-04 2.900e-03 1.300e-03],"{'milenial': 'millennial', 'Serasa': 'Feel', 'dg': 'dg', 'debat': 'debate', 'nama': 'name', 'data': 'data', 'generasi': 'generation'}",1.6856,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Sunday lalu Bli datang bawain Hari ini Emak pulang bring kebaya Which dikasih joy krn sekarang jadi punya pair baju beautiful,0.850011944770813,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0134 0.0012 0.265  0.0041 0.7163],"{'ya': 'yes', 'krn': 'krn', 'sepasang': 'pair', 'membawa': 'bring', 'kegirangan': 'joy', 'Yang': 'Which', 'ketemu': 'meet', 'cantik': 'beautiful', 'Bli': 'Bli', 'Minggu': 'Sunday'}",3.9114,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chat obrolan semakin short reply pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.8619276285171509,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.6023 0.0107 0.0311 0.0062 0.3497],"{'menghilang': 'disappear', 'pendek': 'short', 'balas': 'reply', 'chatting': 'chat'}",1.6653,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol imut ini already ngetik contents liver yang lagi upset sugar ini sekita thinking untung his apa yes take out disosmed ada juga semua creature sosmed know yang hanya untuk consumption sendiri nd malah kita diketawain so lagi,0.8092100024223328,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],4,[0.2572 0.1422 0.001  0.005  0.5945],"{'Ketika': 'When', 'hati': 'liver', 'tau': 'know', 'makhluk': 'creature', 'mikir': 'thinking', 'nya': 'his', 'gulana': 'sugar', 'udah': 'already', 'ya': 'yes', 'ngeluarin': 'take out', 'konsumsi': 'consumption', 'isi': 'contents', 'gundah': 'upset'}",3.4017,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Because used to be kurang diurus sama people akhirnya sama child anaknya sekarang attention Dear banget sama mama,0.7565712928771973,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[1.930e-02 5.000e-04 9.609e-01 2.500e-03 1.690e-02],"{'Sayang': 'Dear', 'dulunya': 'used to be', 'Mama': 'Mama', 'anak': 'child', 'perhatian': 'attention', 'orang': 'people', 'gak': 'no', 'Karna': 'Because'}",2.2004,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan pikiran yang clear serta positif meraih Happy hari Senin,0.6957511901855469,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0125 0.0039 0.0107 0.0037 0.9692],"{'Awalilah': 'start', 'pagimu': 'your morning', 'Selamat': 'Happy', 'jernih': 'clear'}",1.3469,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan complete ternyata cancel And name besar itu not guarantee professionalism arrived ke pihak official store klo sy yg samsek ga sy skrg sy udh know kal,0.7223905324935913,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[4.200e-03 9.911e-01 4.000e-04 2.000e-03 2.400e-03],"{'keprofesionalan': 'professionalism', 'dkomplen': 'complete', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'guarantee', 'nyampein': 'arrived', 'cm': 'cm', 'Dan': 'And', 'ndak': 'not', 'dbatalin': 'cancel', 'nama': 'name', 'tau': 'know'}",5.8473,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada closed ada syuting di prj,0.9341006278991699,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[4.650e-02 9.441e-01 7.000e-04 3.700e-03 5.000e-03],"{'prj': 'prj', 'ditutup': 'closed'}",1.029,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MORE SEREM GELAAAA Still ingat night itu finish screams langsung jump ke luar ke room minta tidur sama Umi,0.8349889516830444,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.1843 0.0018 0.0177 0.7722 0.0241],"{'Umi': 'Umi', 'MAKIN': 'MORE', 'lompat': 'jump', 'kamar': 'room', 'jejeritan': 'screams', 'malam': 'night', 'Masih': 'Still', 'abis': 'finish'}",3.0942,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr partai sapi Kurang kelon you Lord you kaga punya guts lost sama Ahok brave facing Eid Telah Arrive atau kaga ada peler,0.8261070251464844,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.800e-03 9.945e-01 3.000e-04 7.000e-04 2.800e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Arrive', 'Ahok': 'Ahok', 'Lebaran': 'Eid', 'berani': 'brave', 'kalah': 'lost', 'Junjungan': 'Lord', 'nyali': 'guts', 'hadapi': 'facing', 'ente': 'you', 'kaga': 'kaga'}",4.8785,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg I Already Still just hello hello afraid sitin Kebayang Td beraniin ke kmrn mandi in keadaan w lg hindrance sambil bayangin si Exist sound I original lemes sampe merinding bgt pdhl bukan which strange strange n lngsng ngibrit,0.5622062087059021,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[2.200e-03 1.400e-03 6.000e-04 9.947e-01 1.100e-03],"{'aja': 'just', 'halu': 'hello', 'si': 'si', 'Aku': 'I', 'Masih': 'Still', 'gue': 'I', 'w': 'w', 'takut': 'afraid', 'ya': 'yes', 'Kenapa': 'Why', 'dlm': 'in', 'Ada': 'Exist', 'aneh': 'strange', 'n': 'n', 'bunyi': 'sound', 'udh': 'Already', 'yg': 'which', 'asli': 'original', 'halangan': 'hindrance', 'lg': 'lg'}",6.5143,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana ink itu finished dan sampai mana book itu akan ditutup tepat beberapa hari book itu harus ditutup dan saya harus bergegas,0.9269433617591858,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.7856 0.0028 0.0037 0.1455 0.0624],"{'bercerita': 'tell a story', 'memilih': 'choose', 'mengizinkan': 'allow', 'buku': 'book', 'habis': 'finished', 'tinta': 'ink'}",2.3406,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 purnama Kerja keras human TVRI untuk lepas dari opini answered Spirit menuju WTP tahun God willing,0.731666088104248,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0137 0.0012 0.0032 0.0014 0.9806],"{'TVRI': 'TVRI', 'Semangat': 'Spirit', 'terjawab': 'answered', 'Insya': 'God willing', 'WTP': 'WTP', 'Setelah': 'After', 'insan': 'human'}",2.5776,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke apus,0.9410983920097351,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[9.52e-01 7.60e-03 9.00e-04 1.80e-02 2.15e-02],"{'oh': 'oh', 'sabar': 'patient'}",0.3909,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Sit down jangan sampai peluh face to face dengan atasan satu group mafia buat dia hampir,0.8993085026741028,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0145 0.012  0.0012 0.9608 0.0116],"{'Berhadapan': 'face to face', 'kelompok': 'group', 'mafia': 'mafia', 'Duduk': 'Sit down'}",1.1029,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku langsung bikin sick kepala dizzy this symptom jatuh cinta,0.6655668020248413,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[0.024  0.0011 0.9675 0.0049 0.0025],"{'aja': 'just', 'pusing': 'dizzy', 'sedetik': 'a second', 'inituh': 'this', 'fokus': 'focus', 'sakit': 'sick', 'gejala': 'symptom'}",2.5352,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Then stomach my akhirnya my decide for searching where food court Eh pas no signal Tri my di thamrin dan tanabang tidak berfungsi,0.46885406970977783,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.681e-01 1.580e-02 9.000e-04 8.200e-03 7.100e-03],"{'foodcourt': 'food court', 'putuskan': 'decide', 'perut': 'stomach', 'ku': 'my', 'utk': 'for', 'thamrin': 'thamrin', 'tanabang': 'tanabang', 'dimane': 'where', 'Terkejut': 'surprised', 'Lalu': 'Then'}",5.7378,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location di floor paling BERISIK VERY FASHION DI LOWER THERE FRONT STILL ADA YANG ULANG TAHUNNYA,0.6161073446273804,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.0721 0.0994 0.004  0.0224 0.8021],"{'DEPAN': 'FRONT', 'ANJIR': 'FASHION', 'SANA': 'THERE', 'Lokasi': 'Location', 'BAWAH': 'LOWER', 'BANGET': 'VERY', 'lantai': 'floor', 'MASIH': 'STILL'}",2.5439,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang wife which mampu friend kekasih dan juga wife which baik terhadap In Shaa Nuhaa which baik akan dapat instruction dr God,0.6082628965377808,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0221 0.0018 0.1034 0.0139 0.8587],"{'petunjuk': 'instruction', 'yg': 'which', 'dr': 'dr', 'only': 'only', 'sahabat': 'friend', 'Allah': 'God', 'isteri': 'wife'}",3.2735,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di click masuknya ke program package kuota Piye,0.7568991184234619,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[0.0618 0.7842 0.001  0.013  0.14  ],"{'klik': 'click', 'token': 'token', 'paket': 'package', 'program': 'program'}",2.1499,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go morning untuk menemui your I willing pulang night untuk accompany your Don't tanya the reason semua datang tiba tiba We live saja Which penting sayang I selalu ada untukmu Not perlu lagi kau doubt Which penting sayang cinta ku hanya untukmu Penting,0.8054090738296509,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[1.700e-03 5.000e-04 9.951e-01 1.500e-03 1.300e-03],"{'alasannya': 'the reason', 'menemani': 'accompany', 'Aku': 'I', 'ragu': 'doubt', 'pagi': 'morning', 'rela': 'willing', 'Kita': 'We', 'Tak': 'Not', 'mu': 'your', 'malam': 'night', 'Jangan': ""Don't"", 'pergi': 'go', 'jalani': 'live', 'Yang': 'Which'}",5.6454,,,,
