text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perawatan yang tidak becik dari pihak hotel saat itu saya geram dan nesu kepada pelayanan mereka karena amarga saka ala nya saya tidak mangertos kenapa bisa ada hotel yang wani nyolong barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9797278642654419,2,[0.0317 0.0032 0.9651],2,[0.0251 0.0043 0.9705],"{'mengerti': 'mangertos', 'barang': 'barang', 'hotel': 'hotel', 'saking': 'amarga saka', 'mengenakkan': 'becik', 'perlakuan': 'perawatan', 'buruk': 'ala', 'mencuri': 'nyolong', 'marah': 'nesu', 'berani': 'wani'}",8.65,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di Bandung selalu lebokno mangan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9861363172531128,0,[0.9013 0.0026 0.0961],0,[0.9293 0.0048 0.0659],"{'favorit': 'favorit', 'salah': 'salah', 'disempatkan': 'lebokno', 'kuliner': 'kuliner', 'surabi': 'surabi', 'bandung': 'Bandung', 'makan': 'mangan'}",4.31,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup bervariasi harga relatif tidak terlalu larang suasana nyaman lokasi di wilayah dago bawah sehingga cukup gampang bisa digayuh dan masih dapat cuaca seger Bandung,0.9301160573959351,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'bandung': 'Bandung', 'mudah': 'gampang', 'dago': 'dago', 'segar': 'seger', 'hawa': 'cuaca', 'nyaman': 'nyaman', 'daerah': 'wilayah', 'mahal': 'larang', 'dijangkau': 'bisa digayuh', 'letak': 'lokasi', 'enak': 'becik'}",5.01,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa golek jojo cup di di setiap mal pasti di fc kita bisa golek ngombe ini,0.9401248693466187,0,[0.9939 0.0039 0.0022],0,[0.9948 0.0035 0.0017],"{'favorit': 'favorit', 'minuman': 'ngombe', 'menemukan': 'golek', 'salah': 'salah', 'jojo': 'jojo'}",6.13,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamrentahan indonesia tidak sarujuk banget masa mantan tahanan mantan koruptor mantan durjana tidak dapat bener pilih itu sih keterlaluan,0.9656761884689331,2,[0.0071 0.0025 0.9904],2,[0.01   0.0034 0.9866],"{'koruptor': 'koruptor', 'napi': 'tahanan', 'hak': 'bener', 'pilih': 'pilih', 'mantan': 'mantan', 'penjahat': 'durjana', 'setuju': 'sarujuk', 'pemerintahan': 'pamrentahan'}",5.49,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sore hari karena bakal panas banget ac kang tidak berasa lasagna kang becik banget,0.8705458641052246,0,[0.9916 0.0011 0.0074],0,[0.7239 0.0074 0.2687],"{'enak': 'becik', 'lasagna': 'lasagna', 'banget': 'banget', 'siang': 'sore', 'nya': 'kang', 'panas': 'panas'}",3.5,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan kang kita yang masak sendiri mereka nyedhiyakake 2 macam duduh kaldu untuk rebusan kang duduh kaldu duduh kaldu atau tom yum kalau saya lebih sering pesen yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yum lebih ngrasa bumbu karena mereka masukkan bungah sama godhong oranye kalau pilihan panganan kang banyak ada sayur tahu mi daging olahan sama sea panganan,0.8848758935928345,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.989  0.0094 0.0016],"{'gurih': 'sedhep', 'makanan': 'panganan', 'pilihan': 'pilihan', 'nya': 'kang', 'kaldu': 'duduh kaldu', 'sere': 'bungah', 'jeruk': 'oranye', 'yam': 'yum', 'kuah': 'duduh kaldu', 'pesan': 'pesen', 'daun': 'godhong', 'sediakan': 'nyedhiyakake', 'rempah': 'bumbu', 'kerasa': 'ngrasa', 'food': 'panganan'}",13.79,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti wengi kang saya tindak mangan wengi ke kampung godhong itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang alami sekali kalau saya melihat seperti bukit di pamisah dua sedangkan restoran kang kang indah seperti kita berada ing desa zaman dulu ada geni api unggun dengan menggunakan ada bantal muter kang buat sambil menikmati minuman hangat panganan ala indonesia atau panganan barat,0.891167402267456,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'bandung': 'Bandung', 'unggun': 'api unggun', 'malam': 'wengi', 'makanan': 'panganan', 'guling': 'muter', 'pergi': 'tindak', 'nya': 'kang', 'dikampung': 'ing desa', 'resto': 'restoran', 'belah': 'pamisah', 'bantal': 'bantal', 'daun': 'godhong', 'makan': 'mangan', 'api': 'geni'}",14.1,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging wedhus paha sangat alus dan tidak ada lemu sambal kang pas lalapan seger dengan timun Jepang minuman macem-macem dengan harga kisaran 20 ribu,0.8849276304244995,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.943e-01 9.000e-04 4.800e-03],"{'lemak': 'lemu', 'nya': 'kang', 'pas': 'pas', 'lembut': 'alus', 'bervariasi': 'macem-macem', 'segar': 'seger', 'jepang': 'Jepang', 'timun': 'timun', 'kambing': 'wedhus', 'daging': 'daging'}",4.12,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis iblis,0.9769550561904907,2,[0.0044 0.0044 0.9912],2,[0.004  0.0062 0.9898],"{'bajingan': 'bajingan', 'kencing': 'pipis', 'sara': 'sara', 'palsu': 'palsu', 'berita': 'warta', 'hadits': 'hadits', 'ceramah': 'ceramah', 'si': 'si', 'rokok': 'rokok'}",6.98,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,ndelok wahai netizen apakah kalian masih pracaya dan ingin memilih pimpinan yang seperti ini,0.9480121731758118,2,[0.0061 0.0096 0.9843],2,[0.0061 0.0077 0.9863],"{'lihatlah': 'ndelok', 'pemimpin': 'pimpinan', 'percaya': 'pracaya'}",2.99,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,nyiapake payung jika ke sini sore hari swasana kang serasa di desa mangan sore di saung sambil melihat pemandangan wit-witan untuk tlaga tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk panganan rasa menurut saya standar namun swasana kang sangat apik jika ingin mangan sambil sekeca swasana padesan restoran ini saya rekomendasikan,0.9163689613342285,0,[9.973e-01 9.000e-04 1.900e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'bagus': 'apik', 'suasana': 'swasana', 'nya': 'kang', 'pedesaan': 'padesan', 'dipakai': 'dipakai', 'pepohonan': 'wit-witan', 'siapkan': 'nyiapake', 'makan': 'mangan', 'restoran': 'restoran', 'saung': 'saung', 'menikmati': 'sekeca', 'siang': 'sore', 'makanan': 'panganan', 'danau': 'tlaga'}",11.41,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan kang agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9472853541374207,1,[0.0742 0.9216 0.0041],1,[0.1314 0.8628 0.0058],"{'dki': 'dki', 'wisata': 'wisata', 'gubernur': 'gubernur', 'tribun': 'grandstand', 'baswedan': 'baswedan', 'anies': 'anies', 'jakarta': 'Jakarta', 'pasar': 'pasar', 'destinasi': 'tujuan', 'nya': 'kang', 'domestik': 'domestik'}",9.59,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[0.0027 0.0078 0.9895],2,[0.0027 0.0078 0.9895],"{'sampah': 'sampah', 'lailah': 'lailah', 'model': 'model'}",2.5,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan pesanan makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7755569219589233,0,[0.9119 0.0018 0.0863],0,[0.9051 0.0025 0.0923],"{'keunggulan': 'kaunggulan', 'nya': 'kang', 'restoran': 'restoran', 'lokasi': 'lokasi', 'kali': 'wektu', 'akses': 'akses', 'jakarta': 'Jakarta', 'tol': 'tol', 'keluarga': 'kulawarga'}",9.92,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh kulawarga dirumah menurut saya batagor kingsley isih ing paling apik ing kutha ngadeg 4 hari kalau mlebu kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga tinggal kotak kang saja harga cukup mahal tapi setelan dengan kualitas kang,0.9196879863739014,0,[0.902  0.0015 0.0965],0,[0.9923 0.0012 0.0065],"{'terbaik': 'paling apik', 'the': 'ing', 'still': 'isih', 'keluarga': 'kulawarga', 'sesuailah': 'setelan', 'masuk': 'mlebu', 'batagor': 'batagor', 'kingsley': 'kingsley', 'uenaak': 'uenaak', 'in': 'ing', 'town': 'kutha', 'tahan': 'ngadeg', 'nya': 'kang', 'kualitas': 'kualitas'}",14.86,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan maca review di tripadvisor akhirnya kami nyoba mangan wengi di tempat ini tempat kang apik nggoleki mangan layanan kang lintang lima dan panganan kang becik sebenarnya kami hendak nyoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari kang,0.8057330250740051,0,[9.927e-01 9.000e-04 6.400e-03],0,[0.9972 0.0016 0.0012],"{'enak': 'becik', 'pelayanan': 'layanan', 'makanan': 'panganan', 'fine': 'nggoleki', 'mencoba': 'nyoba', 'dining': 'mangan', 'makan': 'mangan', 'malam': 'wengi', 'membaca': 'maca', 'tripadvisor': 'tripadvisor', 'nya': 'kang', 'bagus': 'apik', 'lokasi': 'lokasi', 'bintang': 'lintang'}",8.93,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bakpau dan di sini banyak rasa model bao kang yang di sini tuku 3 rasa bao yaitu bao coklat pitik bumbu abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dim sum mencoba bakau sama pangsit sioma kang di sini pangsit pitik buat rasa neraka becik selain ada bao dan dim sum juga kasedhiya panganan berat lainnya,0.9019097685813904,0,[0.9965 0.0012 0.0022],0,[0.9593 0.0281 0.0126],"{'enak': 'becik', 'tersedia': 'kasedhiya', 'siomay': 'pangsit', 'sih': 'neraka', 'ayam': 'pitik', 'nya': 'kang', 'banget': 'banget', 'merah': 'abang', 'bao': 'bao', 'makanan': 'panganan', 'coklat': 'coklat', 'durian': 'durian', 'beli': 'tuku', 'dimsum': 'dim sum', 'bumbu': 'bumbu'}",12.72,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan wengi romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini neraka menurut saya tempat yang becik banget buat Tenang wae selain tempat kang yang sepi kita juga bisa melihat suket yang hijau meski cuma di taman kang hehehe tapi balik lagi buat saya neraka panganan haha tidak usah gojag-gajeg,0.9743095636367798,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9906 0.0011 0.0084],"{'diragukan': 'gojag-gajeg', 'makanan': 'panganan', 'ngadem': 'Tenang wae', 'sih': 'neraka', 'rerumputan': 'suket', 'enak': 'becik', 'hening': 'sepi', 'nya': 'kang', 'banget': 'banget', 'malam': 'wengi', 'romantis': 'romantis'}",9.31,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3115 0.0141 0.6745],2,[0.3115 0.0141 0.6745],,0.06,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.1197 0.0065 0.8738],2,[0.1197 0.0065 0.8738],{'ganteng': 'ganteng'},2.42,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar groups makanan kang macem-macem tempat kang modern minimalis,0.7660983800888062,0,[0.9978 0.0011 0.0011],0,[0.9961 0.0012 0.0028],"{'modern': 'modern', 'bervariasi': 'macem-macem', 'nya': 'kang', 'bagus': 'apik'}",3.31,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724811911582947,2,[0.0065 0.0033 0.9902],2,[0.0817 0.0073 0.9109],"{'banget': 'banget', 'macet': 'rame'}",1.59,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain makanan kang yang becik kita juga dapat sekeca kaendahan alam dan desa Sundha luangkan waktu yang cukup untuk bersantai di sambil sekeca sajian khas Sundha yang rasa seneng,0.8906283378601074,0,[0.998 0.001 0.001],0,[9.973e-01 1.900e-03 9.000e-04],"{'enak': 'becik', 'nya': 'kang', 'hidangan': 'sajian', 'nikmat': 'rasa seneng', 'keindahan': 'kaendahan', 'alam': 'alam', 'sunda': 'Sundha', 'kampung': 'desa', 'menikmati': 'sekeca'}",5.56,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan presiden bapak h doktor pensiun umum sby bapak presiden h ir jw lempitan tangan,0.9685680866241455,1,[0.0206 0.9757 0.0037],1,[0.0089 0.9869 0.0042],"{'ir': 'ir', 'foldedhands': 'lempitan tangan', 'presiden': 'presiden', 'h': 'h', 'jendral': 'umum', 'jw': 'jw', 'sby': 'sby', 'purnawirawan': 'pensiun'}",7.41,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas panganan laut kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9075143933296204,0,[0.9976 0.0013 0.0011],0,[0.9976 0.0013 0.0011],"{'kerang': 'cangkang', 'pilihan': 'pilihan', 'seafood': 'panganan laut'}",2.83,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya wis beberapa film indonesia yang saya tonton sering kang begitu belum mampu crita dengan baik jadi jengkel,0.9450994729995728,2,[0.0582 0.0103 0.9314],2,[0.0342 0.0083 0.9575],"{'gregetan': 'jengkel', 'nya': 'kang', 'bercerita': 'crita', 'ya': 'ya wis'}",2.75,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil cepet count pemilihan gubernur kalbar 2018 sutarmidji norsan unggul,0.8290454149246216,1,[0.0037 0.9914 0.0049],1,[0.0054 0.9882 0.0064],"{'pilgub': 'pemilihan gubernur', 'norsan': 'norsan', 'kalbar': 'kalbar', 'quick': 'cepet', 'sutarmidji': 'sutarmidji'}",4.82,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453521966934204,2,[0.0107 0.0065 0.9828],2,[0.0065 0.0047 0.9888],{'bosan': 'bosen'},1.61,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat mangan dengan ngelayani tradisional dan nostalgia menyediakan menu panganan seperti krupuk banjur mie godog mie nggoreng sega mie nggoreng gabah nggoreng juga menu chinese panganan seperti kwetiau nggoreng siram gabah capcay dan bagean yang dilayani cukup besar terutama untuk gabah nggoreng kang dekorasi restoran dengan koleksi jaman dahulu cukup menarik untuk nostalgia,0.822999894618988,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.972e-01 2.000e-03 9.000e-04],"{'resto': 'restoran', 'nya': 'kang', 'porsi': 'bagean', 'siram': 'siram', 'makanan': 'panganan', 'nostalgia': 'nostalgia', 'bihun': 'sega mie', 'goreng': 'nggoreng', 'nasi': 'gabah', 'zaman': 'jaman', 'godog': 'godog', 'kwetiau': 'kwetiau', 'sajian': 'ngelayani', 'menu': 'menu', 'makan': 'mangan', 'menarik': 'menarik', 'disajikan': 'dilayani', 'mi': 'mie'}",18.12,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan saingan kang yaitu steak shake nawarake steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih kaya makan ke kanthi cara ada yang lebih kaya ke saingan kang tempat strategis di kawasan mahasiswa dipati ukur,0.9115655422210693,0,[0.9835 0.0014 0.0151],0,[0.9885 0.0043 0.0072],"{'stategis': 'strategis', 'steak': 'steak', 'selera': 'napsu', 'nya': 'kang', 'kompetitor': 'saingan', 'restoran': 'restoran', 'menawarkan': 'nawarake', 'suka': 'kaya', 'dipati': 'dipati', 'murah': 'murah', 'omong': 'kanthi cara'}",10.64,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9704 0.0053 0.0243],0,[0.9704 0.0053 0.0243],{},0.1,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun nilar oleh teman ketika ninggalake sekolah,0.9069404602050781,0,[0.9735 0.0151 0.0114],0,[0.9289 0.0511 0.02  ],"{'ditinggalkan': 'nilar', 'berangkat': 'ninggalake'}",1.24,,,,
tidak menyenangkan,2,tidak nyenengake,0.869769811630249,2,[0.0263 0.0031 0.9705],0,[0.9771 0.005  0.0178],{'menyenangkan': 'nyenengake'},0.6,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah misuwur ini saya dan kulawarga kula ngunjungi pada juni 2015 tempat yang gedhe apik dan kelangan nambahi rasa penasaran kami kulawarga akan makanan kang kami pesan nasi liwet komplit dan karp mbakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh nyoba untuk sekeca swasana alam kang,0.9395694732666016,0,[0.9503 0.0013 0.0484],0,[9.896e-01 8.000e-04 9.600e-03],"{'dicoba': 'nyoba', 'nikmati': 'sekeca', 'alam': 'alam', 'menambah': 'nambahi', 'suasana': 'swasana', 'sejuk': 'kelangan', 'sekeluarga': 'kulawarga', 'luas': 'gedhe', 'njungi': 'ngunjungi', 'bagus': 'apik', 'gurame': 'karp', 'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'nya': 'kang', 'ku': 'kula', 'bakar': 'mbakar', 'penasaran': 'penasaran'}",11.17,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodho amat,0.9771233797073364,2,[0.0065 0.0083 0.9852],2,[0.0772 0.0408 0.882 ],{'goblok': 'bodho'},1.0,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan kang di sini becik roti mbakar kang tambahan kang keju dan coklat kang kebanjiran akeh selain itu indomie keju telor kornet kang juara banget,0.6679975390434265,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9975 0.0012 0.0012],"{'nya': 'kang', 'enak': 'becik', 'melimpah': 'kebanjiran', 'ruah': 'akeh', 'bakar': 'mbakar', 'tambahan': 'tambahan', 'keju': 'keju', 'roti': 'roti', 'banget': 'banget'}",6.3,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama kulawarga dan anak kurang cocok karena ngrokok dan cathetan ngrokok digabung dhawuh panekuk coklat pisang keju agak terlalu kering buat kang ngombe jus mangga oke rasanya,0.9086241126060486,0,[0.7406 0.0042 0.2552],0,[0.7548 0.0049 0.2403],"{'mangga': 'mangga', 'juice': 'jus', 'nya': 'kang', 'keluarga': 'kulawarga', 'memesan': 'dhawuh', 'minum': 'ngombe', 'serabi': 'panekuk', 'not': 'cathetan', 'merokok': 'ngrokok', 'coklat': 'coklat', 'digabung': 'digabung'}",7.39,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak kaya dengan admin2 fanbase yang angon panemu kayak gini durung diwasa,0.9059011936187744,2,[0.0106 0.0045 0.9849],2,[0.0188 0.0065 0.9746],"{'suka': 'kaya', 'opini': 'panemu', 'immature': 'durung diwasa', 'jujur': 'jujur', 'menggiring': 'angon'}",4.72,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alesan dengan bilang mau beli bandage pesona buat ibu atau teman atau doi,0.971528172492981,1,[0.0096 0.9826 0.0079],1,[0.0449 0.9488 0.0063],"{'alasan': 'alesan', 'doi': 'doi', 'charm': 'pesona', 'pembalut': 'bandage'}",6.81,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang kaya menu menu kulon tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0.9790478944778442,0,[0.9961 0.0024 0.0014],0,[0.9959 0.0026 0.0014],"{'suka': 'kaya', 'rekomendasi': 'rekomendasi', 'menu': 'menu', 'barat': 'kulon', 'salah': 'salah'}",2.52,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu daging babi nasi bagor babi nggoreng dan bigul babi muter becik dengan harga perporsi 38 ribuan sup kang juga restoran ini pelabuhan ewu kang rasanya wajar,0.8463180661201477,0,[0.998 0.001 0.001],0,[0.9957 0.0031 0.0013],"{'lumayan': 'wajar', 'enak': 'becik', 'port': 'pelabuhan', 'nya': 'kang', 'resto': 'restoran', 'restoran': 'restoran', 'ribu': 'ewu', 'menu': 'menu', 'goreng': 'nggoreng', 'bigul': 'bigul', 'babi': 'babi', 'pork': 'daging babi', 'guling': 'muter'}",8.65,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 layanan cukup cepet presentation panganan juga cepet grapyak tidak nuwun sewu ke sini dan mau ke sini lagi,0.9365537166595459,0,[0.9975 0.0011 0.0014],0,[0.542  0.0175 0.4406],"{'menyesal': 'nuwun sewu', 'ramah': 'grapyak', 'makanan': 'panganan', 'cepat': 'cepet', 'penyajian': 'presentation', 'pelayanan': 'layanan'}",3.89,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,kurva sama kayak habib nya yang burem tidak usah sok ngaku nu mas nanti dipethuk ternyata fpi hti,0.9200407266616821,2,[0.013  0.0071 0.98  ],2,[0.0508 0.0295 0.9197],"{'lekuk': 'kurva', 'mengaku': 'ngaku', 'fpi': 'fpi', 'hti': 'hti', 'diciduk': 'dipethuk', 'mas': 'mas', 'kabur': 'burem'}",5.48,,,,
