label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Yes time yes ckk Apalagi ky bsk which mw pemadaman hmm usually kan kl bye tight ga ada water ataupun electricity ke cost you yaa huhuhu,0.6793969869613647,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.7091 0.0078 0.006  0.0276 0.2495],"{'huhuuu': 'huhuhu', 'kali': 'time', 'Iya': 'Yes', 'byasanya': 'usually', 'ga': 'ga', 'listrik': 'electricity', 'bsk': 'bsk', 'air': 'water', 'elu': 'you', 'yaaa': 'yaa', 'dah': 'bye', 'hmm': 'hmm', 'ya': 'yes', 'mepet': 'tight', 'kl': 'kl', 'cikk': 'ckk', 'yg': 'which', 'kos': 'cost'}",13.07,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.14,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0344 0.0016 0.481  0.0053 0.4778],2,[0.0344 0.0016 0.481  0.0053 0.4778],,0.14,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4086 0.3736 0.0857 0.0585 0.0736],0,[0.4086 0.3736 0.0857 0.0585 0.0736],,0.13,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exist Fortunately punya younger brother tuli Can Chat bahasa cue sama driver grab it which just now Maybe kalau kadang mommy order grab it di surroundings GOR UNY mungkin bisa meet he funny orangnya the hell Kalo kalian understand,0.6490927934646606,4,[0.0065 0.0022 0.0124 0.0023 0.9766],4,[0.0029 0.0027 0.013  0.0014 0.9799],"{'Kocak': 'funny', 'UNY': 'UNY', 'sih': 'the hell', 'adik': 'younger brother', 'beliau': 'he', 'njenengan': 'mommy', 'isyarat': 'cue', 'untungnya': 'Fortunately', 'GOR': 'GOR', 'ketemu': 'meet', 'sekitaran': 'surroundings', 'Mungkin': 'Maybe', 'Ada': 'Exist', 'barusan': 'just now', 'order': 'order', 'ngerti': 'understand', 'Bisa': 'Can', 'ngobrol': 'Chat', 'yg': 'which', 'grab': 'grab it'}",15.43,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku fall down love karena tak ada yang lain like you,0.960809051990509,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.0028 0.0013 0.9927 0.0021 0.0011],"{'sepertimu': 'like you', 'cinta': 'love', 'jatuh': 'fall down'}",7.47,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.04,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MORE EMBUL MORE HANDSOME MORE SUCCESS PRODUCING LAGU LAGUNYA MORE SUCCESS ALSO IN NYUISTE STAY SO LIL TIGER LOVE WHICH HUMBLE LIKE EAT GA JAIM TOO MUCH TALKING SAVAGE BUT GEMESIN YES AND SAYANG EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.7406582832336426,2,[0.0035 0.0043 0.7863 0.0028 0.2031],2,[0.0027 0.0025 0.8831 0.0016 0.1101],"{'TIGERNYA': 'TIGER', 'LOVE': 'LOVE', 'JEJU': 'JEJU', 'I': 'I', 'YA': 'YES', 'GEMESIN': 'GEMESIN', 'KANG': 'KANG', 'DI': 'IN', 'TAPI': 'BUT', 'JADI': 'SO', 'SO': 'SO', 'BACOT': 'TOO MUCH TALKING', 'HUMBLE': 'HUMBLE', 'DEMEN': 'LIKE', 'LIL': 'LIL', 'EOMMA': 'EOMMA', 'TETEP': 'STAY', 'YG': 'WHICH', 'GA': 'GA', 'BIRTHDAY': 'BIRTHDAY', 'SUKSES': 'SUCCESS', 'MAKIN': 'MORE', 'MUCHIE': 'MUCHIE', 'JAIM': 'JAIM', 'THE': 'THE', 'MAKAN': 'EAT', 'DAN': 'AND', 'SAVAGE': 'SAVAGE', 'PRODUCING': 'PRODUCING', 'CAKEP': 'HANDSOME', 'JUGA': 'ALSO', 'WINNIE': 'WINNIE'}",23.6,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.05,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga the hell I yang finish bayar full health polytechnic then which I insert yang sbm I afraid dihujat various lu ga sorry apa ama younger brother class lo etc but then ini demi masa depan kan I punya hak afraid anchor,0.7568714618682861,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[9.200e-03 9.877e-01 4.000e-04 1.700e-03 9.000e-04],"{'takut': 'afraid', 'gue': 'I', 'macem': 'various', 'tapikan': 'but then', 'dsb': 'etc', 'sih': 'the hell', 'sbm': 'sbm', 'masukin': 'insert', 'poltekkes': 'health polytechnic', 'abis': 'finish', 'anjir': 'anchor', 'full': 'full', 'trus': 'then', 'ama': 'ama', 'ga': 'ga', 'adek': 'younger brother', 'kelas': 'class', 'kesian': 'sorry', 'yg': 'which'}",21.15,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg crowded sexual harassment gara2 via valentine And a lot pro dan counter atas which dilakukan via Which counter mungkin hrs watch 13 reason why the hell that's it Dmn Already story kmn2 ask pertolongan tp org2 think hal tsb sepele Telek,0.5785181522369385,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[3.770e-02 9.484e-01 5.000e-04 1.150e-02 1.900e-03],"{'kontra': 'counter', 'via': 'via', 'cerita': 'story', 'hrs': 'hrs', 'nganggep': 'think', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'valentine', 'Yg': 'Which', 'tuh': ""that's it"", 'yg': 'which', 'udh': 'Already', 'nonton': 'watch', 'pro': 'pro', 'sexual': 'sexual', 'bnyk': 'a lot', '13': '13', 'sih': 'the hell', 'rame': 'crowded', 'reason': 'reason', 'Dan': 'And', 'Lg': 'lg', 'Telek': 'Telek', 'org2': 'org2', 'mnta': 'ask'}",16.36,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Door Toll Market Sunday sampai teak love udah hampir 3 o'clock Lots asongan di tengah road Truck di track paling right Pay toll buat apa ya URL,0.6999573111534119,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],4,[0.1206 0.0594 0.0282 0.0108 0.7809],"{'JORR': 'JORR', 'macet': 'congested', 'Bayar': 'Pay', 'Truk': 'Truck', 'kanan': 'right', 'Banyak': 'Lots', 'USERNAME': 'USERNAME', 'Minggu': 'Sunday', 'jalan': 'road', 'jam': ""o'clock"", 'Asih': 'love', 'total': 'total', 'Pintu': 'Door', 'Jati': 'teak', 'URL': 'URL', 'tol': 'toll', 'Tol': 'Toll', 'Pasar': 'Market', 'jalur': 'track'}",13.48,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Person room pada shopping mouth ke mall akunya left sendiri buddy kismin wise pretentious mau membelanjakan kepada hal hal useful SELECT,0.5323852300643921,0,[0.7421 0.2429 0.0015 0.0076 0.0059],4,[0.0223 0.0038 0.0156 0.0013 0.957 ],"{'belanjaaaaa': 'shopping', 'ditinggal': 'left', 'Sobat': 'buddy', 'mall': 'mall', 'ruangan': 'room', 'mulu': 'mouth', 'bijak': 'wise', 'HILIH': 'SELECT', 'sok': 'pretentious', 'Orang': 'Person', 'berguna': 'useful'}",9.34,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.0044 0.0017 0.0037 0.9891 0.0011],"{'mata': 'eye', 'Ngeri': 'Horror', 'Sendiri': 'Own', 'Apalagi': 'Especially', 'Fotonya': 'the photo', 'Melihat': 'See', 'Mengalami': 'Experience', 'Seolah': 'As if', 'Saja': 'Just'}",30.88,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which strange the hell Ka malah byk which support Precisely lebih ngeri netizens di IG rich wkwk jgn locked sayang Ka,0.6936930418014526,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0059 0.0027 0.0039 0.9854 0.0021],"{'dikunci': 'locked', 'sih': 'the hell', 'IG': 'IG', 'yg': 'which', 'aneh': 'strange', 'far': 'far', 'Justru': 'Precisely', 'kayanya': 'rich', 'Ka': 'Ka', 'so': 'so', 'ga': 'ga', 'byk': 'byk', 'Tapi': 'But', 'netizen': 'netizens', 'support': 'support'}",15.92,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose sadar diri dan berpikir kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan enjoy chat itu sampai forget bahwa ada door yang waiting saya untuk skip kembali setelah datang untuk bertamu,0.8110238313674927,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.9803 0.005  0.0021 0.0041 0.0086],"{'ketimbang': 'rather than', 'menikmati': 'enjoy', 'menyalahkan': 'blame', 'memilih': 'choose', 'tau': 'know', 'sekedar': 'just', 'lewati': 'skip', 'lupa': 'forget', 'obrolan': 'chat', 'duduk': 'sit', 'pintu': 'door', 'menunggu': 'waiting'}",19.58,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian funny yes Cook pass sy orderada you know in stock kok bisa2nya now say ga ada stock Loreal pun responnya lambat great sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.788324236869812,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[2.300e-03 9.939e-01 6.000e-04 2.500e-03 7.000e-04],"{'ga': 'ga', 'krn': 'krn', 'sih': 'the hell', 'gmn': 'How', 'profesional': 'professional', 'bilang': 'say', 'masak': 'Cook', 'USERNAME': 'USERNAME', 'drespon': 'drespon', 'sy': 'sy', 'itupu': 'itpu', 'tgl': 'date', 'ya': 'yes', '31': '31', 'Ini': 'This', 'lho': 'you know', 'stok': 'stock', 'bru': 'bru', 'pas': 'pass', 'bgt': 'great', 'stoknya': 'in stock', 'lucu': 'funny', 'dr': 'dr', 'skrg': 'now'}",19.4,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus turun drastic compared to dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika fire Forest berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.6979057788848877,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.2764 0.4318 0.0261 0.0844 0.1813],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'drastis': 'drastic', '2017': '2017', 'kebakaran': 'fire', 'Kebakaran': 'Fire', 'hutan': 'Forest', 'tahun2': 'tahun2', 'dibandingkan': 'compared to', 'USERNAME': 'USERNAME', 'Kapolda': 'Kapolda', 'URL': 'URL'}",9.81,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada writing itu yes Apollo dengan Pollo just already make peace dengan masa lalu stay madam just nih which belum make peace dengan Ah sudahlah haha,0.6698660850524902,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.966  0.0027 0.002  0.0032 0.026 ],"{'gak': 'no', 'tinggal': 'stay', 'tulisan': 'writing', 'Ah': 'Ah', 'berdamai': 'make peace', 'aja': 'just', 'yg': 'which', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'mbanya': 'madam', 'udah': 'already', 'ya': 'yes'}",12.98,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 ttg oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.8189075589179993,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0166 0.012  0.0036 0.0134 0.9544],"{'yaa': 'yeah', 'RecehkanTwitter': 'Cheat on Twitter', 'sih': 'the hell', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'trending': 'trending', 'topic': 'topic', 'ya': 'yes', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'his', 'thread': 'thread', 'oldmoney': 'oldmoney', 'jg': 'jg', 'USERNAME': 'USERNAME', 'lumayan': 'reasonable', 'OKB': 'OKB'}",11.52,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.73,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan terbuka USERNAME,0.7727261781692505,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0142 0.0059 0.0188 0.0043 0.9569],"{'USERNAME': 'USERNAME', 'kreatif': 'creative', 'now': 'now', 'anak': 'child', 'muda': 'young', 'program': 'program', 'Metal': 'Metal', 'zaman': 'era'}",28.56,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm just mau over acting nge drama jungkir balik juga if already Dear mau how,0.7399752140045166,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0241 0.0265 0.5066 0.0048 0.438 ],"{'sayang': 'Dear', 'gimana': 'how', 'udah': 'already', 'kalo': 'if', 'oppa': 'WL', 'tenang': 'calm', 'drama': 'drama', 'aja': 'just', 'alay': 'over acting', 'Somi': 'Somi'}",9.04,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand modal I tidak sebanyak itu hahaha Continue kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.8842107057571411,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.901  0.0032 0.0052 0.0119 0.0787],"{'Tolong': 'Help', 'mengerti': 'understand', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'saving', 'Terus': 'Continue', 'Korea': 'Korea', 'Aku': 'I', 'gue': 'I', 'encore': 'encore', 'ahaha': 'hahaha', 'Zha': 'Zha'}",11.74,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exist just yang nyinyir tentang migrate Kamu migrate cuma want to get yang baik With modal argument yang baik akan di put together dengan yang baik Hmmm confused deh sama person yang sepertinya no happy melihat person lain merubah dirinya untuk become lebih baik,0.8205125331878662,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.1524 0.8202 0.0037 0.0195 0.0041],"{'bingung': 'confused', 'Ada': 'Exist', 'Hmmm': 'Hmmm', 'gk': 'no', 'pengen': 'want to', 'happy': 'happy', 'satukan': 'put together', 'mnjadi': 'become', 'orang': 'person', 'hijrah': 'migrate', 'mndapatkan': 'get', 'dalil': 'argument', 'Dengan': 'With', 'aja': 'just'}",11.58,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang hopefully God SWT love kita rezeki which banyak let kita bisa fast naik ke aisle menjadi family sakinah mawaddah warohmah,0.8170338869094849,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0048 0.0048 0.6    0.0068 0.3837],"{'warohmah': 'warohmah', 'pelaminan': 'aisle', 'anniversary': 'anniversary', 'mawadah': 'mawaddah', 'keluarga': 'family', 'yg': 'which', 'happy': 'happy', 'sakinah': 'sakinah', 'semoga': 'hopefully', 'cepat': 'fast', 'biar': 'let', 'mengasih': 'love', 'Allah': 'God'}",11.29,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned This Which Attendees Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.7872236967086792,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[5.60e-03 9.81e-01 9.00e-04 1.11e-02 1.40e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politician', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2', 'Mnghadirin': 'Attendees', 'Para': 'Para', 'Yg': 'Which', 'Itu': 'That', 'Acara': 'Event', 'Ini': 'This'}",23.75,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed isi the book cuma coin More ridiculous yang mana bahwa dinosaur dan bear pole serta cockroach adalah hasil evolution dari bacteria sel single,0.6788756847381592,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.2316 0.54   0.0055 0.1048 0.118 ],"{'USERNAME': 'USERNAME', 'koin': 'coin', 'menggelikan': 'ridiculous', 'Lebih': 'More', 'kitabnya': 'the book', 'evolusi': 'evolution', 'Emang': 'Indeed', 'Di': 'In', 'menggelikannya': 'laugh it off', 'tunggal': 'single', 'bakteri': 'bacteria', 'dinosaurus': 'dinosaur', 'kutub': 'pole', 'beruang': 'bear', 'kecoa': 'cockroach'}",13.54,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end road cinta Kita together Forced my relax Tak power my block because my tahu cintamu No lagi milikku,0.6030361652374268,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.0623 0.0028 0.9203 0.0055 0.0091],"{'Bukan': 'No', 'persimpangan': 'intersection', 'Terpaksa': 'Forced', 'penghujung': 'end', 'relakan': 'relax', 'Kerna': 'because', 'ku': 'my', 'Tibalah': 'Come', 'daya': 'power', 'Di': 'In', 'jalan': 'road', 'berdua': 'together', 'halangkan': 'block'}",11.49,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.004  0.0034 0.0095 0.0019 0.9812],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother', 'berkunjung': 'visit', 'pengusaha': 'businessman', 'Semoga': 'Hopefully', 'spa': 'spa', 'kesempatan': 'chance', 'Bapak': 'father', 'perindustrian': 'industry', 'selatan': 'South', 'dinas': 'service'}",30.47,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.8269029855728149,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0057 0.98   0.0012 0.011  0.0022],"{'bro': 'bro', 'bunuh': 'kill', 'beragama': 'religious', 'Quran': 'Quran', 'solat': 'prayer', 'Ali': 'Ali', 'URL': 'URL', 'subuh': 'dawn', 'Sayyidina': 'Sayyidina', 'Muljam': 'Muljam', 'Ibnu': 'Ibn', 'Yang': 'Which'}",10.17,,,,
