text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 3.000e-03 9.966e-01],{'indosat': 'indosat'},0.8912,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan makanan nya cukup membekalkan dengan giliran harga 7 sampai 30 ribuan untuk appetizer makanan fruit salad memadankan sebagai makanan pembuka segar rasanya menikmati potongan apel nasib terna apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit sajian yang sudah digoreng mantap,0.9553235769271851,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'appetizer': 'appetizer', 'kisaran': 'giliran', 'honeydew': 'honeydew', 'adem': 'adem', 'nya': 'nya', 'mayonnaise': 'mayonnaise', 'lumpia': 'sajian', 'salad': 'salad', 'digoreng': 'digoreng', 'malang': 'nasib', 'menu': 'makanan', 'cocok': 'memadankan', 'giggle': 'giggle', 'lengkap': 'membekalkan', 'nanas': 'terna', 'fuji': 'fuji'}",1.3885,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa kaki mencret pendekar,0.8807398676872253,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'pengacau': 'pendekar', 'tahi': 'mencret', 'dasar': 'kaki'}",0.9346,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat menyembat yang enak dan nyaman di dekat kemudahan bandung tapi kesalahan satu yang bisa dicoba adalah paskal makanan market tetap naik angkot st hall sarijadi cisitu tegalega daya upaya lalu meminda di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan perjumpaan makanan pasar ditata dengan naskah one stop,0.9703770279884338,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.894  0.0966 0.0094],"{'salah': 'kesalahan', 'nyaman': 'nyaman', 'konsep': 'naskah', 'stasiun': 'kemudahan', 'enak': 'enak', 'sebentar': 'daya upaya', 'one': 'one', 'bandung': 'bandung', 'st': 'st', 'hall': 'hall', 'makan': 'menyembat', 'turun': 'meminda', 'pasal': 'perjumpaan', 'tinggal': 'tetap'}",1.3697,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke menyuruh saat itu melengkungkan cukup lama karena lalu lintas begitu berasak perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu membahasakan di restoran ini kami memilih saung lesehan yang membuat kami wakil dari sini kami dapat memantau kualitas berganti raya di bawah sana makan enak sambil menunggu berganti sedikit berjalan,0.968650221824646,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9923 0.0036 0.0041],"{'santai': 'wakil', 'padat': 'berasak', 'enak': 'enak', 'lembang': 'menyuruh', 'merayap': 'melengkungkan', 'mampir': 'membahasakan', 'suasana': 'kualitas', 'jalan': 'berganti', 'lenggang': 'berjalan'}",1.2409,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat senggang,0.9917888641357422,0,[0.9661 0.0067 0.0272],0,[0.898  0.0168 0.0853],"{'enak': 'enak', 'batagor': 'batagor', 'liburan': 'senggang', 'antrean': 'antrean'}",0.984,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,merebus yang digoreng dengan bahan makanan dan juga maskan memikirkan sunda lainnya menurut saya sangat lezat rasanya ditambah tugas dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir penghunian tetapi berlebihan ala saya menghendaki dan puas,0.9877991080284119,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'lezat': 'lezat', 'digoreng': 'digoreng', 'terong': 'merebus', 'sunda': 'sunda', 'suka': 'menghendaki', 'pekan': 'penghunian', 'maskan': 'maskan', 'khas': 'memikirkan', 'tepung': 'bahan makanan', 'pelayanan': 'tugas'}",1.3433,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak rekan menyembat di tempat ini lahan rumah menyembat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9807164669036865,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9956 0.0017 0.0028],"{'terjangkau': 'terjangkau', 'diajak': 'diajak', 'kalinya': 'kalinya', 'makan': 'menyembat', 'teman': 'rekan', 'lahan': 'lahan', 'sunda': 'sunda'}",1.0943,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang macam vintage yang asik banget kopi nya yang khas dan orang banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir penghunian saya datang lagi to,0.9729713201522827,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'asik': 'asik', 'nongkrong': 'nongkrong', 'bergaya': 'macam', 'pekan': 'penghunian', 'banget': 'banget', 'asli': 'orang'}",1.116,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838157892227173,1,[0.0041 0.9934 0.0024],1,[0.003  0.9952 0.0018],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'nya': 'nya'}",0.905,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak kanak kanak zaman sekarang itu cerdas cerdas,0.8870203495025635,0,[0.9577 0.0122 0.0302],0,[0.9487 0.013  0.0383],"{'cerdas': 'cerdas', 'anak': 'kanak kanak'}",0.9737,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang ucap menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat nya besar baik buat perumahan dan tanggapan besar,0.9835014343261719,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9861 0.0064 0.0075],"{'kerupuk': 'kerupuk', 'nya': 'nya', 'kelompok': 'tanggapan', 'welcoming': 'welcoming', 'keluarga': 'perumahan', 'gokana': 'gokana', 'jepang': 'jepang', 'menyajikan': 'ucap'}",1.1433,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati tugas nya sifat,0.9042273759841919,2,[1.600e-03 7.000e-04 9.978e-01],2,[0.0011 0.0209 0.978 ],"{'pelayanan': 'tugas', 'buruk': 'sifat', 'kulkas': 'kulkas'}",0.9389,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli objek nya bagus,0.986581563949585,0,[0.997  0.0013 0.0017],0,[0.9878 0.0069 0.0053],"{'barang': 'objek', 'nya': 'nya'}",0.9674,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit perumahan yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk mempergilirkan bareng perumahan tugas cukup ramah membalas jasa juga terjangkau mantap,0.9819433093070984,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'pelayanan': 'tugas', 'bersantai': 'mempergilirkan', 'keluarga': 'perumahan', 'bento': 'bento', 'harga': 'membalas jasa', 'lumayan': 'lumayan', 'toast': 'toast', 'bareng': 'bareng', 'favorit': 'favorit'}",1.1111,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap makrifat daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan lambang,0.9786490797996521,1,[0.0096 0.9884 0.0019],1,[0.0236 0.9733 0.003 ],"{'dianggap': 'dianggap', 'dedi': 'dedi', 'bupati': 'bupati', 'pernyataan': 'lambang', 'azwar': 'azwar', 'kepala': 'makrifat', 'anas': 'anas'}",1.0131,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda objek nya di tengah kota dan usaha dicari berbagai macam ucap dan makan disajikan di sana pada saat berkunjung saya memesan benda kopi latte dan itu enak,0.9761272668838501,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9859 0.0126 0.0015],"{'dicari': 'dicari', 'mudah': 'usaha', 'lokasi': 'objek', 'minuman': 'makan', 'makanan': 'ucap', 'disajikan': 'disajikan', 'nya': 'nya', 'juanda': 'juanda', 'enak': 'enak', 'es': 'benda'}",1.0476,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya dimensi makanan nya sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anak pokok nya paslah buat orang sunda yang berkehendak makanan sunda,0.9240233302116394,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.200e-03],"{'kangen': 'berkehendak', 'luas': 'dimensi', 'sunda': 'sunda', 'menu': 'makanan', 'sasambelan': 'sasambelan', 'paslah': 'paslah'}",1.0451,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito mempersembahkan nya penghasilan versib tidak kalah cupu mempersembahkan nya harus nya minimal sudah 2 hujung itu si svd,0.9100843667984009,2,[0.0023 0.0021 0.9956],2,[6.000e-04 1.500e-03 9.979e-01],"{'main': 'mempersembahkan', 'nya': 'nya', 'barito': 'barito', 'versib': 'versib', 'untung': 'penghasilan', 'gol': 'hujung'}",0.9518,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di berganti setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan terna tumis kangkung yang bergetar gejala pokok nya tidak meraporkan deh makan di sini,0.9719390869140625,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9909 0.0028 0.0063],"{'setiabudhi': 'setiabudhi', 'dipadu': 'dipadu', 'lidah': 'gejala', 'fantastis': 'fantastis', 'jalan': 'berganti', 'sayur': 'terna', 'menyesal': 'meraporkan', 'bandung': 'bandung', 'menggoyang': 'bergetar'}",1.0972,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0.8454,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang kemenangan ladu perintah nya enak sajian goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kacang bawang hasil rekomendasi nya kasir enak itu bawang putih nya banyak sedep,0.9839015007019043,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9938 0.0025 0.0037],"{'enak': 'enak', 'sedep': 'sedep', 'pas': 'kemenangan', 'bakso': 'sajian', 'nya': 'nya', 'pangsit': 'ladu', 'sedap': 'sedap', 'mie': 'mie', 'porsi': 'porsi', 'basah': 'perintah'}",1.0738,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada orang mana ada monoteisme mencontek hukum orang haha pagi pulang baca akhbar sana,0.8669731616973877,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.0034 0.0051 0.9915],"{'mencontek': 'mencontek', 'islam': 'monoteisme', 'koran': 'akhbar', 'yahudi': 'orang'}",0.925,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns gaya kandungan gini,0.9812576770782471,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.00e-04 1.60e-03 9.98e-01],"{'gila': 'gaya', 'pns': 'pns', 'jaman': 'jaman', 'kaya': 'kandungan'}",0.9437,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,kesalahan satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau kartun terdapat banyak penghimpunan buku majalah dan kartun yang bisa kita baca di tempat atau sewa dengan membalas jasa terjangkau untuk kartun penghimpunan nya cukup lengkap dan naik to date membalas jasa nya pun terjangkau dan ada kartun yang bisa kita mendapatkan dengan membalas jasa yang lebih murah dari toko,0.959280252456665,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'favorit': 'favorit', 'nya': 'nya', 'bandung': 'bandung', 'harga': 'membalas jasa', 'terjangkau': 'terjangkau', 'komik': 'kartun', 'salah': 'kesalahan', 'koleksi': 'penghimpunan', 'beli': 'mendapatkan'}",1.4299,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup perancang berada persis bese belahan dengan kafe minum kopi dulu kualitas nya resto nyaman tempat makan bersih toilet nya mempergilirkan membalas jasa nya masih cukup reasonable sesuai puji saya pesan sop pangkal menurut saya rasanya enak daging nya empuk tidak pakai kepayahan pisahkan antara tulang daging nya anak saya yang berumur 3 tahun juga lahap,0.9880014061927795,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'strategis': 'perancang', 'empuk': 'empuk', 'rekomendasi': 'puji', 'buntut': 'pangkal', 'kalinya': 'kalinya', 'pisahkan': 'pisahkan', 'terjaga': 'mempergilirkan', 'enak': 'enak', 'sop': 'sop', 'persis': 'persis', 'susah': 'kepayahan', 'reasonable': 'reasonable', 'suasana': 'kualitas', 'rawit': 'rawit', 'harga': 'membalas jasa', 'cabe': 'cabe', 'nya': 'nya'}",1.4006,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok cara terus anak sungai nya jangan kasi ampun,0.8815398216247559,2,[5.000e-04 1.700e-03 9.978e-01],2,[0.0193 0.0106 0.9701],"{'sikat': 'cara', 'got': 'anak sungai'}",0.9617,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.5545 0.0208 0.4247],0,[0.5545 0.0208 0.4247],,0.37,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,peralatan ini sumber isu memesongkan jangan diikuti berita nya,0.8634558320045471,2,[5.000e-04 2.200e-03 9.974e-01],2,[6.000e-04 2.900e-03 9.965e-01],"{'bohong': 'memesongkan', 'media': 'peralatan'}",0.9784,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914652109146118,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'selagi': 'selagi', 'jengkol': 'jengkol', 'bandung': 'bandung', 'berkuliner': 'berkuliner', 'nya': 'nya', 'sunda': 'sunda'}",1.086,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada kepinding di ui melecehkan presidium dengan kartu kuning tangkap tembak berganti atau tunggu pendukung jokowi bergerak catat,0.9699422121047974,2,[4.000e-04 1.300e-03 9.983e-01],2,[4.000e-04 1.530e-02 9.843e-01],"{'bangsat': 'kepinding', 'melecehkan': 'melecehkan', 'mati': 'berganti', 'catat': 'catat', 'presiden': 'presidium'}",0.9608,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'jelek': 'jelek'},0.9695,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah tokoh sejak tahun 1953 mempunyai keadaan rasa tersendiri perasa perusahaan nya meminda selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap nya,0.9708386659622192,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.8572 0.1316 0.0112],"{'nya': 'nya', 'terkenal': 'tokoh', 'lontong': 'lontong', 'tersendiri': 'tersendiri', 'kacang': 'perusahaan', 'bumbu': 'perasa', 'menggugah': 'meminda', 'cita': 'keadaan'}",1.0663,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak pemain acara ini,0.9789141416549683,1,[0.0066 0.9911 0.0023],1,[0.0063 0.9919 0.0019],"{'utama': 'pemain', 'kamera': 'kamera'}",0.9554,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan saranan melejit nya suara sudrajat dan syaikhu,0.9499125480651855,1,[0.0032 0.9659 0.0309],1,[0.0012 0.95   0.0488],"{'sby': 'sby', 'resep': 'saranan', 'penasaran': 'penasaran'}",0.9409,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'goblok': 'goblok', 'yusril': 'yusril'}",0.9234,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk mempergilirkan terdapat banyak objek di sini mulai dari vila hingga restourant,0.9920397996902466,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.979e-01 1.400e-03 8.000e-04],"{'bersantai': 'mempergilirkan', 'asri': 'asri'}",0.9663,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak mengubah ingin marah,0.963564395904541,2,[4.000e-04 1.600e-03 9.981e-01],2,[4.000e-04 3.100e-03 9.965e-01],"{'stabil': 'mengubah', 'nonton': 'nonton'}",0.9957,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya menjadi lengkap bisa ada potongan ongkir,0.9670497179031372,0,[0.9974 0.0014 0.0012],0,[0.8379 0.1469 0.0153],"{'bukalapak': 'bukalapak', 'bagus': 'menjadi'}",0.9873,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau membencanai dan ingin makan makanan yang sehat dan meminda tubuh kumpulan pak otong adalah kebebasan yang tepat kumpulan nya tidak merapuhkan dengan suiran ayam yang besar besar rasanya sudah cukup rempah bumbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.987071692943573,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'bubur': 'kumpulan', 'menghangatkan': 'meminda', 'merica': 'merica', 'pilihan': 'kebebasan', 'encer': 'merapuhkan', 'sambal': 'sambal', 'lapar': 'membencanai', 'nya': 'nya', 'suiran': 'suiran', 'gurih': 'rempah'}",1.2136,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate medan ternyata perumahan ini menyediakan makanan sate medan saya sangat pakaian karena tidak perlu ke lagi menyidik nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate medan orang ketika saya mengarifkan lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya menyembat sate medan,0.9211270809173584,0,[0.9971 0.0016 0.0013],0,[0.5229 0.389  0.0881],"{'gratis': 'orang', 'nya': 'nya', 'padang': 'medan', 'mencari': 'menyidik', 'makan': 'menyembat', 'restoran': 'perumahan', 'menu': 'makanan', 'senang': 'pakaian', 'lihat': 'mengarifkan'}",1.3728,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga bekas bekas zaman dulu komentar deh antre nya gila parah banget rasanya sih biasa saja enakan bagai umi sop iga nya sih menghendaki,0.9823986291885376,0,[0.9933 0.0012 0.0055],2,[0.2317 0.0053 0.763 ],"{'suka': 'menghendaki', 'buatan': 'bagai', 'lucu': 'komentar', 'umi': 'umi', 'piring': 'bekas', 'kaleng': 'bekas', 'enakan': 'enakan', 'sih': 'sih', 'deh': 'deh'}",1.0443,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[9.000e-04 9.974e-01 1.700e-03],1,[9.000e-04 9.974e-01 1.700e-03],"{'spinx': 'spinx', 'obmo': 'obmo'}",0.8911,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang mematangkan digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan lambang khas makan dengan alas daun nya unik,0.9213286638259888,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'enak': 'enak', 'dibakar': 'mematangkan', 'ciri': 'lambang', 'rumahan': 'rumahan', 'nya': 'nya'}",0.9315,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah menyembat nya enak masakan nya membekalkan dan berlainan harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk menyembat dengan perumahan yang ingin menyembat hidangan jawa barat,0.9240741729736328,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'enak', 'jawa': 'jawa', 'lengkap': 'membekalkan', 'keluarga': 'perumahan', 'nya': 'nya', 'makan': 'menyembat', 'bervariasi': 'berlainan'}",0.9989,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri pinangan rekomendasi urusan dharma kerta,0.9297276735305786,1,[4.000e-04 9.986e-01 1.000e-03],1,[4.00e-04 9.98e-01 1.50e-03],"{'paket': 'urusan', 'serahkan': 'serahkan', 'sby': 'sby', 'penyerahan': 'pinangan'}",0.8848,,,,
