label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0044 0.0032 0.0025 0.0015 0.9883],"{'yaa': 'yaa', 'RecehkanTwitter': 'RecehkanTwitter', 'sih': 'sih', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'trending': 'trending', 'topic': 'topic', 'ya': 'ya', 'jd': 'jd'}",5.09,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.95,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat juvenil akhlak zaman now menjadi juvenil akhlak yang kebolehan dan terbuka USERNAME,0.9112060070037842,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0171 0.0113 0.036  0.0206 0.915 ],"{'USERNAME': 'USERNAME', 'kreatif': 'kebolehan', 'now': 'now', 'anak': 'juvenil', 'muda': 'akhlak'}",4.93,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah nasib malang mau gimana,0.9900586009025574,2,[0.0016 0.0021 0.9884 0.0024 0.0054],0,[0.8075 0.0853 0.0554 0.0283 0.0235],"{'sayang': 'nasib malang', 'gimana': 'gimana', 'udah': 'udah', 'kalo': 'kalo', 'oppa': 'oppa'}",5.19,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME berlarasan mengorek modal gue tidak sebanyak itu ahaha nampak kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.954566240310669,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.6369 0.0086 0.0062 0.0319 0.3163],"{'Tolong': 'berlarasan', 'mengerti': 'mengorek', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'saving', 'Terus': 'nampak'}",4.97,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",menyetubuhi aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm nampak deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik,0.9897534251213074,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.0437 0.9511 0.0011 0.0026 0.0015],"{'bingung': 'nampak', 'Ada': 'menyetubuhi', 'Hmmm': 'Hmmm', 'gk': 'gk', 'pengen': 'pengen', 'happy': 'happy', 'satukan': 'satukan', 'mnjadi': 'mnjadi'}",5.8,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi darah sakinah mawadah warohmah,0.993808388710022,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0058 0.0044 0.8885 0.008  0.0932],"{'warohmah': 'warohmah', 'pelaminan': 'pelaminan', 'anniversary': 'anniversary', 'mawadah': 'mawadah', 'keluarga': 'darah', 'yg': 'yg'}",5.19,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9919905066490173,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.500e-03 9.863e-01 8.000e-04 7.200e-03 1.200e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politikus', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2'}",5.2,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin lebih meramaikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil kaedah dari bakteri sel tunggal,0.9842140674591064,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.0735 0.8554 0.002  0.0599 0.0091],"{'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'meramaikan', 'Lebih': 'lebih', 'kitabnya': 'kitabnya', 'evolusi': 'kaedah', 'Emang': 'Emang'}",6.6,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di selesai perangkaian Di selesai jalan cinta Kita berdua mengalami ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9734655618667603,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.4805 0.0056 0.495  0.014  0.0048],"{'Bukan': 'Bukan', 'persimpangan': 'perangkaian', 'Terpaksa': 'mengalami', 'penghujung': 'selesai', 'relakan': 'relakan', 'Kerna': 'Kerna', 'ku': 'ku', 'Tibalah': 'Tibalah'}",5.17,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak orang tua dari dinas perindustrian firma spa kalimantan selatan sudah bergerak ke putrikedatonspa Semoga dilain kesempatan bisa bergerak kembali,0.9164674282073975,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0036 0.0023 0.0101 0.0011 0.9829],"{'putrikedatonspa': 'putrikedatonspa', 'Ibu': 'orang tua', 'berkunjung': 'bergerak', 'pengusaha': 'firma', 'Semoga': 'Semoga'}",5.0,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menewaskan Soekarno Yang menewaskan Sayyidina Ali ketika penyembahan subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9803467988967896,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0484 0.8815 0.0091 0.0371 0.0239],"{'bro': 'bro', 'bunuh': 'menewaskan', 'beragama': 'beragama', 'Quran': 'Quran', 'solat': 'penyembahan'}",5.63,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat keadaan Mohon kebaikan baru dibalas penyerahan tsb sudah diterima ya nasrani Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9463638067245483,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0394 0.0113 0.0169 0.0059 0.9265],"{'Kiriman': 'penyerahan', 'diterima': 'diterima', 'ya': 'ya', 'sahabat': 'nasrani', 'maaf': 'kebaikan', 'Pos': 'keadaan', 'tsb': 'tsb'}",5.67,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.9855322241783142,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.016  0.0361 0.0065 0.9386 0.0028],"{'bikin': 'bikin', 'awam': 'awam', 'i': 'i', 'yg': 'yg', 'langsung': 'ketepatan'}",4.76,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama juvenil muda bro kalau masih debat dg pak USERNAME tak pakai akumulasi apalagi nyinyir Serasa babak milenial kurang literatur,0.9676815867424011,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[7.500e-03 9.851e-01 9.000e-04 5.500e-03 1.000e-03],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'literatur', 'bro': 'bro', 'data': 'akumulasi', 'anak': 'juvenil', 'generasi': 'babak'}",5.04,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],matang itu kalau sudah waktunya ya akan ketemu juga masa lalu Bli datang bawain kain masa ini Emak pulang menghabiskan kebaya bordir Yang dikasih kegembiraan krn sekarang jadi punya pasangan busana cantik URL,0.9298651218414307,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0094 0.0013 0.0105 0.0012 0.9776],"{'baju': 'busana', 'kegirangan': 'kegembiraan', 'dikasih': 'dikasih', 'membawa': 'menghabiskan', 'Hari': 'masa', 'Jodoh': 'matang', 'Minggu': 'masa', 'sepasang': 'pasangan'}",7.09,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek bergerak pun semakin kelembaman Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi rombongan asing URL,0.9578577876091003,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.6089 0.0454 0.2614 0.0391 0.0452],"{'balas': 'bergerak', 'orang': 'rombongan', 'obrolan': 'obrolan', 'pendek': 'pendek', 'lambat': 'kelembaman'}",5.15,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",orang tua tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama juvenil anaknya sekarang perhatian banget nasib malang banget sama orang tua,0.9079678058624268,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[0.1263 0.0055 0.7119 0.0071 0.1492],"{'Sayang': 'nasib malang', 'banget': 'banget', 'mama': 'orang tua', 'dulunya': 'dulunya', 'anak': 'juvenil', 'Mama': 'orang tua', 'tuh': 'tuh'}",5.35,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif mengumpamakan mimpi Selamat hari Senin,0.9846487641334534,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1482 0.012  0.2493 0.076  0.5145],"{'meraih': 'mengumpamakan', 'positif': 'positif', 'jernih': 'jernih'}",4.53,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.9593631029129028,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[3.30e-03 9.94e-01 3.00e-04 1.80e-03 6.00e-04],"{'keprofesionalan': 'keprofesionalan', 'dbatalin': 'dbatalin', 'yg': 'yg', 'udh': 'udh', 'klo': 'klo', 'nyampein': 'nyampein', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'belanjaitugakribet', 'tau': 'abjad'}",5.86,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},4.47,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH bahan bakar naik SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung bergerak ke luar ke rongga Umi minta tidur sama Umi,0.9594270586967468,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0054 0.0022 0.0031 0.9877 0.0016],"{'MAKIN': 'naik', 'KOK': 'bahan bakar', 'lompat': 'bergerak', 'Icut': 'Icut', 'kamar': 'rongga', 'LAH': 'LAH'}",5.38,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai lembu Kurang kelon ente Junjungan ente kaga punya nyali merasakan sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9808263778686523,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.500e-03 9.958e-01 6.000e-04 1.600e-03 5.000e-04],"{'Yaelahh': 'Yaelahh', 'kaga': 'kaga', 'Junjungan': 'Junjungan', 'kelon': 'kelon', 'sapi': 'lembu', 'ente': 'ente', 'peler': 'peler', 'kalah': 'merasakan'}",5.42,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menyejukkan aja halu halu kecemasan sitin gitu Kebayang pengikut Td beraniin ke kmrn membeningkan dlm keadaan w lg halangan sambil bayangin si serem menyetubuhi bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9651300311088562,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.005  0.0022 0.0029 0.9884 0.0016],"{'takut': 'kecemasan', 'parnoan': 'parnoan', 'mandi': 'membeningkan', 'kmrn': 'kmrn', 'Ada': 'menyetubuhi', 'bayang': 'pengikut', 'Masih': 'menyejukkan', 'lg': 'lg', 'beraniin': 'beraniin', 'Td': 'Td', 'bayangin': 'bayangin', 'halu': 'halu', 'gitu': 'gitu', 'dlm': 'dlm', 'Aku': 'Aku'}",6.14,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih menyiapkan menirukan baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9970791935920715,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.7559 0.0031 0.0126 0.2225 0.0059],"{'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'menyiapkan', 'bercerita': 'menirukan'}",7.94,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu menghabiskan keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah meramaikan menuju WTP tahun depan Insya Allah,0.9853644371032715,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.2015 0.0411 0.0256 0.0523 0.6795],"{'Kerja': 'menghabiskan', '100': '100', 'keras': 'keras', 'Semangat': 'meramaikan', 'disclaimer': 'disclaimer', 'Insya': 'Insya'}",5.18,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang mengalami ya video anime2 saya ran banyak sangat yang ke apus,0.9829638004302979,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.4721 0.4004 0.004  0.1091 0.0144],"{'sabar': 'mengalami', 'ran': 'ran'}",4.85,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bergerak Duduk jangan sampai peluh bergerak nampak dengan atasan satu rombongan mafia buat dia hampir gila,0.9542075395584106,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.2093 0.0397 0.013  0.7329 0.0051],"{'kelompok': 'rombongan', 'main': 'bergerak', 'berjatuhan': 'bergerak', 'Berhadapan': 'nampak'}",5.09,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 menghabiskan tadi masa keizinan lagi apel keadaan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9530912637710571,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.2854 0.0239 0.006  0.0217 0.6629],"{'gara2': 'gara2', 'ketegangan': 'keadaan', 'kerja': 'menghabiskan', 'intermezo': 'intermezo', 'lho': 'lho', 'pas': 'keizinan', 'pagi': 'masa', 'kamis': 'akhir pekan'}",5.63,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini menghabiskan isi ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berbunyi samsek,0.9760453701019287,0,[0.7791 0.0951 0.0029 0.1145 0.0083],1,[0.4368 0.4412 0.0059 0.0998 0.0163],"{'berfungsi': 'berbunyi', 'ku': 'ku', 'perut': 'isi', 'tanabang': 'tanabang', 'Lalu': 'menghabiskan', 'Tri': 'Tri', 'Eh': 'Eh', 'putuskan': 'putuskan', 'no': 'no'}",5.85,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi rongga di bangunan 3 paling hujuuung pertentangan BERISIK BANGET ANJIR DI BAWAH lokasi DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9461172819137573,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.3228 0.531  0.0058 0.0999 0.0405],"{'DI': 'DI', 'kamar': 'rongga', 'Protes': 'pertentangan', 'SANA': 'lokasi', 'lantai': 'bangunan', '3': '3'}",5.09,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME laporan only educated tapi jd lah seorang isteri yg mampu menjadi nasrani baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk handal Allah swt,0.9507381916046143,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0136 0.0076 0.4032 0.0431 0.5325],"{'sahabat': 'nasrani', 'yg': 'yg', 'USERNAME': 'USERNAME', 'dr': 'handal', 'Not': 'laporan', 'only': 'only', 'isteri': 'isteri', 'In': 'In'}",5.86,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg olahragawan Ada program cashback 10rb token pln waktu di bergerak info masuknya ke program komplot kuota akumulasi Piye iki,0.8887951374053955,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[0.1615 0.783  0.0013 0.0242 0.03  ],"{'web': 'web', 'krg': 'krg', 'data': 'akumulasi', 'profesional': 'olahragawan', 'klik': 'bergerak', '10rb': '10rb', 'paket': 'komplot'}",7.23,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting nasib malang Aku selalu ada untukmu Tak perlu lagi kau mempertimbangkan Yang penting nasib malang bercintakan ku hanya untukmu Penting Jalan URL,0.9724712371826172,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.1722 0.0135 0.735  0.0078 0.0715],"{'sayang': 'nasib malang', 'cinta': 'bercintakan', 'ragu': 'mempertimbangkan', 'Aku': 'Aku', 'Yang': 'Yang', 'Kita': 'Kita', 'kau': 'kau', 'jalani': 'jalani', 'untukmu': 'untukmu'}",6.55,,,,
