text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0237 0.0036 0.9728],2,[0.0397 0.0057 0.9546],"{'suka': 'suka', 'amis': 'hanyir', 'mahal': 'mahal', 'bau': 'bau'}",1.79,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9879 0.005  0.007 ],0,[0.9879 0.005  0.007 ],{'mantap': 'mantap'},0.78,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan saya lagi marah,0.9128757119178772,2,[0.0052 0.0071 0.9876],2,[0.0066 0.0082 0.9852],"{'marah': 'marah', 'gue': 'saya', 'sih': 'neraka'}",1.36,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya nikmatilah makanan Sunda sambal miliknya enak tidak terlalu pedas nasi lambat miliknya juga atas markotop,0.9210683107376099,0,[0.9971 0.0011 0.0018],0,[9.955e-01 9.000e-04 3.600e-03],"{'top': 'atas', 'nya': 'miliknya', 'sunda': 'Sunda', 'liwet': 'lambat', 'menikmati': 'nikmatilah', 'nasi': 'nasi'}",6.82,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam program nya semua macam tidak bersekolah,0.9315268397331238,2,[0.0072 0.0023 0.9905],2,[0.0112 0.0034 0.9855],"{'bermutu': 'kualiti', 'indonesia': 'Indonesia', 'acara': 'program', 'ya': 'ya'}",2.3,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya oven miliknya kurang enak pelayanan miliknya masih perlu diperbaiki pelayan miliknya harus lebih mesra,0.8380275964736938,0,[0.7955 0.003  0.2016],0,[0.6441 0.0075 0.3484],"{'restoran': 'restoran', 'terkenal': 'terkenal', 'ramah': 'mesra', 'jepang': 'Jepun', 'sushi': 'sushi', 'nya': 'miliknya', 'tang': 'tang', 'yu': 'yu', 'lidah': 'lidah'}",7.55,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada berulang muka surat 65 96 pembelian hari minggu tanggal 24 desember tengah hari sekitar jam 4 pembayaran menggunakan kad atm bri bersama-sama dengan buku the dalang dan sirkus pokok,0.8066976070404053,1,[0.0071 0.9889 0.004 ],1,[0.0063 0.9899 0.0037],"{'halaman': 'muka surat', 'bri': 'bri', 'diulang': 'berulang', 'buku': 'buku', 'bersamaan': 'bersama-sama', 'pohon': 'pokok', 'sore': 'tengah hari', 'pembelian': 'pembelian', 'kartu': 'kad', 'puppeteer': 'dalang'}",4.87,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga bagus lotek miliknya bagus,0.9277834892272949,0,[0.9964 0.001  0.0026],0,[9.976e-01 8.000e-04 1.600e-03],"{'ikan': 'ikan', 'suka': 'suka', 'pedas': 'pedas', 'nya': 'miliknya', 'solo': 'solo', 'enak': 'bagus', 'makanan': 'makanan', 'menyajikan': 'hidang'}",4.5,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu masak dan disajikan pilihan sos cili hijau sos cili merah serta lalapan yang banyak tempat miliknya juga besar disertai oleh hidup muzik mantap okey pokok miliknya,0.8243007063865662,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9975 0.0014 0.001 ],"{'mantap': 'mantap', 'pokok': 'pokok', 'musik': 'muzik', 'luas': 'besar', 'live': 'hidup', 'ijo': 'hijau', 'deh': 'okey', 'nya': 'miliknya', 'diiringi': 'disertai oleh', 'dimasak': 'masak', 'pilih': 'pilih', 'sambal': 'sos cili', 'sayur': 'sayur'}",5.39,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan perkhidmatan sangat baik dan kebetulan mbak dela sari bulan penuh yang hidang kami view nya luar biasa dengan pemandangan bandar bandar Bandung yang trans luxury hidang sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9530200958251953,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9976 0.0013 0.0012],"{'bandung': 'Bandung', 'makanan': 'makanan', 'suguhkan': 'hidang', 'purnama': 'bulan penuh', 'pemandangan': 'pemandangan', 'melayani': 'hidang', 'memuaskan': 'memuaskan', 'dela': 'dela', 'kota': 'bandar', 'trans': 'trans', 'sari': 'sari', 'pelayanan': 'perkhidmatan'}",6.17,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.9117 0.0039 0.0844],0,[0.9117 0.0039 0.0844],,0.05,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga selesa tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya mesej bubur komplit dan kalau akhir minggu cobalah datang seawal mungkin sebelum penuh,0.9659646153450012,0,[0.9404 0.0021 0.0575],0,[0.9707 0.0017 0.0276],"{'nya': 'miliknya', 'bubur': 'bubur', 'enak': 'bagus', 'pekan': 'minggu', 'dibandingkan': 'dibandingkan', 'pesan': 'mesej', 'nyaman': 'selesa', 'sepagi': 'seawal', 'penuh': 'penuh'}",6.8,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0018 0.007  0.9912],1,[0.0131 0.7327 0.2542],{'indosat': 'Indosat'},1.65,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berkumpul dengan dengan eks belajar di mengekek kotak ternyata merupakan pilihan yang tepat tempat miliknya besar adem dan pilihan menu miliknya cukup lengkap dengan julat harga 7 sampai 30 ribu untuk pembuka selera menu buah-buahan salad sesuai sebagai makanan pembuka segar rasanya nikmatilah potongan epal miskin nanas epal fuji honeydew melon dan campuran mayonnaise apalagi dihidangkan di atas kulit lumpia yang sudah digoreng mantap,0.9380589723587036,0,[0.998 0.001 0.001],0,[0.9977 0.0011 0.0012],"{'menu': 'menu', 'giggle': 'mengekek', 'box': 'kotak', 'lengkap': 'lengkap', 'kumpul': 'berkumpul', 'apel': 'epal', 'appetizer': 'pembuka selera', 'kisaran': 'julat', 'cocok': 'sesuai', 'harga': 'harga', 'nya': 'miliknya', 'bareng': 'dengan', 'makanan': 'makanan', 'menikmati': 'nikmatilah', 'salad': 'salad', 'fruit': 'buah-buahan', 'ribuan': 'ribu', 'disajikan': 'dihidangkan', 'malang': 'miskin', 'pilihan': 'pilihan', 'luas': 'besar', 'kuliah': 'belajar', 'kulit': 'kulit'}",11.69,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pahlawan kemerdekaan lu pikir lu siapa asas tahi pengacau,0.8958618640899658,2,[0.0033 0.0062 0.9905],2,[0.0109 0.0619 0.9273],"{'tahi': 'tahi', 'lu': 'lu', 'pejuang': 'pahlawan', 'dasar': 'asas'}",2.95,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stesen Bandung tapi salah satu yang bisa cubalah adalah paskal makanan pasaran Langsung naik angkot st dewan sarijadi cisitu Tegalega seketika lalu turun di depan paskal hiper square masuk ke dalam paskal hiper square lurus terus agak jauh nanti ditemukan bab makanan pasaran ditetapkan dengan konsep satu berhenti,0.932529091835022,0,[0.993  0.0021 0.005 ],0,[0.9707 0.0203 0.0089],"{'nyaman': 'selesa', 'makanan': 'makanan', 'enak': 'bagus', 'salah': 'salah', 'bandung': 'Bandung', 'paskal': 'paskal', 'ditata': 'ditetapkan', 'dicoba': 'cubalah', 'stasiun': 'stesen', 'tinggal': 'Langsung', 'pasal': 'bab', 'one': 'satu', 'makan': 'makan', 'market': 'pasaran', 'stop': 'berhenti', 'sebentar': 'seketika', 'cisitu': 'cisitu', 'tegalega': 'Tegalega', 'pasar': 'pasaran', 'hyper': 'hiper', 'hall': 'dewan'}",14.78,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat pantau suasana Jalan raya di bawah sana makan bagus sambil menunggu Jalan sedikit lenggang,0.9912444353103638,0,[0.9976 0.0011 0.0013],0,[0.9971 0.0013 0.0017],"{'enak': 'bagus', 'raya': 'raya', 'saung': 'saung', 'santai': 'santai', 'makan': 'makan', 'suasana': 'suasana', 'jalan': 'Jalan', 'mampir': 'singgah', 'menunggu': 'menunggu', 'lesehan': 'lesehan', 'memantau': 'pantau', 'lembang': 'lembah'}",7.49,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya bagus sayang karena harga miliknya cukup mahal dan tidak ada mesin edc beratur menjadi cukup panjang karena cukup sesak saat cuti,0.9460858702659607,0,[0.9605 0.0015 0.038 ],2,[0.3693 0.0076 0.6231],"{'enak': 'bagus', 'ramai': 'sesak', 'liburan': 'cuti', 'edc': 'edc', 'nya': 'miliknya', 'antrean': 'beratur', 'batagor': 'batagor'}",3.11,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terung yang digoreng dengan tepung dan juga makan tipikal Sunda lainnya menurut saya sangat sedap rasanya tambah perkhidmatan dari karyawan miliknya yang cukup baik karena sesuai saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat tempat letak kenderaan di saat tempat miliknya sesak apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9666529297828674,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'ala': 'ala', 'lezat': 'sedap', 'pekan': 'minggu', 'pas': 'sesuai', 'suka': 'suka', 'maskan': 'makan', 'ramai': 'sesak', 'nya': 'miliknya', 'sunda': 'Sunda', 'parkir': 'tempat letak kenderaan', 'pelayanan': 'perkhidmatan', 'ditambah': 'tambah', 'terong': 'terung', 'khas': 'tipikal'}",9.76,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput kawan makan di tempat ini tanah rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9811021089553833,0,[0.9916 0.0011 0.0073],0,[9.966e-01 9.000e-04 2.500e-03],"{'harga': 'harga', 'terjangkau': 'mampu milik', 'pilihan': 'pilihan', 'teman': 'kawan', 'kalinya': 'masa', 'diajak': 'dijemput', 'makan': 'makan', 'rumah': 'rumah', 'standard': 'standard', 'lahan': 'tanah'}",4.97,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang Asik sangat kopi nya yang tipikal dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kepada,0.9625482559204102,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9964 0.0011 0.0024],"{'asik': 'Asik', 'banget': 'sangat', 'pekan': 'minggu', 'vintage': 'vintaj', 'gila': 'gila', 'kopi': 'kopi', 'nongkrong': 'melepak', 'to': 'kepada', 'khas': 'tipikal'}",6.51,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan baucar nadi rp untuk dua orang yang beruntung setiap hari nya hanya dengan tweet semula bniquotes,0.9109197854995728,1,[0.023  0.9703 0.0067],1,[0.0106 0.984  0.0054],"{'retweet': 'tweet semula', 'pulsa': 'nadi', 'rp': 'rp', 'bniquotes': 'bniquotes', 'voucher': 'baucar'}",4.93,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu cerdas cerdas,0.8840110898017883,0,[0.9085 0.0169 0.0746],0,[0.8927 0.0185 0.0887],"{'zaman': 'era', 'anak': 'anak'}",1.26,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu masakan Jepun saya cubalah menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga sederhana tersedia mengalu-alukan udang rangup tempat miliknya besar baik buat keluarga dan kelompok besar,0.9570779800415039,0,[9.959e-01 8.000e-04 3.300e-03],0,[0.9941 0.001  0.0049],"{'welcoming': 'mengalu-alukan', 'nya': 'miliknya', 'mencoba': 'cubalah', 'jepang': 'Jepun', 'teppan': 'teppan', 'harga': 'harga', 'tersedia': 'tersedia', 'menu': 'menu', 'menengah': 'sederhana', 'kerupuk': 'udang rangup', 'gokana': 'gokana', 'menyajikan': 'hidang'}",9.77,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rosak kulkas mati perkhidmatan nya teruk,0.8501915335655212,2,[0.0089 0.0021 0.9891],2,[0.0202 0.0048 0.975 ],"{'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'mati': 'mati', 'rusak': 'rosak'}",2.55,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8705191612243652,0,[0.9949 0.0021 0.003 ],0,[0.8668 0.0539 0.0793],"{'bagus': 'baik', 'nya': 'miliknya', 'asli': 'asal'}",1.98,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang lumayan sering kami datang menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi nya baik interior ruang cukup nyaman untuk bersantai bareng keluarga pelayanan cukup ramah harga juga mampu milik mantap,0.9446525573730469,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.001 ],"{'toast': 'roti bakar', 'harga': 'harga', 'keluarga': 'keluarga', 'ramen': 'ramen', 'bento': 'bento', 'mantap': 'mantap', 'pilihan': 'pilihan', 'sushi': 'sushi', 'salah': 'salah', 'terjangkau': 'mampu milik', 'beragam': 'pelbagai', 'datangi': 'datang', 'favorit': 'kegemaran', 'menu': 'menu', 'oke': 'baik'}",10.93,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dipertimbangkan kepala daerah terpegah 2017 adapun bupati yang paling banyak bunyi di media adalah bupati Banyuwangi abdullah azwar Anas dengan kenyataan,0.9693644642829895,1,[0.0062 0.9889 0.0049],1,[0.0071 0.9879 0.005 ],"{'anas': 'Anas', 'azwar': 'azwar', 'abdullah': 'abdullah', 'pernyataan': 'kenyataan', 'media': 'media', 'dianggap': 'dipertimbangkan', 'banyuwangi': 'Banyuwangi', 'bupati': 'bupati', 'bersuara': 'bunyi'}",10.94,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn wanita sumbi terletak di ditinggalkan dari Jalan ir h juanda lokasi miliknya di tengah kota dan mudah mencari berbagai macam makanan dan minum dihidangkan di sana pada saat melawat saya pesanan ais kopi latte dan itu bagus,0.9647649526596069,0,[0.9975 0.0015 0.0011],0,[0.9974 0.0017 0.001 ],"{'enak': 'bagus', 'minuman': 'minum', 'makanan': 'makanan', 'mudah': 'mudah', 'disajikan': 'dihidangkan', 'berkunjung': 'melawat', 'jalan': 'Jalan', 'dicari': 'mencari', 'latte': 'latte', 'kopi': 'kopi', 'dayang': 'wanita', 'nya': 'miliknya', 'kiri': 'ditinggalkan', 'es': 'ais', 'memesan': 'pesanan'}",8.43,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan bulat ikan banyak ke ada buat yang bawa anak pokok miliknya paslah buat orang Sunda yang kangen menu Sunda,0.9401860237121582,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9975 0.0013 0.0012],"{'pokok': 'pokok', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'miliknya', 'anak': 'anak', 'sunda': 'Sunda', 'lot': 'banyak', 'babakaran': 'bulat', 'ikan': 'ikan', 'luas': 'besar'}",7.76,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito main miliknya keuntungan versi tidak hilang cupu main miliknya harus miliknya minimum sudah 2 Tujuan itu si svd,0.8595067262649536,2,[0.4053 0.0384 0.5563],2,[0.0205 0.0123 0.9672],"{'untung': 'keuntungan', 'kalah': 'hilang', 'minimal': 'minimum', 'nya': 'miliknya', 'svd': 'svd', 'gol': 'Tujuan', 'versib': 'versi'}",4.33,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini karp goreng rangup yang fantastis sekali digabungkan dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak maaf deh makan di sini,0.927040159702301,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'menyesal': 'maaf', 'dipadu': 'digabungkan', 'kali': 'masa', 'setiabudhi': 'Setiabudhi', 'gurame': 'karp', 'jalan': 'Jalan', 'pokok': 'pokok', 'garing': 'rangup', 'goreng': 'goreng', 'makan': 'makan', 'menu': 'menu', 'bandung': 'Bandung'}",10.75,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9522 0.0079 0.0399],0,[0.9522 0.0079 0.0399],{},0.1,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi miliknya memang lulus ladu basah miliknya bagus bebola daging goreng miliknya bagus mie miliknya biasa saja jus stroberi miliknya sedap oh iya beli kacang tanah bawang besar keputusan cadangan miliknya juruwang bagus itu bawang besar putih miliknya banyak sedep,0.7956976294517517,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9955 0.0012 0.0032],"{'pas': 'lulus', 'rekomendasi': 'cadangan', 'enak': 'bagus', 'kacang': 'kacang tanah', 'bawang': 'bawang besar', 'basah': 'basah', 'putih': 'putih', 'nya': 'miliknya', 'sedap': 'sedap', 'pangsit': 'ladu', 'jus': 'jus', 'beli': 'beli', 'kasir': 'juruwang', 'bakso': 'bebola daging', 'hasil': 'keputusan'}",7.92,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam menipu undang-undang Yahudi ha ha pagi pulang baca koran sana,0.975284218788147,2,[0.0059 0.0113 0.9828],2,[0.0047 0.0103 0.9849],"{'islam': 'Islam', 'mencontek': 'menipu', 'yahudi': 'Yahudi', 'hukum': 'undang-undang', 'haha': 'ha ha'}",3.81,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak macam ni tingkah laku miliknya masa tidak ada yang tahu apa pns gila kaya macam ni,0.8989155888557434,2,[0.0118 0.005  0.9832],2,[0.0129 0.0056 0.9815],"{'gini': 'macam ni', 'kelakuan': 'tingkah laku', 'jaman': 'era', 'kayak': 'kayak', 'nya': 'miliknya', 'sby': 'sby'}",4.94,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik kepada date harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9817185997962952,0,[0.9978 0.0012 0.001 ],0,[0.9975 0.0015 0.001 ],"{'terjangkau': 'mampu milik', 'nya': 'miliknya', 'sewa': 'sewa', 'koleksi': 'koleksi', 'harga': 'harga', 'lengkap': 'lengkap', 'komik': 'komik', 'majalah': 'majalah', 'buku': 'buku', 'to': 'kepada', 'baca': 'membaca'}",7.83,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa cubalah makan di cabe rawit lokasi cukup strategis berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya resto selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah mengikut cadangan saya mesej sup buntut menurut saya rasanya enak daging miliknya lembut tidak guna sukar pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.9188190698623657,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0013],"{'terjaga': 'terjaga', 'sesuai': 'mengikut', 'nya': 'miliknya', 'pakai': 'guna', 'empuk': 'lembut', 'kalinya': 'masa', 'toilet': 'tandas', 'reasonable': 'munasabah', 'lokasi': 'lokasi', 'makan': 'makan', 'nyaman': 'selesa', 'susah': 'sukar', 'bersih': 'bersih', 'harga': 'harga', 'persis': 'betul-betul', 'mencoba': 'cubalah', 'sop': 'sup', 'pesan': 'mesej', 'kafe': 'kafe', 'belahan': 'belahan badan', 'daging': 'daging', 'kopi': 'kopi', 'rekomendasi': 'cadangan'}",13.37,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got miliknya jangan sebab maaf,0.8859155178070068,2,[0.0259 0.0142 0.9599],2,[0.0162 0.0399 0.9439],"{'ahok': 'ahok', 'kasi': 'sebab', 'nya': 'miliknya', 'ampun': 'maaf'}",3.07,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8701 0.0028 0.1271],0,[0.8701 0.0028 0.1271],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727917671203613,2,[0.0039 0.0091 0.987 ],2,[0.0041 0.0081 0.9879],"{'bohong': 'berbohong', 'media': 'media', 'nya': 'miliknya', 'sumber': 'sumber'}",3.97,,,,
