label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Aiuto capitale io tidak sebanyak itu Continua pensiero kata sorella Zha buat encore di io galaoo,0.6461163759231567,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9417 0.0032 0.0014 0.0028 0.0509],"{'galaoooo': 'galaoo', 'kepikiran': 'pensiero', 'Tolong': 'Aiuto', 'Aku': 'io', 'Kak': 'sorella', 'Terus': 'Continua', 'gue': 'io', 'modal': 'capitale'}",3.3675,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.3026,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi Si giugno Questo Quale Partecipanti Programma Itu Giovanni Pura2 jelas2 Quale Frequentare Programma itu Para Politico Pecun,0.3243646025657654,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[4.500e-03 9.887e-01 2.000e-04 1.400e-03 5.200e-03],"{'Jngn': 'Giovanni', 'Posttingan': 'Messaggi', 'Mnghadirin': 'Partecipanti', 'Juned': 'giugno', 'Politikus': 'Politico', 'Acara': 'Programma', 'Yg': 'Quale', 'Pecun': 'Pecun', 'Menghadiri': 'Frequentare', 'Klau': 'Klau', 'Ini': 'Questo'}",9.9105,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang Contenuti kitabnya cuma Di più ridicolo yang bahwa dinosauro dan orso polo serta scarafaggio adalah risultati Evoluzione dari batteri sel,0.716313898563385,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[5.200e-03 9.913e-01 2.000e-04 1.100e-03 2.200e-03],"{'menggelikan': 'ridicolo', 'dinosaurus': 'dinosauro', 'kecoa': 'scarafaggio', 'isi': 'Contenuti', 'kutub': 'polo', 'beruang': 'orso', 'evolusi': 'Evoluzione', 'Lebih': 'Di più', 'Di': 'In', 'hasil': 'risultati', 'bakteri': 'batteri'}",5.6589,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita In fine intersezione In fine Strada cinta Noi Costretto mio relax Non potenza mio halangkan perché mio tahu il tuo amore No lagi,0.5799798369407654,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[4.600e-03 4.000e-04 9.913e-01 1.900e-03 1.800e-03],"{'Terpaksa': 'Costretto', 'penghujung': 'fine', 'persimpangan': 'intersezione', 'relakan': 'relax', 'cintamu': 'il tuo amore', 'Tibalah': 'Venire', 'daya': 'potenza', 'Bukan': 'No', 'Kerna': 'perché', 'ku': 'mio', 'Di': 'In', 'jalan': 'Strada', 'Tak': 'Non', 'Kita': 'Noi'}",6.9904,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Padre Madre dari servizio industria pengusaha spa Calimantano Sud sudah visita ke Fiduciosamente in altro kesempatan bisa visita kembali,0.6013820171356201,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0076 0.0039 0.0046 0.0028 0.9811],"{'kalimantan': 'Calimantano', 'Terimakasih': 'Grazie', 'perindustrian': 'industria', 'dilain': 'in altro', 'berkunjung': 'visita', 'selatan': 'Sud', 'Bapak': 'Padre', 'Semoga': 'Fiduciosamente', 'Ibu': 'Madre', 'dinas': 'servizio'}",9.5543,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.28,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Yang uccisione Sayyidina Alì ketika preghiera alba itu seorang Hafidz Ibnu Fino a quando disini sudah jelas,0.808912992477417,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[0.0996 0.7329 0.0023 0.0764 0.0889],"{'Kartosoewiryo': 'Karsoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Alì', 'bunuh': 'uccisione', 'subuh': 'alba', 'solat': 'preghiera', 'Sampai': 'Fino a quando'}",6.0364,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Pomeriggio amico Per favore mi scusi baru Messaggi tb sudah accettato sì Terima amore telah affidare dan menggunakan layanan kami,0.6356303095817566,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0709 0.0464 0.0137 0.0245 0.8445],"{'mempercayakan': 'affidare', 'Kiriman': 'Messaggi', 'tsb': 'tb', 'Mohon': 'Per favore', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'diterima': 'accettato', 'maaf': 'mi scusi', 'ya': 'sì', 'kasih': 'amore'}",4.9975,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini qui quale rendere intenditore palla posare vari io takut nonton diretto di,0.5876036882400513,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],1,[1.75e-02 9.65e-01 6.00e-04 2.60e-03 1.42e-02],"{'awam': 'posare', 'bola': 'palla', 'i': 'io', 'yg': 'quale', 'penikmat': 'intenditore', 'langsung': 'diretto', 'Tawuran': 'rissa', 'bikin': 'rendere', 'nih': 'qui', 'macem': 'vari'}",4.0275,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nome bambino giovane kalau masih discussione dig pak tak pakai dati apalagi Sentire generazione del Millennio kurang,0.6462525129318237,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.970e-02 9.564e-01 4.000e-04 1.990e-02 3.500e-03],"{'milenial': 'del Millennio', 'Serasa': 'Sentire', 'dg': 'dig', 'debat': 'discussione', 'nama': 'nome', 'data': 'dati', 'generasi': 'generazione', 'anak': 'bambino', 'muda': 'giovane'}",4.2931,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare Domenica lalu Bli datang bawain Giorno ini Emak andare a casa portare kebaya Quale dato gioia krn sekarang jadi punya paio vestire Bellissima,0.7210387587547302,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0103 0.0011 0.066  0.0012 0.9214],"{'ya': 'sì', 'krn': 'krn', 'sepasang': 'paio', 'membawa': 'portare', 'kegirangan': 'gioia', 'Yang': 'Quale', 'ketemu': 'incontrare', 'cantik': 'Bellissima', 'Bli': 'Bli', 'Minggu': 'Domenica', 'baju': 'vestire', 'pulang': 'andare a casa', 'Hari': 'Giorno', 'dikasih': 'dato'}",6.0256,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari demi Chiacchierare Chiacchierare semakin breve rispondere pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.8084240555763245,0,[0.9856 0.0037 0.0039 0.001  0.0057],4,[0.0524 0.0014 0.068  0.0032 0.875 ],"{'menghilang': 'scomparire', 'pendek': 'breve', 'balas': 'rispondere', 'chatting': 'Chiacchierare', 'Hari': 'Giorno', 'obrolan': 'Chiacchierare'}",3.7783,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol imut ini già ngetik Contenuti fegato yang lagi rovesciato zucchero ini sekita pensiero profitto la sua apa sì portare fuori social media ada juga semua creatura social media sapere yang hanya untuk consumo sendiri nd malah kita diketawain Così lagi,0.7933854460716248,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.622e-01 6.370e-02 7.000e-04 4.000e-03 6.930e-02],"{'Ketika': 'quando', 'hati': 'fegato', 'tau': 'sapere', 'makhluk': 'creatura', 'mikir': 'pensiero', 'nya': 'la sua', 'gulana': 'zucchero', 'udah': 'già', 'ya': 'sì', 'ngeluarin': 'portare fuori', 'konsumsi': 'consumo', 'isi': 'Contenuti', 'gundah': 'rovesciato', 'untung': 'profitto', 'nd': 'nd', 'so': 'Così', 'sosmed': 'social media', 'disosmed': 'social media'}",12.336,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.11,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh No dan No Perché usato per essere kurang diurus sama persone akhirnya sama bambino suo figlio sekarang Attenzione Cara molto sama mama,0.7064418196678162,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],0,[0.7964 0.1529 0.0091 0.0209 0.0206],"{'Sayang': 'Cara', 'dulunya': 'usato per essere', 'Mama': 'Mamma', 'anak': 'bambino', 'perhatian': 'Attenzione', 'orang': 'persone', 'gak': 'No', 'Karna': 'Perché', 'banget': 'molto', 'anaknya': 'suo figlio'}",5.0112,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,inizio la tua mattinata dengan pikiran yang chiaro serta positivo meraih Contento hari Lunedi,0.6844380497932434,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0544 0.0213 0.0774 0.0176 0.8294],"{'Awalilah': 'inizio', 'pagimu': 'la tua mattinata', 'Selamat': 'Contento', 'jernih': 'chiaro', 'Senin': 'Lunedi', 'positif': 'positivo'}",4.4567,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan completare ternyata Annulla E nome besar itu non garanzia professionalità arrivato ke pihak official negozio quando si yg samsek ga si skrg si udh sapere cal,0.6640413999557495,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[2.70e-03 9.94e-01 2.00e-04 1.20e-03 1.90e-03],"{'keprofesionalan': 'professionalità', 'dkomplen': 'completare', 'ga': 'ga', 'sy': 'si', 'jaminan': 'garanzia', 'nyampein': 'arrivato', 'cm': 'cm', 'Dan': 'E', 'ndak': 'non', 'dbatalin': 'Annulla', 'nama': 'nome', 'tau': 'sapere', 'slogan': 'slogan', 'klo': 'quando', 'store': 'negozio', 'samsek': 'samsek', 'kal': 'cal'}",12.6656,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461718559265,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.190e-02 9.824e-01 5.000e-04 1.300e-03 3.900e-03],"{'prj': 'prj', 'ditutup': 'Chiuso', 'syuting': 'riprese'}",2.4685,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.18,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.07,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Ancora ingat notte itu finire urla langsung salto ke luar ke camera minta dormire sama Umi,0.7723761796951294,3,[0.3796 0.002  0.0401 0.4286 0.1497],0,[0.6622 0.003  0.0435 0.1846 0.1067],"{'Umi': 'Umi', 'MAKIN': 'DI PIÙ', 'lompat': 'salto', 'kamar': 'camera', 'jejeritan': 'urla', 'malam': 'notte', 'Masih': 'Ancora', 'abis': 'finire', 'KOK': 'COME MAI', 'Icut': 'carino', 'tidur': 'dormire'}",4.5792,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh Voi pasti dr festa sapi Non abbastanza kelon Voi Signore Voi kaga punya intestini perso sama Ah ok coraggioso di fronte Eid Telah Arrivo atau kaga ada peler,0.8094814419746399,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[0.0854 0.6967 0.0018 0.0992 0.1169],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Arrivo', 'Ahok': 'Ah ok', 'Lebaran': 'Eid', 'berani': 'coraggioso', 'kalah': 'perso', 'Junjungan': 'Signore', 'nyali': 'intestini', 'hadapi': 'di fronte', 'ente': 'Voi', 'kaga': 'kaga', 'Kurang': 'Non abbastanza', 'partai': 'festa', 'peler': 'peler'}",10.0171,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Perché sì lg io Già Ancora appena ciao ciao paura sitin Kebayang Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil bayangin si Esistere suono io originale lemes fino a merinding bgt PDF bukan quale strano strano n lngsng gibrit,0.5161367058753967,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],0,[0.8754 0.0281 0.0026 0.0323 0.0617],"{'aja': 'appena', 'halu': 'ciao', 'si': 'si', 'Aku': 'io', 'Masih': 'Ancora', 'gue': 'io', 'w': 'w', 'takut': 'paura', 'ya': 'sì', 'Kenapa': 'Perché', 'dlm': 'in', 'Ada': 'Esistere', 'aneh': 'strano', 'n': 'n', 'bunyi': 'suono', 'udh': 'Già', 'yg': 'quale', 'asli': 'originale', 'halangan': 'ostacolo', 'lg': 'lg', 'sampe': 'fino a', 'lngsng': 'lngsng', 'ngibrit': 'gibrit', 'kmrn': 'kmrn', 'pdhl': 'PDF', 'mandi': 'bagno'}",12.6222,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso tepat beberapa hari prenotare itu harus Chiuso dan saya harus bergegas,0.9436822533607483,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.8451 0.0035 0.0038 0.0567 0.0909],"{'bercerita': 'raccontare una storia', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'buku': 'prenotare', 'habis': 'finito', 'tinta': 'inchiostro', 'tau': 'sapere', 'ditutup': 'Chiuso'}",3.5206,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 purnama Lavoro keras umano TVRI untuk lepas dari opinione risposto Spirito menuju WTP tahun A Dio piacendo,0.7246203422546387,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0231 0.0038 0.0026 0.0014 0.9691],"{'TVRI': 'TVRI', 'Semangat': 'Spirito', 'terjawab': 'risposto', 'Insya': 'A Dio piacendo', 'WTP': 'WTP', 'Setelah': 'Dopo', 'insan': 'umano', 'opini': 'opinione', 'Kerja': 'Lavoro'}",6.2885,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente video anime2 saya ran banyak sangat yang ke apus,0.9790515899658203,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9445 0.0078 0.001  0.0172 0.0295],"{'oh': 'oh', 'sabar': 'paziente', 'video': 'video'}",2.2871,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.17,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Sedere jangan sampai sudore faccia a faccia dengan superiore satu gruppo mafia buat dia hampir,0.8326131105422974,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0084 0.0036 0.0017 0.9765 0.0099],"{'Berhadapan': 'faccia a faccia', 'kelompok': 'gruppo', 'mafia': 'mafia', 'Duduk': 'Sedere', 'peluh': 'sudore', 'atasan': 'superiore'}",4.8186,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku diretto bikin malato kepala dare le vertigini questo sintomo jatuh amore,0.6244553923606873,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[0.2878 0.0033 0.6815 0.0181 0.0094],"{'aja': 'appena', 'pusing': 'dare le vertigini', 'sedetik': 'un secondo', 'inituh': 'questo', 'fokus': 'messa a fuoco', 'sakit': 'malato', 'gejala': 'sintomo', 'langsung': 'diretto', 'cinta': 'amore'}",4.5208,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.13,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",sorpreso diri ini Quindi stomaco mio akhirnya mio decidere per ricerca dove food court Eh pas No signal Tri mio di tamrin dan tanabang tidak berfungsi,0.47997042536735535,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.305e-01 4.590e-02 8.000e-04 4.500e-03 1.830e-02],"{'foodcourt': 'food court', 'putuskan': 'decidere', 'perut': 'stomaco', 'ku': 'mio', 'utk': 'per', 'thamrin': 'tamrin', 'tanabang': 'tanabang', 'dimane': 'dove', 'Terkejut': 'sorpreso', 'Lalu': 'Quindi', 'searching': 'ricerca', 'no': 'No', 'Tri': 'Tri'}",8.6557,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione di pavimento paling BERISIK MOLTO MODA DI MINORE LÀ DAVANTI ANCORA C'È QUALE RIPETERE TAHUNNYA,0.5312930345535278,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],0,[0.6368 0.214  0.002  0.0243 0.1229],"{'DEPAN': 'DAVANTI', 'ANJIR': 'MODA', 'SANA': 'LÀ', 'Lokasi': 'Posizione', 'BAWAH': 'MINORE', 'BANGET': 'MOLTO', 'lantai': 'pavimento', 'MASIH': 'ANCORA', 'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'ADA': ""C'È""}",4.7174,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not solo jd lah seorang moglie quale mampu amico Amati dan juga moglie quale baik terhadap In Shaa Nuhaa quale baik akan dapat istruzione dott Dio,0.6731170415878296,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0288 0.0025 0.144  0.0149 0.8098],"{'petunjuk': 'istruzione', 'yg': 'quale', 'dr': 'dott', 'only': 'solo', 'sahabat': 'amico', 'Allah': 'Dio', 'isteri': 'moglie', 'kekasih': 'Amati', 'Nuhaa': 'Nuhaa'}",6.5017,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada programma rimborso 10rb gettone waktu di clic masuknya ke programma pacchetto kuota Piye,0.7591422200202942,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],4,[0.3073 0.3354 0.0009 0.0185 0.3379],"{'klik': 'clic', 'token': 'gettone', 'paket': 'pacchetto', 'program': 'programma', 'cashback': 'rimborso'}",3.3473,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk incontrare il tuo io disposto andare a casa notte untuk accompagnare il tuo Non tanya la ragione semua datang tiba tiba Noi abitare saja Quale penting Cara io selalu ada per te Non perlu lagi kau dubbio Quale penting Cara amore mio hanya per te Penting,0.6604520082473755,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[1.90e-03 5.00e-04 9.94e-01 1.50e-03 2.00e-03],"{'alasannya': 'la ragione', 'menemani': 'accompagnare', 'Aku': 'io', 'ragu': 'dubbio', 'pagi': 'mattina', 'rela': 'disposto', 'Kita': 'Noi', 'Tak': 'Non', 'mu': 'il tuo', 'malam': 'notte', 'Jangan': 'Non', 'pergi': 'andare', 'jalani': 'abitare', 'Yang': 'Quale', 'menemui': 'incontrare', 'sayang': 'Cara', 'untukmu': 'per te', 'cinta': 'amore', 'pulang': 'andare a casa', 'ku': 'mio'}",6.2173,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.06,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amore tak perlu alasan untuk fluire,0.9399426579475403,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[0.1299 0.0015 0.5322 0.0075 0.329 ],"{'mengalir': 'fluire', 'cinta': 'amore'}",1.0468,,,,
