text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup soddisfacente servizio sangat baik dan kebetulan Perdere dela sari purnama yang servire kami Visualizza la sua luar biasa dengan scenario città città Bandung yang trans luxury suguhkan sangat Bellissima dan adatto bersama lama nikmati scenario di sini,0.8065010905265808,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'makanan': 'cibo', 'pelayanan': 'servizio', 'memuaskan': 'soddisfacente', 'view': 'Visualizza', 'nya': 'la sua', 'indah': 'Bellissima', 'sari': 'sari', 'pemandangan': 'scenario', 'cocok': 'adatto', 'bandung': 'Bandung', 'mbak': 'Perdere', 'kota': 'città', 'dela': 'dela', 'melayani': 'servire'}",7.0246,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga nyaman tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge Completare dan kalau akhir settimana tentativo datang già mungkin sebelum pieno,0.7525914907455444,0,[0.8986 0.0159 0.0855],0,[0.8655 0.0265 0.108 ],"{'bubur': 'porridge', 'masuk': 'accedere', 'top': 'superiore', 'nya': 'la sua', 'pekan': 'settimana', 'cobalah': 'tentativo', 'penuh': 'pieno', 'sepagi': 'già', 'bandung': 'Bandung', 'dibandingkan': 'rispetto', 'komplit': 'Completare', 'enak': 'simpatico'}",5.4843,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},0.6265,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul insieme a dengan ex studiando di ridacchiare box ternyata merupakan scelta yang tepat tempat la sua larga fresco dan scelta menù la sua cukup completare dengan allineare prezzo 7 sampai 30 mille untuk aperitivo menù frutta insalata adatto sebagai cibo apriscatole segar rasanya menikmati pezzo Mela povero ananas Mela fuji melata melon dan miscela Maionese apalagi disajikan di atas kulit involtini primavera yang sudah fritte costante,0.7468212842941284,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9864 0.0107 0.0029],"{'appetizer': 'aperitivo', 'kisaran': 'allineare', 'honeydew': 'melata', 'adem': 'fresco', 'nya': 'la sua', 'mayonnaise': 'Maionese', 'lumpia': 'involtini primavera', 'salad': 'insalata', 'digoreng': 'fritte', 'malang': 'povero', 'menu': 'menù', 'cocok': 'adatto', 'giggle': 'ridacchiare', 'lengkap': 'completare', 'nanas': 'ananas', 'fuji': 'fuji', 'pembuka': 'apriscatole', 'pilihan': 'scelta', 'makanan': 'cibo', 'mantap': 'costante', 'bareng': 'insieme a', 'luas': 'larga', 'ribuan': 'mille', 'harga': 'prezzo', 'kuliah': 'studiando', 'apel': 'Mela', 'potongan': 'pezzo', 'fruit': 'frutta', 'eks': 'ex', 'campuran': 'miscela'}",11.7042,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang indipendenza l pikir l siapa base letame piantagrane,0.2739911377429962,2,[4.000e-04 1.200e-03 9.984e-01],1,[0.0036 0.89   0.1064],"{'pengacau': 'piantagrane', 'tahi': 'letame', 'dasar': 'base', 'lu': 'l', 'kemerdekaan': 'indipendenza'}",3.5517,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa dicoba adalah pasquale cibo mercato Abitare naik trasporto pubblico st sala sarijadi cisitu Tegalega un momento lalu giù di depan pasquale iper square accedere ke dalam pasquale iper square lurus terus agak jauh nanti trovato capitolo cibo mercato ditata dengan brutta copia uno fermare,0.7813546657562256,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9043 0.0796 0.016 ],"{'salah': 'sbagliato', 'nyaman': 'comodo', 'konsep': 'brutta copia', 'stasiun': 'stazione', 'enak': 'simpatico', 'sebentar': 'un momento', 'one': 'uno', 'bandung': 'Bandung', 'st': 'st', 'hall': 'sala', 'makan': 'mangiare', 'turun': 'giù', 'pasal': 'capitolo', 'tinggal': 'Abitare', 'makanan': 'cibo', 'paskal': 'pasquale', 'ditemukan': 'trovato', 'pasar': 'mercato', 'market': 'mercato', 'stop': 'fermare', 'angkot': 'trasporto pubblico', 'tegalega': 'Tegalega', 'cisitu': 'cisitu', 'masuk': 'accedere', 'hyper': 'iper', 'sarijadi': 'sarijadi'}",13.3459,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valle saat itu strisciamento cukup lama karena lalu lintas begitu congestionato stomaco kami pun sudah mulai minta riempito nah ada satu pilihan yaitu fermarsi presso di ristorante ini kami memilih saung lesehan yang membuat kami rilassato dari sini kami dapat memantau atmosfera Strada raya di bawah sana mangiare simpatico sambil in attesa Strada sedikit andarsene,0.9148805737495422,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9863 0.0074 0.0063],"{'santai': 'rilassato', 'padat': 'congestionato', 'enak': 'simpatico', 'lembang': 'valle', 'merayap': 'strisciamento', 'mampir': 'fermarsi presso', 'suasana': 'atmosfera', 'jalan': 'Strada', 'lenggang': 'andarsene', 'diisi': 'riempito', 'saung': 'saung', 'raya': 'raya', 'lesehan': 'lesehan', 'perut': 'stomaco', 'menunggu': 'in attesa', 'restoran': 'ristorante', 'makan': 'mangiare'}",8.5794,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua simpatico sayang karena harga la sua cukup costoso dan tidak ada mesin edc fare la coda menjadi cukup panjang karena cukup affollato saat vacanza,0.8002434372901917,0,[0.9661 0.0067 0.0272],0,[0.9776 0.0102 0.0122],"{'enak': 'simpatico', 'batagor': 'batago', 'liburan': 'vacanza', 'antrean': 'fare la coda', 'ramai': 'affollato', 'nya': 'la sua', 'mahal': 'costoso', 'edc': 'edc'}",3.1156,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang fritte dengan Farina dan juga mangiare tipico Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari karyawan la sua yang cukup baik karena passaggio saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat kosong cuma untuk yang bawa veicolo akan cukup difficile mendapat tempat parcheggio di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ala saya come dan puas,0.9235942959785461,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9966 0.0013 0.002 ],"{'lezat': 'delizioso', 'digoreng': 'fritte', 'terong': 'melanzana', 'sunda': 'Sonda', 'suka': 'come', 'pekan': 'settimana', 'maskan': 'mangiare', 'khas': 'tipico', 'tepung': 'Farina', 'pelayanan': 'servizio', 'ditambah': 'aggiunto', 'sulit': 'difficile', 'nya': 'la sua', 'kendaraan': 'veicolo', 'parkir': 'parcheggio', 'ala': 'ala', 'pas': 'passaggio', 'ramai': 'affollato'}",8.2905,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo tempo kami invitato amico mangiare di tempat ini sbarcare rumah mangiare ini sangat besar ada la zona untuk interno dan di luar lesehan cibo yang servito cibo Sonda bagi saya rasanya standard biasa saja banyak scelta dan prezzo conveniente,0.8315089344978333,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.991  0.0028 0.0062],"{'terjangkau': 'conveniente', 'diajak': 'invitato', 'kalinya': 'tempo', 'makan': 'mangiare', 'teman': 'amico', 'lahan': 'sbarcare', 'sunda': 'Sonda', 'harga': 'prezzo', 'indoor': 'interno', 'lesehan': 'lesehan', 'ketiga': 'Terzo', 'pilihan': 'scelta', 'makanan': 'cibo', 'area': 'la zona', 'disajikan': 'servito'}",5.3792,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat uscire yang elegante Vintage ▾ yang Asik molto caffè la sua yang tipico dan originale banyak elaborato dengan era dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi to,0.9046121835708618,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9973 0.0014 0.0013],"{'asik': 'Asik', 'nongkrong': 'uscire', 'bergaya': 'elegante', 'pekan': 'settimana', 'banget': 'molto', 'asli': 'originale', 'zaman': 'era', 'diolah': 'elaborato', 'kopi': 'caffè', 'vintage': 'Vintage ▾', 'nya': 'la sua', 'khas': 'tipico'}",3.5215,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher polso rp untuk dua persone yang fortunato setiap hari la sua hanya dengan ritwittare bniquotes,0.8438973426818848,1,[0.0041 0.9934 0.0024],1,[0.0038 0.9944 0.0018],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'nya': 'la sua', 'orang': 'persone', 'beruntung': 'fortunato', 'pulsa': 'polso', 'retweet': 'ritwittare'}",3.4484,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cervello bambino era sekarang itu intelligente intelligente,0.38379335403442383,0,[0.9577 0.0122 0.0302],1,[0.0237 0.5154 0.4609],"{'cerdas': 'intelligente', 'anak': 'bambino', 'otak': 'cervello', 'zaman': 'era'}",1.1568,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppano merupakan ristorante yang servire menù Cucinare Giappone saya mencoba menù pacchetto spesial 5 dan menurut saya rasanya biasa saja dengan prezzo medio tersedia accogliente gamberetti croccanti tempat la sua besar baik buat famiglia dan gruppo besar,0.8539484739303589,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9855 0.0079 0.0066],"{'kerupuk': 'gamberetti croccanti', 'nya': 'la sua', 'kelompok': 'gruppo', 'welcoming': 'accogliente', 'keluarga': 'famiglia', 'gokana': 'gokana', 'jepang': 'Giappone', 'menyajikan': 'servire', 'harga': 'prezzo', 'menu': 'menù', 'masakan': 'Cucinare', 'restoran': 'ristorante', 'teppan': 'teppano', 'paket': 'pacchetto', 'menengah': 'medio'}",8.4641,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,aria condizionata nya danneggiato frigorifero morto servizio nya cattivo,0.603095293045044,2,[1.600e-03 7.000e-04 9.978e-01],2,[7.000e-04 3.500e-03 9.957e-01],"{'pelayanan': 'servizio', 'buruk': 'cattivo', 'kulkas': 'frigorifero', 'ac': 'aria condizionata', 'rusak': 'danneggiato', 'mati': 'morto'}",2.1225,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak la sua soal la sua pernah acquistare merce la sua bagus,0.8235807418823242,0,[0.997  0.0013 0.0017],0,[0.9853 0.0048 0.0099],"{'barang': 'merce', 'nya': 'la sua', 'beli': 'acquistare'}",1.2619,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat preferito famiglia yang ragionevole sering kami venire menù varietà banyak pilihan rasa dari bento ramen pane abbrustolito juga Sushi la sua Va bene interior ruang cukup nyaman untuk relax insieme a famiglia servizio cukup amichevole prezzo juga conveniente costante,0.889879584312439,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9963 0.0017 0.002 ],"{'pelayanan': 'servizio', 'bersantai': 'relax', 'keluarga': 'famiglia', 'bento': 'bento', 'harga': 'prezzo', 'lumayan': 'ragionevole', 'toast': 'pane abbrustolito', 'bareng': 'insieme a', 'favorit': 'preferito', 'mantap': 'costante', 'nya': 'la sua', 'ramah': 'amichevole', 'menu': 'menù', 'oke': 'Va bene', 'datangi': 'venire', 'beragam': 'varietà', 'ramen': 'ramen', 'terjangkau': 'conveniente', 'sushi': 'Sushi'}",7.4628,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi muliadi dan ridwan Kamil considerato testa la zona terpegah 2017 adapun reggente yang paling banyak bersuara di media adalah reggente banyuwangi abdullah azwar Ana dengan dichiarazione,0.9237485527992249,1,[0.0096 0.9884 0.0019],1,[0.0238 0.9722 0.0041],"{'dianggap': 'considerato', 'dedi': 'dedi', 'bupati': 'reggente', 'pernyataan': 'dichiarazione', 'azwar': 'azwar', 'kepala': 'testa', 'anas': 'Ana', 'mulyadi': 'muliadi', 'abdullah': 'abdullah', 'kamil': 'Kamil', 'ridwan': 'ridwan', 'media': 'media', 'daerah': 'la zona'}",9.6858,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noè s barn signora sumbi situato di sinistra dari Strada ir h juanda Posizione la sua di tengah città dan facile cercare berbagai macam cibo dan bevanda servito di sana pada saat visita saya ordine Ghiaccio caffè latte macchiato dan itu simpatico,0.7921192646026611,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9929 0.0053 0.0018],"{'dicari': 'cercare', 'mudah': 'facile', 'lokasi': 'Posizione', 'minuman': 'bevanda', 'makanan': 'cibo', 'disajikan': 'servito', 'nya': 'la sua', 'juanda': 'juanda', 'enak': 'simpatico', 'es': 'Ghiaccio', 'berkunjung': 'visita', 'kota': 'città', 'noah': 'Noè', 'memesan': 'ordine', 'jalan': 'Strada', 'terletak': 'situato', 'latte': 'latte macchiato', 'kiri': 'sinistra', 'dayang': 'signora', 'kopi': 'caffè'}",8.1938,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelano il giro ikan lot ke ada buat yang portare bambino albero la sua Va bene buat persone Sonda yang Perdere menù Sonda,0.7041259407997131,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9713 0.0229 0.0058],"{'kangen': 'Perdere', 'luas': 'larga', 'sunda': 'Sonda', 'menu': 'menù', 'sasambelan': 'sasambelano', 'paslah': 'Va bene', 'nya': 'la sua', 'orang': 'persone', 'bawa': 'portare', 'babakaran': 'il giro', 'pokok': 'albero', 'anak': 'bambino'}",6.0967,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritono giocare a la sua profitto versione tidak perso Nerd giocare a la sua harus la sua minimal sudah 2 obbiettivo itu si svd,0.6744931936264038,2,[0.0023 0.0021 0.9956],2,[0.001  0.0036 0.9954],"{'main': 'giocare a', 'nya': 'la sua', 'barito': 'baritono', 'versib': 'versione', 'untung': 'profitto', 'gol': 'obbiettivo', 'kalah': 'perso', 'cupu': 'Nerd', 'si': 'si'}",5.2774,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangiare malam tempo ini masih di sekitar di Strada Setiabudhi Bandung menù untuk mangiare tempo ini gurame friggere croccante yang fantastico sekali combinato dengan verdura soffriggere cavolo yang scuotere lingua albero la sua tidak spiacente ok mangiare di sini,0.771721601486206,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9968 0.0015 0.0016],"{'setiabudhi': 'Setiabudhi', 'dipadu': 'combinato', 'lidah': 'lingua', 'fantastis': 'fantastico', 'jalan': 'Strada', 'sayur': 'verdura', 'menyesal': 'spiacente', 'bandung': 'Bandung', 'menggoyang': 'scuotere', 'kangkung': 'cavolo', 'tumis': 'soffriggere', 'garing': 'croccante', 'menu': 'menù', 'nya': 'la sua', 'deh': 'ok', 'makan': 'mangiare', 'pokok': 'albero', 'kali': 'tempo', 'goreng': 'friggere'}",11.0424,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0.1345,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porzione la sua memang passaggio Ravioli bagnato la sua simpatico polpetta friggere la sua simpatico tagliatelle la sua biasa saja succo fragola la sua delizioso oh iya acquistare arachidi cipolla hasil rekomendasi la sua cassiere simpatico itu cipolla bianca la sua banyak facile,0.5979050397872925,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.8658 0.0962 0.038 ],"{'enak': 'simpatico', 'sedep': 'facile', 'pas': 'passaggio', 'bakso': 'polpetta', 'nya': 'la sua', 'pangsit': 'Ravioli', 'sedap': 'delizioso', 'mie': 'tagliatelle', 'porsi': 'porzione', 'basah': 'bagnato', 'stroberi': 'fragola', 'goreng': 'friggere', 'kasir': 'cassiere', 'jus': 'succo', 'bawang': 'cipolla', 'putih': 'bianca', 'beli': 'acquistare', 'kacang': 'arachidi'}",7.1699,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Ebreo mana ada Islam truffare legge Ebreo haha pagi andare a casa leggere giornale sana,0.8086323738098145,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.0117 0.2698 0.7185],"{'mencontek': 'truffare', 'islam': 'Islam', 'koran': 'giornale', 'yahudi': 'Ebreo', 'baca': 'leggere', 'hukum': 'legge', 'pulang': 'andare a casa'}",2.3844,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi Presidente saja sudah kayak gini comportamento la sua masa tidak ada yang tahu apa servizio civile pazzo ricco gini,0.882569432258606,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'gila': 'pazzo', 'pns': 'servizio civile', 'jaman': 'era', 'kaya': 'ricco', 'kayak': 'kayak', 'presiden': 'Presidente', 'nya': 'la sua', 'kelakuan': 'comportamento'}",2.805,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,sbagliato satu tempat preferito di Bandung apalagi buat mereka yang hobi baca prenotare rivista atau comico terdapat banyak collezione prenotare rivista dan comico yang bisa kita baca di tempat atau affitto dengan prezzo conveniente untuk comico collezione la sua cukup completare dan naik to Data prezzo la sua pun conveniente dan ada comico yang bisa kita acquistare dengan prezzo yang lebih poco costoso dari negozio,0.9079722166061401,0,[9.994e-01 3.000e-04 2.000e-04],0,[0.9967 0.0018 0.0015],"{'favorit': 'preferito', 'nya': 'la sua', 'bandung': 'Bandung', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'komik': 'comico', 'salah': 'sbagliato', 'koleksi': 'collezione', 'beli': 'acquistare', 'sewa': 'affitto', 'murah': 'poco costoso', 'majalah': 'rivista', 'toko': 'negozio', 'buku': 'prenotare', 'date': 'Data', 'lengkap': 'completare'}",10.2772,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama tempo tentativo mangiare di chili peperoncino di Cayenna Posizione cukup strategico berada Esattamente bese scollatura dengan kafe minum caffè dulu atmosfera la sua ristorante comodo tempat mangiare bersih gabinetto la sua sveglio prezzo la sua masih cukup ragionevole sesuai raccomandazione saya Messaggio la minestra coda menurut saya rasanya simpatico carne la sua morbido tidak utilizzo difficile Separato antara osso carne la sua bambino saya yang berumur 3 tahun juga lahap,0.7175544500350952,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9946 0.003  0.0023],"{'strategis': 'strategico', 'empuk': 'morbido', 'rekomendasi': 'raccomandazione', 'buntut': 'coda', 'kalinya': 'tempo', 'pisahkan': 'Separato', 'terjaga': 'sveglio', 'enak': 'simpatico', 'sop': 'la minestra', 'persis': 'Esattamente', 'susah': 'difficile', 'reasonable': 'ragionevole', 'suasana': 'atmosfera', 'rawit': 'peperoncino di Cayenna', 'harga': 'prezzo', 'cabe': 'chili', 'nya': 'la sua', 'belahan': 'scollatura', 'lokasi': 'Posizione', 'daging': 'carne', 'mencoba': 'tentativo', 'tulang': 'osso', 'makan': 'mangiare', 'resto': 'ristorante', 'toilet': 'gabinetto', 'bese': 'bese', 'anak': 'bambino', 'kopi': 'caffè', 'nyaman': 'comodo', 'pesan': 'Messaggio', 'pakai': 'utilizzo'}",10.5594,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,procedere pak ahok spazzola terus avuto nya jangan perché spiacente,0.8054794073104858,2,[5.000e-04 1.700e-03 9.978e-01],2,[0.0019 0.0154 0.9827],"{'sikat': 'spazzola', 'got': 'avuto', 'ampun': 'spiacente', 'maju': 'procedere', 'kasi': 'perché'}",1.3361,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.5545 0.0208 0.4247],0,[0.5545 0.0208 0.4247],,0.13,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte isu menzogna jangan diikuti notizia la sua,0.7113094329833984,2,[5.000e-04 2.200e-03 9.974e-01],2,[7.000e-04 3.800e-03 9.955e-01],"{'bohong': 'menzogna', 'media': 'media', 'nya': 'la sua', 'berita': 'notizia', 'sumber': 'fonte'}",2.1238,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,mentre kami masih berada di Bandung kami culinario ke tempat Cucinare khas Sonda karena Cucinare Sonda itu apa ada la sua tidak complicato dan praktis sekali semua yang fornito pasti simpatico semuanya apalagi kalau ada Pietro dan jengkol,0.9205229878425598,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'selagi': 'mentre', 'jengkol': 'jengkol', 'bandung': 'Bandung', 'berkuliner': 'culinario', 'nya': 'la sua', 'sunda': 'Sonda', 'pete': 'Pietro', 'ribet': 'complicato', 'disediakan': 'fornito', 'enak': 'simpatico', 'masakan': 'Cucinare'}",5.1888,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastardo di ui molesto Presidente dengan carta giallo tangkap sparare morto atau tunggu sostenitore jokowi spostare Nota,0.8177226185798645,2,[4.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 1.080e-02 9.887e-01],"{'bangsat': 'bastardo', 'melecehkan': 'molesto', 'mati': 'morto', 'catat': 'Nota', 'presiden': 'Presidente', 'tembak': 'sparare', 'kuning': 'giallo', 'pendukung': 'sostenitore', 'jokowi': 'jokowi', 'kartu': 'carta', 'bergerak': 'spostare'}",5.8782,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja costoso tapi Rete cattivo,0.7603133916854858,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.1548 0.0235 0.8217],"{'jelek': 'cattivo', 'jaringan': 'Rete', 'mahal': 'costoso'}",1.0762,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,soppalco kalipah che diavolo sudah famoso sejak tahun 1953 mempunyai sognare rasa solo Spezia arachidi la sua evocare appetito soppalco ini disajikan dengan 2 scelta Riso atau torta di riso dipende appetito kita yang mau mangiare la sua,0.7624553442001343,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9807 0.0136 0.0056],"{'nya': 'la sua', 'terkenal': 'famoso', 'lontong': 'torta di riso', 'tersendiri': 'solo', 'kacang': 'arachidi', 'bumbu': 'Spezia', 'menggugah': 'evocare', 'cita': 'sognare', 'selera': 'appetito', 'tergantung': 'dipende', 'menyantap': 'mangiare', 'pilihan': 'scelta', 'lotek': 'soppalco', 'apo': 'che diavolo', 'nasi': 'Riso'}",4.6069,,,,
