label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end road cinta Kita together Forced my relax Tak daya my block because my tahu cintamu No lagi mine,0.5906452536582947,0,[0.5612 0.0135 0.4001 0.0196 0.0055],2,[0.0412 0.0037 0.9444 0.004  0.0067],"{'relakan': 'relax', 'Terpaksa': 'Forced', 'ku': 'my', 'penghujung': 'end', 'berdua': 'together', 'halangkan': 'block', 'Kerna': 'because', 'Di': 'In', 'Tibalah': 'Come', 'Bukan': 'No', 'persimpangan': 'intersection', 'milikku': 'mine', 'jalan': 'road'}",9.62,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0083 0.004  0.0059 0.0028 0.979 ],"{'pengusaha': 'businessman', 'Bapak': 'father', 'Ibu': 'Mother', 'perindustrian': 'industry', 'Terimakasih': 'Thank you', 'dilain': 'in another', 'selatan': 'South', 'putrikedatonspa': 'princesskedatonspa', 'spa': 'spa', 'berkunjung': 'visit', 'kesempatan': 'chance'}",24.58,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari war sibling Palestine dan Israel Sesama sibling harus saling mengasihi dan love bukan saling kill berkelanjutan provocateur pihak third yang win bukan kedua split pihak yang war yang reach victory On name Lord mereka war,0.6970661282539368,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.3475 0.3498 0.0701 0.0119 0.2207],"{'menang': 'win', 'ketigalah': 'third', 'perang': 'war', 'bunuh': 'kill', 'nama': 'name', 'meraih': 'reach', 'provokator': 'provocateur', 'belah': 'split', 'Atas': 'On', 'saudara': 'sibling', 'Tuhan': 'Lord', 'kemenangan': 'victory', 'Palestina': 'Palestine', 'Israel': 'Israel', 'menyayangi': 'love'}",10.17,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Which kill Sayyidina Ali ketika solat dawn itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.8516391515731812,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0158 0.9686 0.0014 0.0095 0.0048],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'kill', 'bro': 'bro', 'Soekarno': 'Soekarno', 'Yang': 'Which', 'Quran': 'Quran', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'beragama': 'religious', 'Sampai': 'Until', 'Hafidz': 'Hafidz', 'subuh': 'dawn'}",8.73,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Afternoon Friend Post Mohon maaf baru replied Posts tb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.5757637023925781,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.1681 0.6357 0.0381 0.0141 0.1439],"{'Terima': 'accept', 'sahabat': 'Friend', 'kasih': 'love', 'Selamat': 'safe', 'mempercayakan': 'entrust', 'diterima': 'accepted', 'dibalas': 'replied', 'Kiriman': 'Posts', 'Pos': 'Post', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'tsb': 'tb', 'ya': 'yes', 'layanan': 'service'}",9.21,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0253 0.0463 0.0031 0.9187 0.0066],"{'yg': 'which', 'langsung': 'live', 'i': 'i', 'nonton': 'watch', 'stadion': 'Stadium', 'bikin': 'make', 'macem': 'various', 'bola': 'ball', 'awam': 'lay', 'nih': 'here', 'Tawuran': 'brawl'}",23.34,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bring name child young bro kalau masih debate dg pak USERNAME tak use data apalagi nyinyir Feel generasi millennial kurang literature,0.7549192905426025,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0128 0.9755 0.0012 0.0051 0.0054],"{'bro': 'bro', 'Please': 'please', 'anak': 'child', 'bawa': 'bring', 'literatur': 'literature', 'pakai': 'use', 'nama': 'name', 'USERNAME': 'USERNAME', 'debat': 'debate', 'Serasa': 'Feel', 'milenial': 'millennial', 'data': 'data', 'muda': 'young'}",9.55,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bring cloth Day ini mother go home bring kebaya embroidery Which given kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.7533031702041626,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0153 0.0044 0.0106 0.0032 0.9665],"{'Minggu': 'Sunday', 'ketemu': 'meet', 'Jodoh': 'Partner', 'ya': 'yes', 'dikasih': 'given', 'bordir': 'embroidery', 'Hari': 'Day', 'Yang': 'Which', 'kain': 'cloth', 'Emak': 'mother', 'pulang': 'go home', 'Bli': 'Bli', 'URL': 'URL', 'membawa': 'bring', 'bawain': 'bring', 'kebaya': 'kebaya'}",10.12,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin pendek balas pun semakin slow Until ketika kamu disappear tak ada news kita akhirnya menjadi person foreign URL,0.7498506903648376,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8278 0.1394 0.0052 0.0174 0.0102],"{'Hingga': 'Until', 'menghilang': 'disappear', 'URL': 'URL', 'kabar': 'news', 'asing': 'foreign', 'orang': 'person', 'obrolan': 'chat', 'lambat': 'slow', 'chatting': 'chat', 'Hari': 'Day'}",8.15,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika thumb tiny ini udah typing contents hati yang lagi gundah sugar ini about thinking profit his apa yes take out social media ada juga semua creature social media know yang hanya untuk consumption sendiri nd malah kita laughed at so thinking lagi,0.7577813863754272,0,[0.6647 0.2697 0.0028 0.0509 0.0119],4,[0.198  0.0528 0.0073 0.0064 0.7354],"{'isi': 'contents', 'ngetik': 'typing', 'makhluk': 'creature', 'jempol': 'thumb', 'sekita': 'about', 'disosmed': 'social media', 'gulana': 'sugar', 'mikir': 'thinking', 'imut': 'tiny', 'tau': 'know', 'untung': 'profit', 'sosmed': 'social media', 'ngeluarin': 'take out', 'nya': 'his', 'nd': 'nd', 'ya': 'yes', 'konsumsi': 'consumption', 'so': 'so', 'diketawain': 'laughed at'}",12.56,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic keg rubbish not ada which interesting my attention Only satu my attention RUBBISH Search content status sarcastic tapi gak ada sumbangsih thdp cleanliness as easy jari membuat status sarcastic berbanding backwards dgn intention pada hal yang real Life hanya limited kuota,0.5704846382141113,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0536 0.9312 0.0011 0.0066 0.0075],"{'terbalik': 'backwards', 'sebatas': 'limited', 'thdp': 'thdp', 'Pohon': 'Tree', 'niat': 'intention', 'status': 'status', 'nyata': 'real', 'yg': 'which', 'SAMPAH': 'RUBBISH', 'perhatianku': 'my attention', 'Hanya': 'Only', 'menarik': 'interesting', 'Hidup': 'Life', 'kebersihan': 'cleanliness', 'Semudah': 'as easy', 'ndak': 'not', 'Nyari': 'Search', 'tong': 'keg', 'konten': 'content', 'nyinyir': 'sarcastic', 'sampah': 'rubbish', 'plastik': 'plastic'}",12.86,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong gak spoiled dan gak whining Because used to be kurang taken care of sama orang tuanya akhirnya sama child her son sekarang attention very Dear very sama Mama,0.6697850227355957,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0215 0.0036 0.9141 0.0032 0.0576],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama', 'Mama': 'Mama', 'perhatian': 'attention', 'cengeng': 'whining', 'tuh': ""that's it"", 'diurus': 'taken care of', 'kuat': 'strong', 'dulunya': 'used to be', 'anak': 'child', 'manja': 'spoiled', 'anaknya': 'her son', 'Karna': 'Because'}",9.92,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan thought yang clear serta positive meraih dream safe hari Monday,0.6046186685562134,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.0601 0.0117 0.0262 0.0385 0.8635],"{'Selamat': 'safe', 'jernih': 'clear', 'Senin': 'Monday', 'positif': 'positive', 'pagimu': 'your morning', 'pikiran': 'thought', 'mimpi': 'dream'}",6.85,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan complete ternyata cancel sepihak And nama besar itu ndak guarantee professionalism yes then arrived ke pihak official store when sy yg cancel pdf samsek ga sy skrg sy udh tau cal,0.7492014765739441,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.01   0.9783 0.0012 0.0068 0.0038],"{'samsek': 'samsek', 'nyampein': 'arrived', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'complete', 'Dan': 'And', 'slogan': 'slogan', 'keprofesionalan': 'professionalism', 'jaminan': 'guarantee', 'sy': 'sy', 'ga': 'ga', 'batalin': 'cancel', 'pdhl': 'pdf', 'kal': 'cal', 'dbatalin': 'cancel', 'USERNAME': 'USERNAME', 'cm': 'cm', 'ya': 'yes', 'trus': 'then', 'store': 'store', 'official': 'official', 'klo': 'when'}",12.5,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada closed ada filming di prj,0.8421409130096436,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0602 0.8807 0.0018 0.0495 0.0078],"{'ditutup': 'closed', 'syuting': 'filming', 'prj': 'prj'}",6.21,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika her aura never mind paling pass Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada what tapi akan gemes aja kalo jadi Alex yang fierce tapi caring tapi beautiful tapi busy tapi masih able menghadapinya,0.8004562854766846,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0152 0.0193 0.104  0.0041 0.8574],"{'aktingnya': 'her acting', 'Kualitas': 'Quality', 'udahlah': 'never mind', 'pas': 'pass', 'Ditambah': 'Plus', 'Definitely': 'Definitely', 'Caca': 'Caca', 'sibuk': 'busy', 'Ika': 'Ika', 'ga': 'ga', 'Kak': 'Sis', 'Auranya': 'her aura', 'sanggup': 'able', 'Alex': 'Alex', 'galak': 'fierce', 'cantik': 'beautiful', 'apanya': 'what', 'gatau': 'do not know', 'penyayang': 'caring'}",10.88,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party cow Not enough kelon you Lord you kaga punya guts lost sama Ahok brave hadapi kasus Lebaran Has Arrive if come home atau kaga ada peler,0.7271038293838501,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0176 0.9699 0.0012 0.0079 0.0034],"{'partai': 'party', 'berani': 'brave', 'Ahok': 'Ahok', 'Kurang': 'Not enough', 'nyali': 'guts', 'peler': 'peler', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Lord', 'Pulanglah': 'come home', 'kalah': 'lost', 'Telah': 'Has', 'ente': 'you', 'Jik': 'if', 'dr': 'dr', 'sapi': 'cow', 'Tiba': 'Arrive'}",11.23,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih just hello hello afraid sitin like that imagine shadow Td be brave ke kmrn bath in keadaan w lg hindrance sambil imagine si scary Exist sound gue original sluggish until shiver great pdf bukan which strange strange n lngsng gibrit,0.5774818658828735,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0258 0.0116 0.0024 0.9564 0.0038],"{'takut': 'afraid', 'sitin': 'sitin', 'halu': 'hello', 'aneh': 'strange', 'gitu': 'like that', 'sampe': 'until', 'serem': 'scary', 'Ada': 'Exist', 'n': 'n', 'bgt': 'great', 'pdhl': 'pdf', 'merinding': 'shiver', 'mandi': 'bath', 'Td': 'Td', 'dlm': 'in', 'yg': 'which', 'asli': 'original', 'Kebayang': 'imagine', 'bunyi': 'sound', 'ngibrit': 'gibrit', 'aja': 'just', 'halangan': 'hindrance', 'w': 'w', 'lngsng': 'lngsng', 'lemes': 'sluggish', 'beraniin': 'be brave', 'lg': 'lg', 'kmrn': 'kmrn', 'bayangin': 'imagine', 'bayang': 'shadow', 'si': 'si'}",14.75,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu finished dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus hurry up goodbye,0.8929761648178101,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9527 0.0168 0.0054 0.014  0.0111],"{'buku': 'book', 'pamit': 'goodbye', 'ditutup': 'closed', 'bergegas': 'hurry up', 'tau': 'know', 'habis': 'finished', 'bercerita': 'tell a story', 'tinta': 'ink'}",9.02,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 full moon menunggu Work keras human TVRI untuk lepas dari opinion disclaimer answered sudah Spirit menuju WTP tahun depan God willing God,0.7524176836013794,4,[0.0154 0.0031 0.005  0.0066 0.9698],0,[0.706  0.0138 0.0136 0.0533 0.2133],"{'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'answered', 'insan': 'human', 'Kerja': 'Work', 'WTP': 'WTP', 'Semangat': 'Spirit', '100': '100', 'Allah': 'God', 'opini': 'opinion', 'Insya': 'God willing', 'purnama': 'full moon'}",8.73,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes video anime2 saya ran banyak sangat yang ke wipe,0.8737495541572571,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.9226 0.0331 0.0028 0.0234 0.0181],"{'anime2': 'anime2', 'apus': 'wipe', 'ran': 'ran', 'ya': 'yes', 'oh': 'oh'}",6.63,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell mukanya cake tengil tapi ngegemesin Continue mulai biased naughty itu I punya bias,0.8022702932357788,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.035  0.952  0.0018 0.0057 0.0055],"{'sih': 'the hell', 'Kek': 'cake', 'Terus': 'Continue', 'Ko': 'Ko', 'sereceh': 'naughty', 'gue': 'I', 'bias': 'bias', 'dibiasin': 'biased'}",7.73,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Sit down jangan sampai sweat falling face to face dengan superior satu group mafia buat dia hampir gila,0.85530686378479,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.0995 0.7489 0.0031 0.1422 0.0063],"{'kelompok': 'group', 'mafia': 'mafia', 'main': 'play', 'Berhadapan': 'face to face', 'atasan': 'superior', 'berjatuhan': 'falling', 'Duduk': 'Sit down', 'peluh': 'sweat'}",8.05,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku live is lost make sick stomach kepala pusing juga this gejala fall down cinta,0.580764651298523,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.865  0.0081 0.0946 0.0268 0.0054],"{'jatuh': 'fall down', 'hilang': 'is lost', 'langsung': 'live', 'inituh': 'this', 'aja': 'just', 'sedetik': 'a second', 'bikin': 'make', 'fokus': 'focus', 'sakit': 'sick', 'perut': 'stomach'}",8.01,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.0249 0.9377 0.0011 0.0328 0.0034],"{'BANGET': 'VERY', 'hujuuung': 'hujuuung', 'ANJIR': 'FASHION', 'DI': 'IN', 'YANG': 'WHICH', '3': '3', 'kamar': 'room', 'MASIH': 'STILL', 'lantai': 'floor', 'ADA': 'THERE IS', 'BAWAH': 'LOWER', 'ULANG': 'REPEAT', 'Lokasi': 'Location', 'DEPAN': 'FRONT'}",29.84,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi sahabat baik kekasih dan juga wife which baik terhadap suami In Shaa God intention Nuhaa which baik that akan dapat instruction dr God swt,0.6975626349449158,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0175 0.0033 0.0587 0.0074 0.9132],"{'educated': 'educated', 'Allah': 'God', 'tu': 'that', 'USERNAME': 'USERNAME', 'dr': 'dr', 'yg': 'which', 'swt': 'swt', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'petunjuk': 'instruction', 'Not': 'Note', 'only': 'only', 'isteri': 'wife', 'jd': 'jd', 'niat': 'intention'}",12.53,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di click info masuknya ke program paket kuota data Piye iki,0.9681997299194336,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0557 0.3855 0.0178 0.031  0.51  ],"{'klik': 'click', 'cashback': 'cashback', '10rb': '10rb'}",7.38,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go morning untuk meet mu I willing go home night untuk accompany mu Do not tanya the reason semua datang tiba tiba We jalani saja Which penting Dear I selalu ada for you Not perlu lagi you doubt Which penting Dear love my hanya for you Urgent Road URL,0.7276183366775513,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0078 0.0021 0.9783 0.0022 0.0096],"{'Aku': 'I', 'Jangan': 'Do not', 'sayang': 'Dear', 'Tak': 'Not', 'Penting': 'Urgent', 'Kita': 'We', 'ku': 'my', 'alasannya': 'the reason', 'ragu': 'doubt', 'malam': 'night', 'pulang': 'go home', 'cinta': 'love', 'menemani': 'accompany', 'menemui': 'meet', 'kau': 'you', 'untukmu': 'for you', 'Jalan': 'Road', 'pagi': 'morning', 'rela': 'willing', 'Yang': 'Which', 'pergi': 'go'}",13.28,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Like dulu aku love you sampai selamanya tanpa akhir cinta tak perlu reason untuk flow,0.794885516166687,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0104 0.0018 0.9812 0.0031 0.0035],"{'mencintaimu': 'love you', 'mengalir': 'flow', 'alasan': 'reason', 'Seperti': 'Like'}",6.65,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah already panjang The main thing is that's it aku Dear kamu i love you WL 143,0.729968786239624,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0061 0.0017 0.983  0.002  0.0072],"{'sayang': 'Dear', 'tuh': ""that's it"", 'Pokoknya': 'The main thing is', 'ah': 'Ah', 'saranghae': 'WL', 'love': 'love', 'i': 'i', 'udah': 'already'}",8.94,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every time kamu smile to me my heart soar tinggi dan mataku mulai kebingungan Aku love You juga sebuah sentence yang ingin aku hear keluar dari your lips,0.7521171569824219,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0113 0.0015 0.9803 0.0029 0.004 ],"{'cinta': 'love', 'Kamu': 'You', 'dengar': 'hear', 'padaku': 'to me', 'hatiku': 'my heart', 'tersenyum': 'smile', 'Setiap': 'Every', 'kalimat': 'sentence', 'bibirmu': 'your lips', 'melambung': 'soar', 'kali': 'time'}",9.72,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa miss berpulang tentang body yang miss hug tentang love yang miss Dear tentang miss yang ingin solved Sejauh whatever foot step ada House yang selalu menanti home,0.8099469542503357,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.0354 0.0023 0.9434 0.0023 0.0166],"{'sayang': 'Dear', 'rumah': 'House', 'pelukan': 'hug', 'kasih': 'love', 'apapun': 'whatever', 'rindu': 'miss', 'merindukan': 'miss', 'Rumah': 'House', 'kepulangan': 'home', 'kaki': 'foot', 'USERNAME': 'USERNAME', 'melangkah': 'step', 'raga': 'body', 'terpecahkan': 'solved'}",10.09,,,,
