text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré étudiant di mana lagi bisa manger bifteck dengan le prix peu coûteux poche étudiant sehingga tempat ini sering dijadikan tempat traiter répéter tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada Viande nya rasanya sih raisonnable en accord slogan ada le prix ada rasa bisa juga sekalian essayer français frites dan milk shake nya,0.8847676515579224,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9957 0.002  0.0022],"{'sesuai': 'en accord', 'kantong': 'poche', 'steik': 'bifteck', 'french': 'français', 'mentraktir': 'traiter', 'favorit': 'préféré', 'slogan': 'slogan', 'harga': 'le prix', 'fries': 'frites', 'lumayan': 'raisonnable', 'mahasiswa': 'étudiant', 'murah': 'peu coûteux', 'ulang': 'répéter', 'makan': 'manger', 'mencoba': 'essayer', 'daging': 'Viande'}",8.8616,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya oiseau malah tidak mau nid oiseau oiseau stupide akhirnya hiv terus morte,0.8352541923522949,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'sarang': 'nid', 'goblok': 'stupide', 'burung': 'oiseau', 'mati': 'morte'}",2.2514,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer pencitraan,0.8863347768783569,2,[2.400e-03 4.000e-04 9.973e-01],2,[0.0443 0.0032 0.9526],"{'jokowi': 'jokowi', 'suka': 'aimer'}",1.5315,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling détendu ya hanamasa au contenu de votre coeur le sien kita manger di sini semua essayer asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri amusement dan passionnant deh,0.8714925050735474,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9959 0.0011 0.003 ],"{'hanamasa': 'hanamasa', 'nya': 'le sien', 'makan': 'manger', 'sepuas': 'au contenu de votre coeur', 'dicoba': 'essayer', 'seru': 'passionnant', 'santai': 'détendu', 'asyik': 'amusement'}",4.4019,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan dirigeant turki Erdogan karena Erdogan itu contoh réel dirigeant meilleur monde,0.9357903003692627,0,[0.9912 0.0054 0.0034],0,[0.936  0.0424 0.0216],"{'erdogan': 'Erdogan', 'nyata': 'réel', 'pemimpin': 'dirigeant', 'dunia': 'monde', 'terbaik': 'meilleur', 'jokowi': 'jokowi'}",4.7527,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup enak hanya kurang panas un service cukup atmosphère Naturel dengan l'eau flux plante dengan la météo frais tingkatkan kecepatan penyajian dan Cuisiner yang lebih panas bila di servir,0.7404269576072693,0,[0.9778 0.01   0.0122],0,[0.9843 0.0085 0.0072],"{'tanaman': 'plante', 'sajikan': 'servir', 'atmosfir': 'atmosphère', 'masakan': 'Cuisiner', 'air': ""l'eau"", 'mengalir': 'flux', 'hawa': 'la météo', 'sejuk': 'frais', 'pelayanan': 'un service', 'alam': 'Naturel'}",3.4102,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.8909 0.0119 0.0972],0,[0.8909 0.0119 0.0972],,0.05,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments enak tempat nyaman conseillé banget le prix sesuai qualité harus essayer to pendre dehors there,0.5453945994377136,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 1.100e-03],"{'hang': 'pendre', 'direkomendasikan': 'conseillé', 'harga': 'le prix', 'dicoba': 'essayer', 'kualitas': 'qualité', 'makanan': 'aliments', 'out': 'dehors'}",1.8856,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles secouer nouilles le sien joli élastique ajoutée bouillon le sien yang Frais karena bouillon kaki sapi le sien ajoutée kulit sapi dan daging haché le sien arbre le sien makyus au revoir kalau mau aller à daging haché datang vite soal le sien klop sore atau malam Viande haché le sien au revoir setelah,0.6337994337081909,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9912 0.0066 0.0022],"{'makyus': 'makyus', 'kuah': 'bouillon', 'kaldu': 'bouillon', 'cincang': 'haché', 'kenyal': 'élastique', 'nyobain': 'essayez-le', 'bandung': 'Bandung', 'danging': 'Viande', 'nya': 'le sien', 'cepat': 'vite', 'kocok': 'secouer', 'pokok': 'arbre', 'afdol': 'afdol', 'mie': 'nouilles', 'enak': 'joli', 'kebagian': 'aller à', 'segar': 'Frais', 'dah': 'au revoir', 'ditambah': 'ajoutée'}",11.2128,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di Rue sandkaliki yang trépidant banget terutama jam pulang enfant l'école emplacement parking le sien sedikit pertama temps Entrer direct bienvenue oleh kopi station yang tenter sens sentir suasana le sien berbeda comme si membawa kita pergi dari agitation maladroit di incurvé sana memang nyaman buat berkumpul dengan ami makanan dan le dessert le sien enak yang rekomendasi norwegian salmon steak,0.796596348285675,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9943 0.0028 0.0029],"{'laur': 'incurvé', 'pikuk': 'maladroit', 'penciuman': 'sentir', 'hiruk': 'agitation', 'disambut': 'bienvenue', 'dessert': 'le dessert', 'sekolahan': ""l'école"", 'menggoda': 'tenter', 'terletak': 'situé', 'pasirkaliki': 'sandkaliki', 'indra': 'sens', 'seakan': 'comme si', 'teman': 'ami', 'nya': 'le sien', 'lokasi': 'emplacement', 'parkir': 'parking', 'masuk': 'Entrer', 'langsung': 'direct', 'jalan': 'Rue', 'kali': 'temps', 'anak': 'enfant', 'hectic': 'trépidant'}",11.1615,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes lihat tidak kalau say di modifier prabowo pdi anjing muka malédiction,0.863152027130127,2,[3.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.800e-03 9.977e-01],"{'orang': 'personnes', 'laknat': 'malédiction', 'prabowo': 'prabowo', 'permak': 'modifier', 'pdi': 'pdi'}",3.9761,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corps hahaha tahu enggak aku ennuyé di dalam kelas ini,0.9101380705833435,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'bosan': 'ennuyé', 'bodilah': 'corps'}",0.4903,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.0666 0.9276],2,[0.0058 0.0666 0.9276],,0.04,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat le sien cukup joli buat mengerjakan Devoir atau Rencontre kecil juga joli,0.9257292747497559,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9968 0.0017 0.0016],"{'makan': 'manger', 'enak': 'joli', 'rapat': 'Rencontre', 'tugas': 'Devoir', 'nya': 'le sien'}",1.5986,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah ciblé sejak dulu hanya karena dia religieux kristen fpi démo saat Ah ok dilantik dengan demandes tidak mau LED gubernur kafir,0.9373570084571838,2,[0.0387 0.0981 0.8632],2,[0.1431 0.218  0.6389],"{'demo': 'démo', 'dipimpin': 'LED', 'diincar': 'ciblé', 'tuntutan': 'demandes', 'beragama': 'religieux', 'ahok': 'Ah ok'}",4.9017,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana le restaurant confortable modern jenis aliments Ouest rasanya d'accord le prix premium karena letak le restaurant di atas air nya jadi agak du froid apalagi kalau nuit tapi rafraîchissant,0.7294549345970154,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9945 0.0026 0.0028],"{'menyegarkan': 'rafraîchissant', 'oke': ""d'accord"", 'malam': 'nuit', 'barat': 'Ouest', 'resto': 'le restaurant', 'makanan': 'aliments', 'dingin': 'du froid', 'nyaman': 'confortable', 'udara': 'air', 'harga': 'le prix'}",3.1305,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata le sien ketika ada sudrajat dan syaikhu Supporter demiz terbelah,0.7843154072761536,1,[0.002  0.8613 0.1367],1,[0.0035 0.8938 0.1026],"{'pendukung': 'Supporter', 'demiz': 'demiz', 'nya': 'le sien'}",0.8817,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0012 0.0011 0.9976],{'produk': 'produit'},1.2422,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada programme arisan kampus baik secara umum tempat le sien paix grande dan qui convient très buat voyageur yang mencari calme aliments le sien juga variante dan saran harus essayez-le ayam bakar yang sambal le sien joli très,0.832419753074646,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9979 0.0011 0.001 ],"{'ketenangan': 'calme', 'variatif': 'variante', 'cocok': 'qui convient', 'damai': 'paix', 'wisatawan': 'voyageur', 'banget': 'très', 'teman': 'ami', 'acara': 'programme', 'nyobain': 'essayez-le', 'luas': 'grande', 'nya': 'le sien', 'enak': 'joli', 'makanan': 'aliments'}",4.3701,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,nouilles le sien d'accord très Viande le sien goûter kuah le sien juga facile boulette de viande le sien pas un service le sien juga d'accord cepat dan agile Asik très kalau,0.13150151073932648,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 4.000e-04 1.300e-03],"{'mie': 'nouilles', 'asik': 'Asik', 'bakso': 'boulette de viande', 'daging': 'Viande', 'banget': 'très', 'nya': 'le sien', 'pelayanan': 'un service', 'oke': ""d'accord"", 'berasa': 'goûter', 'tangkas': 'agile', 'sedep': 'facile'}",4.4327,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bandage charm maxi ailes confortable très tidak perlu takut fuite,0.6761319041252136,0,[0.9899 0.0053 0.0048],0,[0.952  0.0186 0.0294],"{'banget': 'très', 'nyaman': 'confortable', 'pembalut': 'bandage', 'bocor': 'fuite', 'wings': 'ailes'}",2.4903,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien lumayan enak sup travers de porc le sien jouissance juga bisa sambil joué karena ada terrain de jeux le sien,0.6682568788528442,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9951 0.0036 0.0013],"{'bermain': 'joué', 'playground': 'terrain de jeux', 'nikmat': 'jouissance', 'iga': 'travers de porc', 'nya': 'le sien'}",2.9762,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk arrêtez-vous ke braga Jeu ini yang célèbre dari braga Jeu ini adalah es krim nya yang typique situé di depan pintu masuk braga ville wali anda bisa profitez visiter ville anda dengan satisfait di sini,0.8948846459388733,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.946e-01 4.500e-03 9.000e-04],"{'braga': 'braga', 'puas': 'satisfait', 'permai': 'Jeu', 'mampir': 'arrêtez-vous', 'menikmati': 'profitez', 'wisata': 'visiter', 'kota': 'ville', 'terletak': 'situé', 'terkenal': 'célèbre', 'khas': 'typique'}",4.6799,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance frire dengan Oeuf setengah mourir potongan moutarde sama cabe bouillon menyemen cocok pari di indépendance frire unch,0.5257490873336792,0,[0.9972 0.0018 0.001 ],0,[0.8478 0.1423 0.0099],"{'indomie': 'indépendance', 'bet': 'pari', 'kuah': 'bouillon', 'sawi': 'moutarde', 'mateng': 'mourir', 'goreng': 'frire', 'telur': 'Oeuf'}",2.7521,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki motif interior yang cukup tren ada dinding mural dan waktu saya datang jika dessiner di là bisa mendapat aliments léger gratis menu le sien sendiri cukup banyak variation dan yang saya coba waktu itu lidah bulgogie portion le sien raisonnable besar dan le prix le sien cukup d'accord untuk touristique dari Jakarta,0.8835729360580444,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'oke': ""d'accord"", 'porsi': 'portion', 'bulgogi': 'bulgogie', 'jakarta': 'Jakarta', 'harga': 'le prix', 'nya': 'le sien', 'direkomendasikan': 'conseillé', 'turis': 'touristique', 'lumayan': 'raisonnable', 'variasi': 'variation', 'makanan': 'aliments', 'menggambar': 'dessiner', 'situ': 'là', 'ringan': 'léger', 'menu': 'menu', 'teman': 'ami', 'desain': 'motif'}",7.2384,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger pagi le sien disajikan dengan gaya buffet harga tidak terlalu chere,0.6722460985183716,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.897  0.0725 0.0305],"{'mahal': 'chere', 'makan': 'manger', 'buffee': 'buffet', 'nya': 'le sien'}",2.3746,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturer rasa cemburu ini,0.8289633393287659,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0011 0.0014 0.9975],{'menyiksa': 'torturer'},0.9584,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison très di kamar le sien bersih rapi dan parfumé,0.3436521887779236,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9965 0.0014 0.0021],"{'betah': 'se sentir à la maison', 'banget': 'très', 'wangi': 'parfumé', 'nya': 'le sien'}",1.5639,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling chercher manger di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien buka heures 12 un se ruer faim mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami plus pesan portion le sien besar Taille Sushi le sien juga besar,0.8268370628356934,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.9964 0.0012 0.0024],"{'nya': 'le sien', 'beruntung': 'chanceux', 'pilihan': 'choix', 'ukuran': 'Taille', 'lumayan': 'raisonnable', 'cari': 'chercher', 'siang': 'après-midi', 'mal': 'centre commercial', 'resto': 'le restaurant', 'jam': 'heures', 'enak': 'joli', 'sushi': 'Sushi', 'makan': 'manger', 'an': 'un', 'lapar': 'faim', 'porsi': 'portion', 'keburu': 'se ruer', 'kebanyakan': 'plus'}",7.5143,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4751 0.0203 0.5046],2,[0.4751 0.0203 0.5046],,0.16,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie ouvrir apps mytelkomsel wow ternyata provider préféré ma lagi mengadakan tukar points prix loterie langsung saja aku klik tukar points facile sekali semoga aku mendapatkan hadiah le sien buat ulang tahun maman ma bien-aimé,0.7802526950836182,0,[0.9947 0.0042 0.0012],0,[0.9673 0.026  0.0066],"{'woow': 'wow', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'préféré', 'iseng': 'plaisanterie', 'berhadiah': 'prix', 'poin': 'points', 'undian': 'loterie', 'mamah': 'maman', 'tercinta': 'bien-aimé', 'nya': 'le sien', 'ku': 'ma', 'gampang': 'facile', 'buka': 'ouvrir'}",6.7259,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya direct fatigué saya dan famille sering ke Cirebon untuk makan nasi Jamun pas tahu di bandung ada kami coba datang ternyata jauh différent tidak seperti yang imaginer rasa biasa le prix tinggi,0.9453068971633911,2,[8.40e-03 6.00e-04 9.91e-01],2,[0.0703 0.003  0.9267],"{'kapok': 'fatigué', 'langsung': 'direct', 'cirebon': 'Cirebon', 'jamblang': 'Jamun', 'berbeda': 'différent', 'keluarga': 'famille', 'dibayangkan': 'imaginer', 'harga': 'le prix'}",4.1988,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama teman meski avec jardin teman atmosphère romantique café ini tetap terasa atmosphère nuit la semaine dan café yang sedikit faible membuat atmosphère terasa chauffer romantique ajoutée domicile bande yang chanter romantique Haut fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya le prix masih abordable,0.7546828389167786,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.4546 0.2313 0.3141],"{'terjangkau': 'abordable', 'menyanyikan': 'chanter', 'band': 'bande', 'remang': 'faible', 'top': 'Haut', 'ditambah': 'ajoutée', 'romantis': 'romantique', 'taman': 'jardin', 'bareng': 'avec', 'home': 'domicile', 'harga': 'le prix', 'suasana': 'atmosphère', 'kafe': 'café', 'malam': 'nuit', 'hangat': 'chauffer', 'minggu': 'la semaine'}",6.1384,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi l'enfer jawa moektito prétentieux mayoritas,0.4640069901943207,2,[0.0013 0.0068 0.992 ],2,[0.0044 0.095  0.9005],"{'sih': ""l'enfer"", 'mengapaen': 'Pourquoi', 'sok': 'prétentieux'}",1.3611,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep le restaurant yang unik dan impressionné Naturel menu aliments varié dan lumayan joli harga le sien saja yang cukup tinggi dibanding le restaurant camarade de classe le sien qui convient untuk yang aimer untuk profitez atmosphère alam pedesaan,0.7669615745544434,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9922 0.0039 0.0039],"{'cocok': 'qui convient', 'sekelas': 'camarade de classe', 'suka': 'aimer', 'nya': 'le sien', 'suasana': 'atmosphère', 'natural': 'Naturel', 'makanan': 'aliments', 'menikmati': 'profitez', 'resto': 'le restaurant', 'enak': 'joli', 'terkesan': 'impressionné', 'bervariasi': 'varié'}",4.295,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan Ressentir alam di entouré falaise air terjun des arbres cocok sekali untuk manger bersama famille aliments le sien joli berbagai menu Indonésie disponible recommandation d'accord pokok le sien,0.5790361762046814,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9845 0.0133 0.0022],"{'pepohonan': 'des arbres', 'makanan': 'aliments', 'rekomendasi': 'recommandation', 'dikelilingi': 'entouré', 'bersantap': 'manger', 'deh': ""d'accord"", 'nya': 'le sien', 'enak': 'joli', 'keluarga': 'famille', 'nuansa': 'Ressentir', 'tersedia': 'disponible', 'indonesia': 'Indonésie', 'tebing': 'falaise'}",5.4354,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan étouffant chaud tapi tempat makan ini selalu penuh terletak di alentours jalan Riau saat jam makan siang agak difficile mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux un service le sien vite bukan tempat untuk traîner lama tapi raisonnable untuk soutenir perut,0.8066534399986267,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9974 0.0013 0.0014],"{'murah': 'peu coûteux', 'nongkrong': 'traîner', 'cuanki': 'cuanki', 'cepat': 'vite', 'nya': 'le sien', 'enak': 'joli', 'ganjal': 'soutenir', 'batagor': 'batagor', 'harga': 'le prix', 'pelayanan': 'un service', 'sekitaran': 'alentours', 'gerah': 'étouffant chaud', 'lumayan': 'raisonnable', 'riau': 'Riau', 'susah': 'difficile'}",5.267,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix aliments sangat bervariasi jadi enggak usah khawatir kalau aller sama teman tetapi lagi ingin manger yang différent karena Achevée dari yang traditionnel sampai aliments Japon pun ada champion choix nya,0.8009348511695862,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9868 0.0083 0.0049],"{'tradisonal': 'traditionnel', 'jepang': 'Japon', 'juara': 'champion', 'makanan': 'aliments', 'lengkap': 'Achevée', 'beda': 'différent', 'makan': 'manger', 'pilihan': 'choix', 'pergi': 'aller'}",2.7033,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak le sien yang stratégique membuat tempat ini mudah a visité dan tidak silencieux visiteurs berada di jalan juanda dago Bandung dapat accessible dengan kendaraan umum atau personnel ada beberapa menu yang ditawarkan salah satu le sien ramens dengan rêve rasa à M Miam Hmmm bagi anda yang baru première fois menikmati ramens ini salah satu yang conseillé karena rasa ikan le sien tidak begitu épais oh ya le prix le sien juga abordable cocok,0.8704696893692017,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'direkomaendasikan': 'conseillé', 'hmmm': 'Hmmm', 'strategis': 'stratégique', 'bandung': 'Bandung', 'sepi': 'silencieux', 'dijangkau': 'accessible', 'kental': 'épais', 'ramen': 'ramens', 'pertamakali': 'première fois', 'tom': 'à M', 'pribadi': 'personnel', 'nya': 'le sien', 'juanda': 'juanda', 'pengunjung': 'visiteurs', 'dikunjungi': 'a visité', 'cita': 'rêve', 'harga': 'le prix', 'terjangkau': 'abordable', 'yum': 'Miam', 'menu': 'menu'}",8.5989,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bagus bien que cost besar tapi Payé dengan paysage ville Bandung di nuit hari dan moment dengan partenaire anda saat manger nuit bersama steak nya suki zuppa soup cukup conseillé untuk essayer di sini,0.8959401249885559,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'terbayar': 'Payé', 'direkomendasikan': 'conseillé', 'bandung': 'Bandung', 'momen': 'moment', 'dicoba': 'essayer', 'cuaca': 'la météo', 'biarpun': 'bien que', 'kota': 'ville', 'zuppa': 'zuppa', 'pasangan': 'partenaire', 'pemandangan': 'paysage', 'malam': 'nuit', 'makan': 'manger'}",4.3414,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacré hari Étudiants demi dia terpilih 360 hari akan promis ke semua personnes sinting,0.8537684679031372,2,[5.000e-04 2.100e-03 9.974e-01],2,[0.0032 0.1233 0.8735],"{'orang': 'personnes', 'dijanjikan': 'promis', 'muharam': 'sacré', 'santri': 'Étudiants'}",2.1441,,,,
