text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli des biens di koreabuys sudah des biens le sien tidak Achevée lama pula dikirim le sien chou fainéant beli di là lagi soufflé émotion,0.8027181029319763,2,[0.0095 0.005  0.9855],2,[0.0158 0.0279 0.9563],"{'malas': 'fainéant', 'emosi': 'émotion', 'situ': 'là', 'huufft': 'soufflé', 'barang': 'des biens', 'lengkap': 'Achevée', 'nya': 'le sien', 'kol': 'chou'}",3.29,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti marcher baik dan satisfaisant karena semua Cours dngan hati yang mulia dan sincères,0.9323105812072754,0,[0.9844 0.0058 0.0098],0,[0.9822 0.0046 0.0132],"{'ikhlas': 'sincères', 'memuaskan': 'satisfaisant', 'dijalankan': 'Cours', 'berjalan': 'marcher', 'jokowi': 'jokowi'}",1.52,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan boulette de viande pauvres di Bandung rasanya biasa namun banyak sekali pilihan boulette de viande le sien qui convient bagi Ventilateurs boulette de viande,0.6441019177436829,0,[0.995  0.0016 0.0033],0,[0.9869 0.0047 0.0083],"{'cocok': 'qui convient', 'bakso': 'boulette de viande', 'nya': 'le sien', 'penggemar': 'Ventilateurs', 'bandung': 'Bandung', 'malang': 'pauvres'}",3.29,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bon banget selain 😊 le sien yang joli tempat main enfant le sien pun bon ada tren Maison le sien yang tentunya Alain suka ada mini playing renard dan tentunya semua permainan yang disediakan ini libre jadi tak perlu inquiet ke sini apporter enfant le prix c'est bon ya setimpal,0.8459030389785767,0,[0.9965 0.0013 0.0022],0,[0.9885 0.0016 0.0099],"{'lumayanlah': ""c'est bon"", 'gratis': 'libre', 'membawa': 'apporter', 'khawatir': 'inquiet', 'nya': 'le sien', 'alan': 'Alain', 'harga': 'le prix', 'enak': 'joli', 'sausage': '😊', 'anak': 'enfant', 'rumah': 'Maison', 'bagus': 'bon', 'fox': 'renard'}",7.38,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,"ini est un mauvais satu tempat manger yang wajib kami ku njungi setiap temps berlibur ke Bandung restourant ini fournir aliments Ouest menu favorit saya adalah tenderloin steak Viande le sien sangat mou, tendre dan terasa melt in kamu bouche di sana kita juga bisa menikmati gâteau dan marché typique Allemand yang sangat joli",0.8549575805664062,0,[0.9966 0.0019 0.0015],0,[0.9966 0.0016 0.0019],"{'pasar': 'marché', 'kue': 'gâteau', 'jerman': 'Allemand', 'makanan': 'aliments', 'enak': 'joli', 'bandung': 'Bandung', 'makan': 'manger', 'salah': 'mauvais', 'daging': 'Viande', 'menyediakan': 'fournir', 'mouth': 'bouche', 'empuk': 'mou, tendre', 'kali': 'temps', 'barat': 'Ouest', 'khas': 'typique', 'adalaha': 'est un', 'nya': 'le sien'}",8.55,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.086  0.0037 0.9102],2,[0.086  0.0037 0.9102],,0.08,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.5824 0.1874 0.2302],0,[0.5824 0.1874 0.2302],,0.07,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih bienvenue pengunjung temple di Japon,0.6198502779006958,1,[0.0148 0.9801 0.005 ],1,[0.0123 0.9826 0.0051],"{'jepang': 'Japon', 'kuil': 'temple', 'menyambut': 'bienvenue'}",1.77,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,attrape le tidak cuma memberi kenyamanan dalam layanan le sien tetapi juga penghargaan yang variété bagi utilisateur baru maupun utilisateur yang sudah loyal tidak menyesal d'accord utiliser attrape le,0.8627294301986694,0,[0.9792 0.0022 0.0186],0,[0.8334 0.0141 0.1525],"{'beragam': 'variété', 'pakai': 'utiliser', 'deh': ""d'accord"", 'grab': 'attrape le', 'nya': 'le sien', 'pengguna': 'utilisateur'}",3.3,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi loterie Hong Kong untuk hari rabu 10 Janvier 2018 babak awal lutte pm korsel ministre Susie cinta,0.6743832230567932,1,[0.0057 0.9886 0.0057],1,[0.0075 0.9855 0.0071],"{'susi': 'Susie', 'menteri': 'ministre', 'pertarungan': 'lutte', 'hongkong': 'Hong Kong', 'wib': 'pm', 'januari': 'Janvier', 'togel': 'loterie'}",4.55,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,serment tidak rekomendasi sekali rumah sakit ini percuma médecin bagus tetapi un service déchets,0.7935701608657837,2,[0.0224 0.0037 0.9739],2,[0.054  0.0068 0.9392],"{'dokter': 'médecin', 'sampah': 'déchets', 'sumpah': 'serment', 'pelayanan': 'un service'}",2.86,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat manger dengan emplacement stratégique dan parkiran yang luas qui convient untuk menjadi pertemuan poin pofertjes le sien cukup joli poulet crème le sien juga cukup joli,0.6982964277267456,0,[0.9962 0.0022 0.0016],0,[0.9956 0.0021 0.0023],"{'kremes': 'crème', 'enak': 'joli', 'ayam': 'poulet', 'nya': 'le sien', 'strategis': 'stratégique', 'makan': 'manger', 'cocok': 'qui convient', 'lokasi': 'emplacement'}",4.29,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7183 0.1756 0.1061],0,[0.7183 0.1756 0.1061],,0.1,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin le sien sangat joli orange jus dengan keasaman yang pas J'accepte amour interrupteur butcher tapi interior le sien foncé dan doute dan chicken maryland trop cuit sehingga kurang pas tapi secara keseluruhan baik saya aimer ce,0.7537530660629272,0,[0.9909 0.0011 0.0079],0,[0.856  0.003  0.1409],"{'meragukan': 'doute', 'suka': 'aimer', 'it': 'ce', 'nya': 'le sien', 'overcooked': 'trop cuit', 'juice': 'jus', 'enak': 'joli', 'gelap': 'foncé', 'terima': ""J'accepte"", 'kasih': 'amour', 'suis': 'interrupteur', 'orange': 'orange'}",8.04,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari jendela alam dan kampung l'éléphant tempat le sien facile à la recherche de kami memilih tempat asseoir lesehan dan dapat tempat di atas sehingga harus Rue raisonnable jauh ke atas tempat le sien confortable sehingga membuat betah untuk mengobrol bersama lama makanan le sien pun joli joli dan banyak macam le sien le prix le sien juga tidak terlalu chere standartlah,0.8272623419761658,0,[0.9957 0.0011 0.0032],0,[0.9654 0.0021 0.0325],"{'harga': 'le prix', 'mahal': 'chere', 'enak': 'joli', 'nyaman': 'confortable', 'mudah': 'facile', 'nya': 'le sien', 'jalan': 'Rue', 'dicari': 'à la recherche de', 'lumayan': 'raisonnable', 'gajah': ""l'éléphant"", 'duduk': 'asseoir', 'lesehan': 'lesehan'}",9.19,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang intéressant kalau lagi visiter ke sini mesti dicoba dawegan sangkuriang nya champion,0.9022427797317505,0,[0.993  0.0039 0.0031],0,[0.9879 0.0093 0.0028],"{'menarik': 'intéressant', 'juara': 'champion', 'berkunjung': 'visiter', 'sangkuriang': 'sangkuriang', 'dawegan': 'dawegan'}",3.49,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang étroit tapi ketika Entrer ke dalam ruangan café ini terasa grande dan tempat yang confortable untuk berkumpul bersama ami famille dan rekan bisnis lokasi sangat dekat dengan pusat achats,0.9049443602561951,0,[0.9942 0.0027 0.0031],0,[0.9947 0.0019 0.0034],"{'nyaman': 'confortable', 'perbelanjaan': 'achats', 'sempit': 'étroit', 'kafe': 'café', 'teman': 'ami', 'masuk': 'Entrer', 'keluarga': 'famille', 'luas': 'grande'}",3.68,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak aimé Publique dan punya pendirian bon,0.8905825018882751,0,[0.9752 0.0105 0.0143],0,[0.524  0.0535 0.4225],"{'bagus': 'bon', 'dicintai': 'aimé', 'masyarakat': 'Publique'}",1.83,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,pvj adalah salah satu centre commercial tinggi end dengan penyewa yang cukup Achevée dan variété saya cukup satisfait jika visiter ke sini karena cukup banyak choix le sien mungkin akan lebih bon jika ada aliments court centre commercial ini menurut saya centre commercial opérationnel le sien Exemple le sien tempat parkir yang sering kadang maintenance le sien centre commercial sehingga terlihat kumuh,0.7470844388008118,0,[0.9215 0.0042 0.0742],0,[0.995  0.0015 0.0036],"{'operasional': 'opérationnel', 'jelek': 'mal', 'nya': 'le sien', 'puas': 'satisfait', 'berkunjung': 'visiter', 'lengkap': 'Achevée', 'bagus': 'bon', 'beragam': 'variété', 'mal': 'centre commercial', 'pilihan': 'choix', 'food': 'aliments', 'contoh': 'Exemple'}",7.04,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,personnes yamg paling difficile informé kayak nya personnes yang sedang jatuh cinta,0.7372575998306274,2,[0.0157 0.0047 0.9796],2,[0.0934 0.0062 0.9004],"{'sulit': 'difficile', 'yamg': 'yamg', 'dinasehati': 'informé', 'orang': 'personnes'}",4.81,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,Numéro saya sering J'accepte SMS dari Numéro 99359 lalu pulsa le sien terpotong terus kampret,0.819161593914032,2,[0.1338 0.3891 0.4771],1,[0.022  0.6379 0.3401],"{'sms': 'SMS', 'nya': 'le sien', 'terima': ""J'accepte"", 'nomer': 'Numéro'}",1.93,,,,
tidak iri,0,tidak envie,0.6409021019935608,0,[0.7624 0.0109 0.2267],0,[0.6927 0.0079 0.2994],{'iri': 'envie'},0.72,,,,
makanan nya mahal rasanya juga tidak enak,2,aliments nya chere rasanya juga tidak enak,0.8117659091949463,2,[0.0257 0.0049 0.9694],2,[0.0362 0.0056 0.9582],"{'makanan': 'aliments', 'mahal': 'chere'}",1.15,,,,
melelahkan,2,épuisant,0.3715756833553314,2,[0.1827 0.0072 0.8101],2,[0.2788 0.0083 0.7128],{'melelahkan': 'épuisant'},0.73,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu roupie untuk billet masuk ke jardin fraise biologique large 2 hectares kita mendapatkan jus fraise biologique sebagai bienvenue minuman dan juga dapat menikmati sensation prendre fraise sendiri dengan paysage montagnes yang étonnante kemudian dengan sajian masakan Sonde yang intéressant seperti riz liwet strawberry riz goreng dan riz mener fraise juga sambal dadak srawberry,0.7370297312736511,0,[0.9943 0.004  0.0017],0,[0.9949 0.0031 0.002 ],"{'menakjubkan': 'étonnante', 'menarik': 'intéressant', 'welcome': 'bienvenue', 'sensasi': 'sensation', 'kebun': 'jardin', 'straberry': 'fraise', 'nasi': 'riz', 'rupiah': 'roupie', 'hektar': 'hectares', 'timbel': 'mener', 'pemandangan': 'paysage', 'memetik': 'prendre', 'jus': 'jus', 'pegunungan': 'montagnes', 'sunda': 'Sonde', 'tiket': 'billet', 'organik': 'biologique', 'seluas': 'large', 'stroberi': 'fraise'}",10.35,,,,
2.499 pelari semarakkan sgwr 2018,1,coureur semarakkan sgwr 2018,0.8046554327011108,1,[0.0052 0.9851 0.0098],1,[0.277  0.4555 0.2674],{'pelari': 'coureur'},1.11,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat Ventilateurs coffe di ville Bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat nya juga confortable buat traîner avec selain coffe masih ada choix lainnya juga,0.9574086666107178,0,[0.995  0.0033 0.0017],0,[0.9948 0.0029 0.0023],"{'nyaman': 'confortable', 'pilihan': 'choix', 'penggemar': 'Ventilateurs', 'bareng': 'avec', 'nongkrong': 'traîner', 'kota': 'ville', 'bandung': 'Bandung'}",5.33,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan candidat à la présidentielle nya allez masyarakat dan faire la fête yang mau subvertir jokowi harus segera konsolidasi jangan composé ego hanya persatuan personnes yang bisa subvertir jokowi di 2019 jangan hanya rêve dan se vanter saja harus bersatu dan buang ego,0.9272990822792053,2,[0.2072 0.0502 0.7426],0,[0.4853 0.1735 0.3411],"{'ego': 'ego', 'mimpi': 'rêve', 'ayo': 'allez', 'partai': 'faire la fête', 'menumbangkan': 'subvertir', 'umat': 'personnes', 'membual': 'se vanter', 'capres': 'candidat à la présidentielle', 'digedein': 'composé', 'jokowi': 'jokowi', 'pdip': 'pdip'}",7.24,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala je yang rakjel malah Excusez-moi acheter lunox,0.7789468765258789,2,[0.0175 0.0077 0.9748],2,[0.0407 0.0261 0.9332],"{'menyesal': 'Excusez-moi', 'gue': 'je', 'beli': 'acheter'}",1.14,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,n'importe quoi Rachid Baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,0.9034347534179688,1,[0.0488 0.7505 0.2007],2,[0.0885 0.3543 0.5572],"{'arb': 'arb', 'baswedan': 'Baswedan', 'anies': ""n'importe quoi"", 'rasyid': 'Rachid'}",1.88,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0242 0.3037 0.6721],2,[0.0242 0.3037 0.6721],,0.08,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya aimer makan nasi bakmoy le sien croquette le sien juga joli kok kisaran le prix croquette le sien rp rp 4500,0.7432782649993896,0,[0.9906 0.0071 0.0023],0,[0.9756 0.0212 0.0032],"{'enak': 'joli', 'nya': 'le sien', 'rp': 'rp', 'kroket': 'croquette', 'harga': 'le prix', 'suka': 'aimer'}",4.89,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan compte dan ditemukan ada nya kecurangan pasti ada pot-de-vin supaya dia gagner,0.9164660573005676,2,[0.0164 0.1103 0.8733],1,[0.0215 0.8111 0.1674],"{'sogokan': 'pot-de-vin', 'menang': 'gagner', 'penghitungan': 'compte'}",2.18,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.4057 0.0076 0.5867],2,[0.4057 0.0076 0.5867],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat le sien sendiri bisa dibilang décrochage en bordure de route begitu dan kurang faire le ménage yang menurut saya tidak joli mie le sien karena bukan impromptu cuit tapi seperti sudah direbus dan mengembang begitu tidak joli,0.8208633065223694,2,[0.1141 0.0056 0.8803],2,[0.3101 0.0057 0.6843],"{'enak': 'joli', 'warung': 'décrochage en bordure de route', 'dimasak': 'cuit', 'dadakan': 'impromptu', 'bersih': 'faire le ménage', 'nya': 'le sien'}",2.74,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famille sering visiter ke tempat ini spécial hanya untuk membeli riz goreng favorit famille kami rasanya yang typique dan sulit untuk imité oleh rumah makan lainnya membuat kami dépendant ke sana meskipun harus passer jalan yang macet di hari la semaine,0.9128866195678711,0,[0.9873 0.0027 0.0101],0,[0.9218 0.0052 0.073 ],"{'ketagihan': 'dépendant', 'minggu': 'la semaine', 'keluarga': 'famille', 'khas': 'typique', 'berkunjung': 'visiter', 'khusus': 'spécial', 'nasi': 'riz', 'ditiru': 'imité', 'melewati': 'passer'}",7.49,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,collations joli yang tidak boleh di lewat kan bapo isi babi dengan siomay le sien joli dan joli apalagi kalau buat collations sebelum trouvé rumah manger yang qui convient buat kita,0.8790148496627808,0,[0.9959 0.0015 0.0026],0,[0.7221 0.1235 0.1544],"{'enak': 'joli', 'nya': 'le sien', 'cocok': 'qui convient', 'cemilan': 'collations', 'ditemukan': 'trouvé', 'makan': 'manger'}",4.11,,,,
sakit,2,malade,0.2809556722640991,2,[0.2002 0.0071 0.7927],2,[0.2846 0.0126 0.7028],{'sakit': 'malade'},0.75,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah poulet frire le sien yang croustillant dan joli namun makanan lain seperti tahu dan tempeh le sien juga joli pelayanan bon dan atmosphère restoran juga confortable,0.851616621017456,0,[0.9965 0.0018 0.0017],0,[0.9939 0.0017 0.0043],"{'nyaman': 'confortable', 'bagus': 'bon', 'ayam': 'poulet', 'goreng': 'frire', 'enak': 'joli', 'tempe': 'tempeh', 'renyah': 'croustillant', 'suasana': 'atmosphère', 'nya': 'le sien'}",4.18,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau manifestation euh des biens le sien sampai dan bagus aku luluh mbak,0.842313826084137,0,[0.7461 0.0065 0.2474],2,[0.4819 0.0175 0.5006],"{'nya': 'le sien', 'eh': 'euh', 'barang': 'des biens', 'protes': 'manifestation'}",1.73,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bon tempat bon makanan pokok le sien tidak bakalan menyesal datang profitez paysage dan makanan dan boire yang souhaiter rasa tinggi,0.7576799988746643,0,[0.9946 0.0014 0.004 ],0,[0.6719 0.0059 0.3222],"{'menikmati': 'profitez', 'pemandangan': 'paysage', 'nya': 'le sien', 'bercita': 'souhaiter', 'minuman': 'boire', 'bagus': 'bon'}",2.78,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami famille mengunjungi restoran yang berkonsep de l'art juga memiliki galeri de l'art pada akhir pekan lalu untuk manger après-midi berikut ulasan saya paysage sangat bon dengan air yang frais meski sedikit chaud bon untuk qualité makanan boire constant joli dan abordable,0.7910276055335999,0,[0.9967 0.0016 0.0017],0,[0.9926 0.0014 0.006 ],"{'pemandangan': 'paysage', 'enak': 'joli', 'siang': 'après-midi', 'minuman': 'boire', 'mantap': 'constant', 'dago': 'dago', 'terjangkau': 'abordable', 'bagus': 'bon', 'makan': 'manger', 'sekeluarga': 'famille', 'kualitas': 'qualité', 'sejuk': 'frais', 'seni': ""de l'art"", 'terik': 'chaud', 'udara': 'air'}",7.46,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.842  0.0114 0.1466],0,[0.842  0.0114 0.1466],{'prabowo': 'prabowo'},2.1,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,boulette de viande le sien raisonnable joli untuk harga rp batagor le sien biasa saja tempat le sien sangat encombré sampai antre untuk masuk makan di sana,0.8111012578010559,0,[0.9952 0.0012 0.0037],0,[0.9767 0.0018 0.0215],"{'nya': 'le sien', 'enak': 'joli', 'lumayan': 'raisonnable', 'ramai': 'encombré', 'bakso': 'boulette de viande', 'rp': 'rp'}",3.21,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat décevant rumah sale mouvement meubles dan ternyata pesan untuk ami le sien,0.7863681316375732,2,[0.0083 0.0316 0.96  ],1,[0.0577 0.7004 0.2419],"{'kotor': 'sale', 'furniture': 'meubles', 'memindahkan': 'mouvement', 'nya': 'le sien', 'teman': 'ami', 'mengecewakan': 'décevant'}",2.83,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa acheter batagor dan salah satu pelopor yang cukup célèbre adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa poisson le sien lebih terasa dengan sauce chili kacang yang juga sama dengan yang lain excès dari batagor ini adalah selain batagor juga dijual Dumplings dengan rasa yang hampir mirip di Maison manger juga disponible nouilles dan Avancée,0.8920035362243652,0,[0.9901 0.0046 0.0053],0,[0.9925 0.0035 0.004 ],"{'tersedia': 'disponible', 'mi': 'nouilles', 'nya': 'le sien', 'lanjutan': 'Avancée', 'rumah': 'Maison', 'kelebihan': 'excès', 'ikan': 'poisson', 'makan': 'manger', 'beli': 'acheter', 'sambal': 'sauce chili', 'siomay': 'Dumplings', 'batagor': 'batagor', 'bandung': 'Bandung', 'terkenal': 'célèbre'}",7.01,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,Kang saya apresiasi dengan trottoir di kircon binong bagus avec un peu de chance selanjutnya fungsi nya tidak untuk Commerce J'accepte amour,0.8432141542434692,0,[0.8876 0.0451 0.0674],0,[0.7665 0.0155 0.218 ],"{'kang': 'Kang', 'terima': ""J'accepte"", 'kasih': 'amour', 'kircon': 'kircon', 'semoga': 'avec un peu de chance', 'trotoar': 'trottoir', 'berdagang': 'Commerce'}",4.57,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue le sien joli vendre aneka kue basah dan pain ada cafe le sien di belakang le sien rasanya raisonnable Cuisiner domicile,0.5261281132698059,0,[0.9967 0.0013 0.002 ],0,[0.9145 0.0069 0.0786],"{'enak': 'joli', 'masakan': 'Cuisiner', 'menjual': 'vendre', 'nya': 'le sien', 'roti': 'pain', 'lumayan': 'raisonnable', 'rumahan': 'domicile'}",3.55,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0861 0.0044 0.9095],2,[0.0861 0.0044 0.9095],{'djarum': 'djarum'},2.88,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi Washington inna ilayhi Raji ONU kaget sekali mendengar nouvelles pak Nusyirwan représentant maire samarinda meninggal dunia,0.6967449188232422,1,[0.0117 0.5334 0.455 ],2,[0.0134 0.3415 0.6451],"{'un': 'ONU', 'samarinda': 'samarinda', 'walikota': 'maire', 'kabar': 'nouvelles', 'raji': 'Raji', 'nusyirwan': 'Nusyirwan', 'inna': 'inna', 'wakil': 'représentant', 'wa': 'Washington'}",5.96,,,,
