text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang mencetuskan kalau lagi berkunjung ke sini mesti dicoba dawegan sangkuriang nya juara,0.9888201355934143,0,[0.9972 0.0013 0.0015],0,[0.997  0.0013 0.0017],"{'menarik': 'mencetuskan', 'sangkuriang': 'sangkuriang', 'dicoba': 'dicoba'}",8.68,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan rumah makan ini terasa melestarikan dan tempat yang nyaman untuk berkumpul bersama teman keluarga dan setara bisnis kedudukan sangat dekat dengan pusat perbelanjaan,0.9816933870315552,0,[0.9978 0.0011 0.0011],0,[0.9977 0.0011 0.0012],"{'nyaman': 'nyaman', 'lokasi': 'kedudukan', 'kafe': 'rumah makan', 'rekan': 'setara', 'luas': 'melestarikan'}",9.5,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian membesar,0.9831842184066772,0,[0.9769 0.0123 0.0108],0,[0.9444 0.0342 0.0214],"{'dicintai': 'dicintai', 'bagus': 'membesar'}",8.5,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.3726 0.0048 0.6226],2,[0.3726 0.0048 0.6226],,0.03,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,pria yamg paling sulit dinasehati berangan angan nya pria yang sedang jatuh cinta,0.7985671758651733,2,[0.1789 0.0207 0.8004],2,[0.0711 0.1532 0.7757],"{'dinasehati': 'dinasehati', 'kayak': 'berangan angan', 'orang': 'pria'}",8.06,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering menjual sms dari nomer 99359 lalu pulsa nya terpotong terus kampret,0.989984929561615,2,[0.009  0.3537 0.6372],1,[0.0064 0.5575 0.4361],"{'nomer': 'nomer', 'nya': 'nya', 'terima': 'menjual'}",8.59,,,,
tidak iri,0,tidak iri,0.9999998807907104,0,[0.9781 0.0061 0.0158],0,[0.9781 0.0061 0.0158],{},7.93,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak enak,1.0,2,[0.0207 0.0024 0.9769],2,[0.0207 0.0024 0.9769],{'enak': 'enak'},8.21,,,,
melelahkan,2,melelahkan,1.0,2,[0.0341 0.0123 0.9535],2,[0.0341 0.0123 0.9535],{'melelahkan': 'memenatkan'},12.6,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket melirik ke kebun straberry organik seluas 2 hektar kita mendapatkan jus terna organik sebagai welcome minuman dan juga dapat menikmati keseronokan memetik terna sendiri dengan rupa pegunungan yang memeranjatkan kemudian dengan khasiat khasiat sunda yang mencetuskan seperti serealia liwet strawberry serealia goreng dan serealia timbel terna juga sambal dadak srawberry,0.9133610129356384,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9901 0.0089 0.001 ],"{'masakan': 'khasiat', 'menakjubkan': 'memeranjatkan', 'sajian': 'khasiat', 'menarik': 'mencetuskan', 'sunda': 'sunda', 'pegunungan': 'pegunungan', 'pemandangan': 'rupa', 'stroberi': 'terna', 'nasi': 'serealia', 'strawberry': 'strawberry', 'sensasi': 'keseronokan', 'goreng': 'goreng', 'rupiah': 'rupiah', 'masuk': 'melirik'}",9.86,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024926424026489,1,[0.0155 0.9719 0.0126],1,[0.0243 0.9572 0.0185],{'2018': '2018'},7.31,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffe di kota bandung menurut saya ini tempat yang paling representatif membalut kebutuhan anda tempat nya juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.9952268600463867,0,[0.9969 0.0015 0.0016],0,[0.9976 0.0013 0.0012],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'nya': 'nya', 'coffe': 'coffe', 'memenuhi': 'membalut'}",9.18,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya mula masyarakat dan perjumpaan yang mau membelasah jokowi harus segera konsolidasi jangan digedein ego hanya persatuan umat yang bisa membelasah jokowi di 2019 jangan hanya mafhum dan hidup saja harus bersatu dan membebankan ego,0.9740997552871704,2,[0.3429 0.1834 0.4737],0,[0.4298 0.2063 0.3638],"{'mimpi': 'mafhum', 'membual': 'hidup', 'buang': 'membebankan', 'konsolidasi': 'konsolidasi', 'nya': 'nya', 'ayo': 'mula', 'partai': 'perjumpaan', 'menumbangkan': 'membelasah'}",9.42,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah menghayati beli lunox,0.9652295112609863,2,[0.0058 0.007  0.9873],2,[0.0338 0.0395 0.9267],"{'gue': 'gue', 'menyesal': 'menghayati'}",8.31,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,0.9999998807907104,1,[0.0085 0.9722 0.0193],1,[0.0085 0.9722 0.0193],"{'arb': 'arb', 'baswedan': 'baswedan', 'disingkat': 'disingkat'}",8.42,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0161 0.0231 0.9609],2,[0.0161 0.0231 0.9609],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya suka makan nasi bakmoy nya hidangan nya juga enak kok kisaran ganjaran hidangan nya rp rp 4500,0.9551607370376587,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9978 0.001  0.0011],"{'enak': 'enak', 'rp': 'rp', 'harga': 'ganjaran', 'kroket': 'hidangan', 'nya': 'nya'}",8.84,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan pengusutan dan ditemukan ada nya kecurangan pasti ada sogokan supaya dia menang,0.9832459688186646,2,[0.0384 0.062  0.8996],2,[0.0184 0.1936 0.788 ],{'penghitungan': 'pengusutan'},9.37,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana temaram ini menyajikan komposisi macam khasiat dan saya lebur transaksi serealia kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup membekali apalagi ketika itu saya sedang mengalami kain hidangan nya cukup besar dan tebal ukuran nya dan serealia kuning nya panas sekali hingga timbul kerak di pinggir nya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9533834457397461,0,[0.7173 0.0028 0.2799],0,[0.9274 0.0028 0.0697],"{'memuaskan': 'membekali', 'lapar': 'mengalami', 'daging': 'kain', 'hidangan': 'khasiat', 'temaram': 'temaram', 'aneka': 'komposisi', 'nasi': 'serealia', 'paket': 'transaksi', 'mencoba': 'lebur', 'tebal': 'tebal', 'ayam': 'hidangan', 'kuning': 'kuning'}",10.26,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang kedai begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan menerangi begitu tidak enak,0.9920512437820435,2,[0.0327 0.0027 0.9646],2,[0.032  0.0029 0.9651],"{'enak': 'enak', 'bersih': 'bersih', 'warung': 'kedai', 'mengembang': 'menerangi'}",9.12,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan pengumpulan sering menggulir ke tempat ini menawarkan hanya untuk membeli nasi goreng favorit pengumpulan kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami penyalahgunaan ke sana meskipun harus melewati jalan yang macet di hari minggu,0.9843515157699585,0,[0.9968 0.0013 0.002 ],0,[0.7577 0.0073 0.235 ],"{'khusus': 'menawarkan', 'keluarga': 'pengumpulan', 'favorit': 'favorit', 'berkunjung': 'menggulir', 'ketagihan': 'penyalahgunaan', 'goreng': 'goreng'}",9.98,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah memakai yang cocok buat kita,0.9946486949920654,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'makan': 'memakai', 'ditemukan': 'ditemukan', 'siomay': 'siomay', 'bapo': 'bapo', 'cemilan': 'cemilan'}",8.69,,,,
sakit,2,sakit,1.0,2,[0.3118 0.1704 0.5178],2,[0.3118 0.1704 0.5178],{'sakit': 'kecelakaan'},11.92,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah hidangan goreng nya yang renyah dan enak namun makanan lain seperti tahu dan tempe nya juga enak pelayanan bagus dan suasana restoran juga nyaman,0.9936466217041016,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'nya': 'nya', 'tempe': 'tempe', 'nyaman': 'nyaman', 'goreng': 'goreng', 'ayam': 'hidangan'}",9.2,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0105 0.0087 0.9808],2,[0.0105 0.0087 0.9808],,0.04,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,membesar tempat membesar makanan pokok nya tidak bakalan menghayati datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi,0.9137824773788452,0,[0.9977 0.001  0.0013],0,[0.9956 0.001  0.0034],"{'menyesal': 'menghayati', 'bagus': 'membesar', 'bercita': 'bercita'}",8.88,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga kembara bangunan yang berkonsep bisnis juga pengalaman koridor bisnis pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat membesar dengan udara yang sejuk meski sedikit bergiliran membesar untuk kualitas makanan minuman mantap enak dan terjangkau,0.9304766654968262,0,[0.9978 0.0011 0.0011],0,[0.998 0.001 0.001],"{'seni': 'bisnis', 'mengunjungi': 'kembara', 'sekeluarga': 'sekeluarga', 'bagus': 'membesar', 'mantap': 'mantap', 'galeri': 'koridor', 'terik': 'bergiliran', 'restoran': 'bangunan', 'berkonsep': 'berkonsep', 'memiliki': 'pengalaman'}",10.14,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9842 0.0084 0.0073],0,[0.9842 0.0084 0.0073],{'prabowo': 'prabowo'},8.16,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk makan di sana,0.9929153323173523,0,[9.9e-01 8.0e-04 9.2e-03],0,[9.961e-01 7.000e-04 3.200e-03],"{'lumayan': 'lumayan', 'ramai': 'ramai', 'nya': 'nya', 'enak': 'enak'}",8.63,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mencetuskan kedudukan ubah menggulir furniture dan ternyata pesan untuk teman nya,0.9056954383850098,2,[0.0081 0.0026 0.9893],1,[0.0227 0.6767 0.3005],"{'mengecewakan': 'mencetuskan', 'kotor': 'ubah', 'memindahkan': 'menggulir', 'rumah': 'kedudukan'}",9.33,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa makanan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain kualitas dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di kedudukan memakai juga kelihatan pasta dan lanjutan,0.9810202121734619,0,[0.9978 0.0011 0.0011],0,[0.9975 0.0012 0.0013],"{'tersedia': 'kelihatan', 'makan': 'memakai', 'mi': 'pasta', 'rumah': 'kedudukan', 'dijual': 'dijual', 'sambal': 'sambal', 'ikan': 'makanan', 'nya': 'nya', 'kelebihan': 'kualitas'}",10.11,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya kearifan dengan trotoar di kircon binong membesar semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9705500602722168,0,[0.9949 0.003  0.002 ],0,[0.9491 0.0331 0.0178],"{'apresiasi': 'kearifan', 'bagus': 'membesar', 'trotoar': 'trotoar', 'semoga': 'semoga'}",8.38,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue nya enak menjual komposisi kue menyederhanakan dan wang ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.8928285241127014,0,[0.9979 0.001  0.0011],0,[9.98e-01 8.00e-04 1.20e-03],"{'enak': 'enak', 'aneka': 'komposisi', 'basah': 'menyederhanakan', 'lumayan': 'lumayan', 'rumahan': 'rumahan', 'roti': 'wang'}",8.44,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1645 0.0108 0.8247],2,[0.1645 0.0108 0.8247],{'mild': 'mild'},8.25,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0749 0.3158 0.6092],2,[0.0749 0.3158 0.6092],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,0,[0.7922 0.1373 0.0705],0,[0.7922 0.1373 0.0705],{'cerdas': 'cerdas'},8.82,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan hidangan yang enak dan perancang tempat nya orang di jangkau membiasakan buat yang lagi ingin konsumsi makanan yang lembut,0.9612012505531311,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'strategis': 'perancang', 'bubur': 'hidangan', 'mudah': 'orang', 'cocok': 'membiasakan'}",9.03,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak belas kasihan lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya posisi deh,0.9792845845222473,2,[0.0094 0.006  0.9846],2,[0.0659 0.0202 0.914 ],"{'simpati': 'belas kasihan', 'ih': 'ih', 'ya': 'ya', 'blokir': 'posisi'}",9.65,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja mempersalahkan orang ngaca dong bapak tua,0.9759728908538818,2,[0.0032 0.0028 0.9939],2,[0.006  0.0036 0.9903],"{'fitnah': 'mempersalahkan', 'ngaca': 'ngaca'}",8.93,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau aib indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9867169260978699,2,[0.0061 0.0041 0.9898],2,[0.0072 0.0084 0.9844],"{'aduh': 'aduh', 'menghancurkan': 'aib', 'indonesia': 'indonesia'}",9.08,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,menggulir ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan tersembul meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9803075194358826,0,[0.9727 0.0248 0.0025],1,[0.0948 0.8992 0.006 ],"{'perut': 'tersembul', 'jalan': 'menggulir', 'favorit': 'favorit', 'burger': 'burger'}",9.36,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu menyebut tempat ini selalu ubah jangan tugas kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9712641835212708,0,[0.9978 0.001  0.0012],0,[0.9976 0.0011 0.0012],"{'penuh': 'ubah', 'mampir': 'menyebut', 'bandung': 'bandung', 'lumayan': 'lumayan', 'heran': 'tugas'}",9.29,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi suci kecil biasa saya pesan yamien manis pangsit jangan kalah pesan juga bakso goreng di sini enak,0.977001428604126,0,[0.9973 0.0017 0.001 ],0,[9.978e-01 9.000e-04 1.200e-03],"{'enak': 'enak', 'lupa': 'kalah', 'goreng': 'goreng', 'ukuran': 'suci'}",9.33,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9242 0.0427 0.0331],0,[0.9242 0.0427 0.0331],{'programming': 'programming'},8.43,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan nya memvariasikan banyak juga hidangan segar yang bisa posisi berangan angan,0.9750648736953735,0,[0.9973 0.0011 0.0016],0,[0.9977 0.0012 0.001 ],"{'segar': 'segar', 'minuman': 'hidangan', 'bervariasi': 'memvariasikan', 'nya': 'nya', 'dahaga': 'berangan angan', 'menghilangkan': 'posisi'}",10.1,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[0.0149 0.0044 0.9807],2,[0.0295 0.0068 0.9636],{'sholat': 'sholat'},8.1,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu membebankan bank bca mandiri dan permata dapatkan perangkat lunak cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.9624266624450684,1,[0.0109 0.9852 0.004 ],1,[0.0039 0.9912 0.0049],"{'0': '0', 'bank': 'bank', 'bca': 'bca', 'cicilan': 'cicilan', 'program': 'perangkat lunak', 'kredit': 'membebankan'}",9.33,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra perbekalan di bandung jadi juga jangan tugas kalau di sini menyajikan perbekalan babi d tempat nya sih biasa saja standar kedudukan makan dengan meja dan kursi cantik seadanya bukan kafe tematik yang fotogenik tapi perbekalan nya luar biasa tampilan nya sokongan rasanya enak ganjaran nya juga reasonablelah untuk babi ralat satu yang banyak direkomendasikan sip,0.9788998365402222,0,[9.966e-01 9.000e-04 2.500e-03],0,[9.977e-01 8.000e-04 1.600e-03],"{'oke': 'sokongan', 'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'tampilan': 'tampilan', 'heran': 'tugas', 'rumah': 'kedudukan', 'sentra': 'sentra', 'harga': 'ganjaran', 'makanan': 'perbekalan', 'rapi': 'cantik', 'cibadak': 'cibadak', 'enak': 'enak', 'salah': 'ralat'}",10.75,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk menunggu makanan orang nya juga lingkungan sosial ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.9885222315788269,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9979 0.001  0.0012],"{'enak': 'enak', 'nya': 'nya', 'ranah': 'lingkungan sosial', 'suggest': 'suggest', 'pelayan': 'orang'}",9.78,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi kemuliaan agung,0.9652037620544434,1,[0.0054 0.9836 0.011 ],1,[0.0053 0.987  0.0078],"{'gunung': 'kemuliaan', 'sapa': 'sapa'}",8.61,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu nya yang putaran identik sama piring dan tegap kaleng hidangan paling menilai senarai barang goyobod nya sama usus abon nya hm enak dimakan dengan nasi panas kekurangan nya cuma 1 parkiran nya susah,0.9637085199356079,0,[9.889e-01 8.000e-04 1.020e-02],0,[9.936e-01 8.000e-04 5.700e-03],"{'enak': 'enak', 'pas': 'putaran', 'suka': 'menilai', 'nya': 'nya', 'gelas': 'tegap', 'es': 'barang', 'hm': 'hm', 'khas': 'hidangan', 'menu': 'senarai', 'usus': 'usus', 'identik': 'identik'}",9.57,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video pengumpulan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9418896436691284,1,[0.0069 0.9882 0.0049],1,[0.0099 0.982  0.008 ],"{'perjumpaan': 'pengumpulan', 'habib': 'habib', 'rizieq': 'rizieq', 'fiikum': 'fiikum'}",9.2,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk pengurusan nya,0.9884539842605591,0,[0.9974 0.0013 0.0013],0,[0.9973 0.0016 0.0012],"{'enak': 'enak', 'burger': 'burger', 'goreng': 'goreng', 'nya': 'nya', 'layanan': 'pengurusan'}",9.97,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan senarai nya banyak khasiat nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak porsi kailan cah sapi nya sedikit untuk harga segitu,0.9694982767105103,2,[0.2908 0.0043 0.7049],2,[0.1477 0.0069 0.8454],"{'nya': 'nya', 'masakan': 'khasiat', 'goreng': 'goreng', 'menu': 'senarai', 'kwetiau': 'kwetiau'}",9.45,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama pengumpulan atau sendiri rasanya ngangeni,0.9940550923347473,0,[0.9973 0.001  0.0017],0,[0.7956 0.0029 0.2014],"{'keluarga': 'pengumpulan', 'ngangeni': 'ngangeni', 'enek': 'enek', 'empuk': 'empuk'}",8.62,,,,
murahan dan opini sampah yang diusung pendukung korup,2,bangkai dan opini bangkai yang diusung pendukung korup,0.8677105903625488,2,[0.0033 0.0059 0.9907],2,[0.0043 0.0322 0.9635],"{'murahan': 'sampah', 'sampah': 'bangkai'}",8.27,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok posisi nya tidak sesuai sama bungkus nya keganasan ini,0.9236106872558594,2,[0.0047 0.0023 0.993 ],2,[0.0073 0.0029 0.9898],"{'isi': 'posisi', 'penipuan': 'keganasan'}",9.65,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada kebetulan 2018,0.9395396709442139,1,[0.0036 0.9902 0.0062],1,[0.0047 0.9875 0.0078],"{'jelang': 'jelang', 'kpu': 'kpu', 'serentak': 'kebetulan'}",8.94,,,,
