label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE Selamat Siang amico Inviare Per favore Scusami baru ha risposto Messaggi tsb sudah accettato sì amico accettare kasih telah affidare dan menggunakan servizio kami URL,0.6926041841506958,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.0867 0.142  0.01   0.0157 0.7456],"{'Kiriman': 'Messaggi', 'Mohon': 'Per favore', 'Sahabat': 'amico', 'Pos': 'Inviare', 'ya': 'sì', 'layanan': 'servizio', 'diterima': 'accettato', 'USERNAME': 'NOME UTENTE', 'mempercayakan': 'affidare', 'sahabat': 'amico', 'maaf': 'Scusami', 'dibalas': 'ha risposto', 'Terima': 'accettare'}",9.66,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale Fare intenditore sfera awam vari io takut guarda abitare di stadion,0.5847488045692444,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0336 0.2015 0.0127 0.7285 0.0237],"{'i': 'io', 'macem': 'vari', 'langsung': 'abitare', 'bola': 'sfera', 'Tawuran': 'rissa', 'bikin': 'Fare', 'nonton': 'guarda', 'nih': 'qui', 'yg': 'quale', 'penikmat': 'intenditore', 'suporter': 'fan'}",8.59,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome anak giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Sentire generasi del Millennio kurang letteratura,0.608712375164032,1,[0.0314 0.9187 0.0038 0.029  0.0171],4,[0.3268 0.1512 0.0136 0.0425 0.4659],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'bro': 'Fra', 'pakai': 'utilizzo', 'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'muda': 'giovane', 'literatur': 'letteratura', 'nama': 'nome', 'bawa': 'portare', 'Serasa': 'Sentire', 'milenial': 'del Millennio'}",9.58,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan incontrare juga Domenica lalu Bli datang bawain stoffa Giorno ini Emak andare a casa portare kebaya ricamo Quale dato gioia krn sekarang jadi punya sepasang vestire Bellissima URL,0.7589960098266602,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.2015 0.0279 0.0205 0.0184 0.7317],"{'cantik': 'Bellissima', 'Minggu': 'Domenica', 'Jodoh': 'Compagno', 'kegirangan': 'gioia', 'krn': 'krn', 'Yang': 'Quale', 'membawa': 'portare', 'Hari': 'Giorno', 'ketemu': 'incontrare', 'Bli': 'Bli', 'bordir': 'ricamo', 'kain': 'stoffa', 'baju': 'vestire', 'dikasih': 'dato', 'URL': 'URL', 'pulang': 'andare a casa'}",10.39,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin breve rispondere pun semakin Lento Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona straniero URL,0.7504814863204956,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.2095 0.0401 0.0217 0.0189 0.7097],"{'asing': 'straniero', 'orang': 'persona', 'menghilang': 'scomparire', 'balas': 'rispondere', 'lambat': 'Lento', 'kabar': 'notizia', 'Hari': 'Giorno', 'chatting': 'Chiacchierare', 'pendek': 'breve', 'Hingga': 'Fino a'}",9.12,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastica fusto spazzatura non ada quale interessante la mia attenzione Solo satu la mia attenzione SAMPAH Ricerca contenuto stato sarcastico tapi gak ada sumbangsih thdp pulizia altrettanto facile dito membuat stato sarcastico berbanding indietro insieme a niat pada hal yang vero Vita hanya limitato quota,0.6384360790252686,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.3264 0.2114 0.0158 0.0371 0.4092],"{'kuota': 'quota', 'Hidup': 'Vita', 'nyata': 'vero', 'nyinyir': 'sarcastico', 'jari': 'dito', 'status': 'stato', 'plastik': 'plastica', 'menarik': 'interessante', 'dgn': 'insieme a', 'tong': 'fusto', 'sebatas': 'limitato', 'Nyari': 'Ricerca', 'Hanya': 'Solo', 'Semudah': 'altrettanto facile', 'ndak': 'non', 'kebersihan': 'pulizia', 'yg': 'quale', 'terbalik': 'indietro', 'sampah': 'spazzatura', 'perhatianku': 'la mia attenzione', 'konten': 'contenuto'}",13.52,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no viziato dan no piagnucolare Karna usato per essere kurang curato sama persona vecchio akhirnya sama bambino suo figlio sekarang Attenzione banget caro banget sama Mamma,0.6596002578735352,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.174  0.0158 0.1992 0.0165 0.5945],"{'Sayang': 'caro', 'Mama': 'Mamma', 'mama': 'Mamma', 'kuat': 'forte', 'cengeng': 'piagnucolare', 'tuh': 'questo è tutto', 'dulunya': 'usato per essere', 'anaknya': 'suo figlio', 'anak': 'bambino', 'diurus': 'curato', 'tuanya': 'vecchio', 'gak': 'no', 'perhatian': 'Attenzione', 'manja': 'viziato', 'orang': 'persona'}",10.76,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positivo meraih sogno sicuro hari Senin,0.6445893049240112,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0362 0.0096 0.0544 0.007  0.8928],"{'jernih': 'chiaro', 'Awalilah': 'cominciare', 'mimpi': 'sogno', 'pikiran': 'pensiero', 'pagimu': 'la tua mattinata', 'Selamat': 'sicuro', 'positif': 'positivo'}",8.36,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan completare ternyata dbatalin sepihak e nome besar itu ndak jaminan professionalità sì poi è giunto ke pihak ufficiale negozio quando si quale Annulla PDF samsek ga si adesso si Già sapere cal,0.5693198442459106,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0219 0.883  0.0073 0.022  0.0658],"{'keprofesionalan': 'professionalità', 'slogan': 'slogan', 'nama': 'nome', 'official': 'ufficiale', 'store': 'negozio', 'kal': 'cal', 'tau': 'sapere', 'ga': 'ga', 'skrg': 'adesso', 'pdhl': 'PDF', 'klo': 'quando', 'Dan': 'e', 'sy': 'si', 'yg': 'quale', 'nyampein': 'è giunto', 'batalin': 'Annulla', 'udh': 'Già', 'samsek': 'samsek', 'trus': 'poi', 'ya': 'sì', 'dkomplen': 'completare'}",13.49,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.14,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.14,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura udahlah paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang feroce tapi premuroso tapi cantik tapi occupato tapi masih capace affrontare,0.8316413164138794,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.3897 0.0844 0.0587 0.0331 0.4341],"{'Kualitas': 'Qualità', 'Definitely': 'Decisamente', 'gemes': 'sopraffatto dalla tenerezza', 'Caca': 'Caca', 'Auranya': 'la sua aura', 'menghadapinya': 'affrontare', 'aja': 'appena', 'kalo': 'Se', 'penyayang': 'premuroso', 'Ditambah': 'Più', 'pas': 'passaggio', 'galak': 'feroce', 'sanggup': 'capace', 'apanya': 'che cosa', 'sibuk': 'occupato', 'aktingnya': 'la sua recitazione', 'Kak': 'sorella', 'Ika': 'Ika', 'gatau': 'non lo so'}",17.65,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GALAAAA Ancora ingat malam itu finire urla abitare salto ke luar ke Camera Umi minta tidur sama Umi,0.9076095223426819,3,[0.0733 0.0907 0.0112 0.8105 0.0143],1,[0.0998 0.5396 0.0621 0.0687 0.2298],"{'langsung': 'abitare', 'Icut': 'carino', 'SEREM': 'SEREM', 'lompat': 'salto', 'jejeritan': 'urla', 'abis': 'finire', 'Masih': 'Ancora', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'kamar': 'Camera'}",10.97,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partito mucca Kurang chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso di fronte kasus Lebaran Ha Tiba Se Pulanglah atau kaga ada peler,0.8404173851013184,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0368 0.9263 0.0064 0.0132 0.0173],"{'peler': 'peler', 'hadapi': 'di fronte', 'ente': 'tu', 'Ahok': 'Ah ok', 'Jik': 'Se', 'nyali': 'intestini', 'kaga': 'kaga', 'sapi': 'mucca', 'berani': 'coraggioso', 'kelon': 'chelone', 'kalah': 'perduto', 'Junjungan': 'Signore', 'Yaelahh': 'Yaehhh', 'Telah': 'Ha', 'partai': 'partito'}",12.31,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia io Già grande Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td beraniin ke kmrn mandi in keadaan w lg ostacolo sambil immaginare si serem Esistere bunyi io asli lento fino a quando brivido grande PDF bukan quale strano strano n lngsng ngibrit,0.5189477801322937,3,[0.0114 0.019  0.0167 0.9403 0.0126],0,[0.5421 0.239  0.0168 0.106  0.0962],"{'takut': 'paura', 'Masih': 'Ancora', 'bayang': 'ombra', 'yg': 'quale', 'bgt': 'grande', 'aja': 'appena', 'gitu': 'come quello', 'halu': 'Ciao', 'sampe': 'fino a quando', 'lemes': 'lento', 'sitin': 'sito', 'bayangin': 'immaginare', 'si': 'si', 'dlm': 'in', 'Ada': 'Esistere', 'udh': 'Già', 'Td': 'Td', 'pdhl': 'PDF', 'gede': 'grande', 'Kebayang': 'immaginare', 'aneh': 'strano', 'gue': 'io', 'Aku': 'io', 'Kenapa': 'Come mai', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'ya': 'sì', 'halangan': 'ostacolo', 'w': 'w', 'n': 'n', 'merinding': 'brivido', 'lg': 'lg'}",16.71,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.9507079124450684,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.5573 0.0233 0.0169 0.0471 0.3554],"{'tau': 'sapere', 'mengizinkan': 'permettere', 'tinta': 'inchiostro', 'buku': 'prenotare', 'pamit': 'arrivederci', 'habis': 'finito', 'ditutup': 'Chiuso', 'bercerita': 'raccontare una storia'}",9.91,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena in attesa Lavoro difficile insan TVRI untuk libero dari opinione disclaimer risposto sudah Semangat menuju WTP tahun depan Insya Dio,0.7190033197402954,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1156 0.1405 0.0073 0.0161 0.7205],"{'Setelah': 'Dopo', 'keras': 'difficile', 'purnama': 'Luna piena', 'Kerja': 'Lavoro', 'Allah': 'Dio', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'lepas': 'libero', 'opini': 'opinione', '100': '100', 'menunggu': 'in attesa', 'terjawab': 'risposto'}",9.99,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya corso banyak sangat yang ke pulire,0.8232443332672119,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1633 0.1287 0.0221 0.017  0.6688],"{'anime2': 'anime2', 'ya': 'sì', 'sabar': 'paziente', 'ran': 'corso', 'apus': 'pulire'}",7.6,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.07,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.06,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.06,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.07,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.06,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap marito in Shaa Dio niat Nuhaa quale baik Quello akan dapat petunjuk dott Dio swt,0.7192515134811401,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3313 0.0939 0.0214 0.0363 0.5171],"{'isteri': 'moglie', 'Shaa': 'Shaa', 'educated': 'educato', 'sahabat': 'amico', 'yg': 'quale', 'Allah': 'Dio', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'marito', 'In': 'in', 'kekasih': 'Amati', 'dr': 'dott', 'tu': 'Quello', 'swt': 'swt'}",12.5,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Esistere programma rimborso 10rb gettone p waktu di clic Informazioni iscrizione ke programma pacchetto quota dati Piye iki,0.7170195579528809,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0495 0.6506 0.0079 0.0256 0.2664],"{'masuknya': 'iscrizione', 'Ada': 'Esistere', 'web': 'ragnatela', 'krg': 'krg', 'data': 'dati', 'pln': 'p', 'paket': 'pacchetto', 'Piye': 'Piye', 'cashback': 'rimborso', 'klik': 'clic', 'info': 'Informazioni', 'token': 'gettone', 'profesional': 'professionale', 'program': 'programma', 'kuota': 'quota'}",11.4,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk menemui il tuo io disposto pulang notte untuk accompagnare il tuo Non tanya la ragione semua datang tiba tiba Kita abitare saja Quale penting caro io selalu ada per te Tak perlu lagi tu dubbio Quale penting caro amore mio hanya per te Penting Strada URL,0.6769111156463623,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.3389 0.029  0.102  0.0195 0.5107],"{'cinta': 'amore', 'sayang': 'caro', 'Yang': 'Quale', 'malam': 'notte', 'untukmu': 'per te', 'rela': 'disposto', 'mu': 'il tuo', 'ragu': 'dubbio', 'Jalan': 'Strada', 'kau': 'tu', 'Jangan': 'Non', 'pagi': 'mattina', 'menemani': 'accompagnare', 'Aku': 'io', 'pergi': 'andare', 'alasannya': 'la ragione', 'ku': 'mio', 'jalani': 'abitare'}",14.16,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu Motivo untuk flusso,0.9175677299499512,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.106  0.0055 0.8183 0.0131 0.0571],"{'cinta': 'amore', 'Seperti': 'Piace', 'mengalir': 'flusso', 'alasan': 'Motivo'}",6.47,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang Pokoknya questo è tutto aku caro kamu io amore tu WL 143,0.6802507638931274,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0514 0.0107 0.7879 0.0106 0.1393],"{'saranghae': 'WL', 'sayang': 'caro', 'love': 'amore', 'i': 'io', '143': '143', 'you': 'tu', 'tuh': 'questo è tutto', 'Udah': 'Già'}",7.97,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi per me il mio cuore salire tinggi dan i miei occhi mulai kebingungan Aku amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.7993443012237549,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0384 0.0065 0.9281 0.0104 0.0166],"{'cinta': 'amore', 'Setiap': 'Ogni', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra', 'mataku': 'i miei occhi', 'Kamu': 'Voi', 'padaku': 'per me', 'dengar': 'ascoltare', 'hatiku': 'il mio cuore', 'melambung': 'salire', 'kalimat': 'frase'}",11.18,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI CARO MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9388707876205444,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0257 0.0132 0.1317 0.0084 0.8209],{'SAYANG': 'CARO'},5.7,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dove segala rasa Perdere deceduto tentang corpo yang Perdere abbraccio tentang amore yang Perdere sayang tentang Perdere yang ingin risolto finora qualunque cosa piede fare un passo ada rumah yang selalu menanti kepulangan,0.8421366214752197,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.1472 0.0087 0.6412 0.0144 0.1884],"{'berpulang': 'deceduto', 'rindu': 'Perdere', 'melangkah': 'fare un passo', 'dimana': 'dove', 'kasih': 'amore', 'Rumah': 'casa', 'kaki': 'piede', 'Sejauh': 'finora', 'terpecahkan': 'risolto', 'raga': 'corpo', 'pelukan': 'abbraccio', 'merindukan': 'Perdere', 'apapun': 'qualunque cosa'}",11.98,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu fatto setiap strada kalau lagi strada piede dia no ngebiarin aku di lato luar supaya menghindari per errore selalu occuparsi come quello,0.7086151838302612,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.6899 0.0298 0.0675 0.0471 0.1657],"{'menurutku': 'secondo me', 'dilakuin': 'fatto', 'gitu': 'come quello', 'gak': 'no', 'dijagain': 'occuparsi', 'sisi': 'lato', 'kaki': 'piede', 'jalan': 'strada', 'keserempet': 'per errore'}",8.57,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Forse si NOME UTENTE la sua ragione no sehat karena fan persia No semua cantante dangdut itu divertimento la scossa Via Valleno educato kok bung URL,0.633863091468811,1,[0.0141 0.9145 0.0079 0.0239 0.0396],4,[0.369  0.1603 0.0111 0.0416 0.418 ],"{'goyangannya': 'la scossa', 'si': 'si', 'sopan': 'educato', 'nalarnya': 'la sua ragione', 'Vallen': 'Valleno', 'seronok': 'divertimento', 'Mungkin': 'Forse', 'penyanyi': 'cantante', 'Ngga': 'No', 'ngga': 'no', 'USERNAME': 'NOME UTENTE', 'persija': 'persia', 'fans': 'fan'}",10.39,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza maturo dan kamu harus andare studiando di città lain papà harus lasciarti andare di bandara Sai kamu bahwa badan papà terasa rigido untuk memelukmu Papà hanya Sorridi sambil memberi nasihat ini itu dan dirti untuk,0.7864805459976196,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.7537 0.0247 0.0561 0.0319 0.1336],"{'gadis': 'ragazza', 'Ketika': 'quando', 'Papa': 'Papà', 'menyuruhmu': 'dirti', 'papa': 'papà', 'pergi': 'andare', 'tersenyun': 'Sorridi', 'kaku': 'rigido', 'Tahukah': 'Sai', 'melepasmu': 'lasciarti andare', 'dewasa': 'maturo', 'kuliah': 'studiando', 'kota': 'città'}",9.87,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},5.49,,,,
