text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi sih Java Moektito prétentieux mayoritas,0.2837153375148773,2,[0.0201 0.0955 0.8844],2,[0.0297 0.319  0.6513],"{'sok': 'prétentieux', 'mengapaen': 'Pourquoi', 'jawa': 'Java', 'moektito': 'Moektito'}",2.35,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ébauche le restaurant yang unique dan impressionné Naturel menu aliments varié dan lumayan joli le prix le sien saja yang cukup tinggi par rapport à le restaurant camarade de classe le sien qui convient untuk yang suka untuk menikmati suasana Naturel pedesaan,0.6815965175628662,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'konsep': 'ébauche', 'cocok': 'qui convient', 'enak': 'joli', 'resto': 'le restaurant', 'menu': 'menu', 'bervariasi': 'varié', 'unik': 'unique', 'nya': 'le sien', 'dibanding': 'par rapport à', 'harga': 'le prix', 'natural': 'Naturel', 'terkesan': 'impressionné', 'sekelas': 'camarade de classe', 'alam': 'Naturel', 'makanan': 'aliments'}",7.31,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,le restaurant ini montrant nuansa Naturel di entouré falaise l'eau terjun des arbres qui convient sekali untuk bersantap bersama famille makanan le sien joli berbagai menu Indonésie disponible recommandation d'accord arbre le sien,0.43212735652923584,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9958 0.0022 0.002 ],"{'tersedia': 'disponible', 'menampilkan': 'montrant', 'restoran': 'le restaurant', 'indonesia': 'Indonésie', 'cocok': 'qui convient', 'pepohonan': 'des arbres', 'tebing': 'falaise', 'keluarga': 'famille', 'dikelilingi': 'entouré', 'enak': 'joli', 'air': ""l'eau"", 'alam': 'Naturel', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'deh': ""d'accord"", 'menu': 'menu', 'pokok': 'arbre'}",6.07,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu plein situé di alentours Rue Riau saat heure manger siang agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux un service le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.7826430201530457,0,[9.933e-01 7.000e-04 6.000e-03],0,[0.9706 0.0013 0.0281],"{'enak': 'joli', 'batagor': 'batagor', 'lumayan': 'raisonnable', 'nya': 'le sien', 'harga': 'le prix', 'parkir': 'parking', 'murah': 'peu coûteux', 'terletak': 'situé', 'makan': 'manger', 'cepat': 'vite', 'cuanki': 'cuanki', 'jalan': 'Rue', 'riau': 'Riau', 'sekitaran': 'alentours', 'pelayanan': 'un service', 'jam': 'heure', 'penuh': 'plein'}",9.29,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix aliments sangat bervariasi jadi enggak usah inquiet kalau aller sama ami tetapi lagi ingin manger yang différent karena Achevée dari yang traditionnel sampai aliments Japon pun ada juara choix le sien,0.7571660280227661,0,[0.9973 0.0013 0.0014],0,[0.9914 0.005  0.0036],"{'tradisonal': 'traditionnel', 'pergi': 'aller', 'khawatir': 'inquiet', 'jepang': 'Japon', 'teman': 'ami', 'lengkap': 'Achevée', 'makanan': 'aliments', 'makan': 'manger', 'nya': 'le sien', 'beda': 'différent', 'pilihan': 'choix'}",6.84,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,emplacement le sien yang stratégique membuat tempat ini mudah a visité dan tidak silencieux pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau personnel ada beberapa menu yang offert mauvais satu le sien ramens dengan rêve rasa à M Miam Hmmm bagi anda yang baru pertamakali profitez ramens ini mauvais satu yang conseillé karena rasa poisson le sien tidak begitu épais oh oui le prix le sien juga abordable qui convient,0.8427554368972778,0,[0.998  0.001  0.0011],0,[0.9915 0.0013 0.0072],"{'terjangkau': 'abordable', 'harga': 'le prix', 'kental': 'épais', 'ikan': 'poisson', 'nya': 'le sien', 'ya': 'oui', 'hmmm': 'Hmmm', 'direkomaendasikan': 'conseillé', 'menikmati': 'profitez', 'cocok': 'qui convient', 'oh': 'oh', 'yum': 'Miam', 'sepi': 'silencieux', 'ditawarkan': 'offert', 'ramen': 'ramens', 'menu': 'menu', 'cita': 'rêve', 'salah': 'mauvais', 'dikunjungi': 'a visité', 'pribadi': 'personnel', 'letak': 'emplacement', 'strategis': 'stratégique', 'tom': 'à M', 'dago': 'dago'}",11.55,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bon bien que Coût besar tapi terbayar dengan paysage kota Bandung di nuit hari dan moment dengan partenaire anda saat manger nuit bersama bifteck le sien suki zuppa le potage cukup conseillé untuk dicoba di sini,0.8889766931533813,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9974 0.0011 0.0014],"{'nya': 'le sien', 'suki': 'suki', 'bagus': 'bon', 'pemandangan': 'paysage', 'zuppa': 'zuppa', 'soup': 'le potage', 'pasangan': 'partenaire', 'bandung': 'Bandung', 'malam': 'nuit', 'momen': 'moment', 'cuaca': 'la météo', 'makan': 'manger', 'biarpun': 'bien que', 'steak': 'bifteck', 'cost': 'Coût', 'direkomendasikan': 'conseillé'}",7.77,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promesse satu sacré hari Étudiants demi dia choisi 360 hari akan promis ke semua orang sinting,0.7369474768638611,2,[0.0254 0.012  0.9626],0,[0.6368 0.0769 0.2863],"{'muharam': 'sacré', 'dijanjikan': 'promis', 'janji': 'promesse', 'terpilih': 'choisi', 'santri': 'Étudiants', 'jokowi': 'jokowi'}",4.15,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua Compte la grotte sale codes-barres le sien gênant standardisation karena susah pula ONU kali ini n'entre pas sens dan tahun test essayer,0.6367334127426147,2,[0.0098 0.0026 0.9876],2,[0.0326 0.0157 0.9518],"{'akun': 'Compte', 'nya': 'le sien', 'gua': 'la grotte', 'barcode': 'codes-barres', 'gamasuk': ""n'entre pas"", 'standarisasi': 'standardisation', 'kotor': 'sale', 'coba': 'essayer', 'uji': 'test', 'akal': 'sens', 'un': 'ONU', 'menyusahkan': 'gênant'}",5.31,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang pimenter spaghetti segala le prix le sien peu coûteux tempat le sien cukup encombré tapi tetap d'accord tempat traîner yang cocok kalau kelaparan tengah malam,0.6845512390136719,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9961 0.0011 0.0028],"{'murah': 'peu coûteux', 'harga': 'le prix', 'nya': 'le sien', 'ramai': 'encombré', 'mie': 'nouilles', 'menu': 'menu', 'bumbu': 'pimenter', 'spageti': 'spaghetti', 'oke': ""d'accord"", 'nongkrong': 'traîner'}",4.27,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger le sien sangat joli dan banyak choix sayang tempat le sien kurang grande di côté le sien ada salon de coiffure jadi sambil attendre Commande bisa sambil couper Cheveu,0.6243492364883423,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.987  0.0018 0.0112],"{'enak': 'joli', 'nya': 'le sien', 'potong': 'couper', 'makan': 'manger', 'pilihan': 'choix', 'menunggu': 'attendre', 'rambut': 'Cheveu', 'pesanan': 'Commande', 'barbershop': 'salon de coiffure', 'samping': 'côté', 'luas': 'grande'}",4.2,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien joli porsi le sien porsi ensemble arachide panjang Viande haché le sien joli menu yang lain juga joli buat collations le sien jamur enoki frire,0.5941107869148254,0,[9.981e-01 9.000e-04 1.000e-03],1,[0.1628 0.8308 0.0063],"{'enak': 'joli', 'goreng': 'frire', 'cincang': 'haché', 'daging': 'Viande', 'nya': 'le sien', 'berdua': 'ensemble', 'kacang': 'arachide', 'enoki': 'enoki', 'cemilan': 'collations', 'menu': 'menu'}",5.97,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambou le restaurant joli satay berdua le sien serta bakuteha le sien joli makanan lain pun juga kami sering sekali arrêtez-vous ke sana,0.707166850566864,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9783 0.0136 0.0082],"{'mampir': 'arrêtez-vous', 'bambu': 'bambou', 'puri': 'Château', 'enak': 'joli', 'nya': 'le sien', 'sate': 'satay', 'restorant': 'le restaurant'}",4.34,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi megawati,0.8099831938743591,2,[0.0131 0.0951 0.8918],2,[0.0269 0.117  0.8561],"{'dikhianati': 'trahi', 'prabowo': 'prabowo'}",1.01,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments le sien joli très super d'accord coba saja di sini karena le prix juga raisonnable kok buat ini cobalah dulu,0.8236484527587891,0,[0.995 0.001 0.004],0,[0.9948 0.0016 0.0036],"{'makanan': 'aliments', 'super': 'super', 'deh': ""d'accord"", 'nya': 'le sien', 'lumayan': 'raisonnable', 'enak': 'joli', 'banget': 'très', 'harga': 'le prix'}",2.53,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian acheter robe baru lewat lazada,0.7045878767967224,1,[0.0114 0.9847 0.0039],1,[0.0123 0.9822 0.0055],"{'dian': 'dian', 'kemarin': 'hier', 'baju': 'robe', 'membeli': 'acheter'}",2.72,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat le sien joli dan confortable makanan le sien juga rasanya en forme,0.5332881808280945,0,[0.9972 0.0011 0.0017],0,[0.9963 0.0012 0.0025],"{'pas': 'en forme', 'nyaman': 'confortable', 'nya': 'le sien', 'enak': 'joli'}",1.87,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat raisonnable yang penting Cuisiner L'Europe  le sien benar benar langue L'Europe  déc tagliatité enfiler pedro préféré ku,0.6486209034919739,0,[0.9974 0.0011 0.0016],0,[0.9807 0.0087 0.0106],"{'favorit': 'préféré', 'nya': 'le sien', 'don': 'enfiler', 'tagliatety': 'tagliatité', 'masakan': 'Cuisiner', 'lidah': 'langue', 'lumayan': 'raisonnable', 'dech': 'déc', 'eropa': ""L'Europe \uf0d7""}",5.82,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan le sien bon minuman le sien Remarque mal joli buat usé kongkow détendu sama famille dan someone un service le sien juga bon,0.6120368242263794,0,[0.9978 0.0011 0.0011],0,[0.9489 0.0216 0.0295],"{'bad': 'mal', 'not': 'Remarque', 'kongkow': 'kongkow', 'dipakai': 'usé', 'santai': 'détendu', 'bagus': 'bon', 'nya': 'le sien', 'enak': 'joli', 'keluarga': 'famille', 'pelayanan': 'un service'}",7.78,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih grande dan spacieux qualité aliments sama seperti yang cabang sebelumnya personal saya tidak begitu suka Viande le sien agak dur tapi untuk condiments le sien Patate brûler du fromage le sien champion,0.7131758332252502,0,[0.9884 0.0011 0.0105],0,[0.9578 0.0035 0.0387],"{'juara': 'champion', 'kentang': 'Patate', 'nya': 'le sien', 'bakar': 'brûler', 'condimen': 'condiments', 'kualitas': 'qualité', 'keju': 'du fromage', 'lapang': 'spacieux', 'chiba': 'Chiba', 'luas': 'grande', 'keras': 'dur', 'daging': 'Viande', 'makanan': 'aliments'}",8.1,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini photon utiliser WL Xiaomi Remarque 4 tampilan nya tidak jelas très,0.6927134394645691,2,[0.018  0.2186 0.7634],1,[0.0272 0.5586 0.4142],"{'note': 'Remarque', 'handphone': 'WL', 'pakai': 'utiliser', 'foton': 'photon', 'xiaomi': 'Xiaomi', 'banget': 'très'}",4.28,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak aimer kalian akur,0.7285884022712708,2,[0.0102 0.0037 0.9861],2,[0.0316 0.0098 0.9586],"{'suka': 'aimer', 'ribut': 'bruyant'}",1.43,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 nouilles le sien boulette de viande le sien Dumplings le sien pangsit le sien juara 2 jaminan halal 3 porsi le sien cukup besar secara keseluruhan tempat ini recommandation,0.4408056139945984,0,[0.9972 0.0011 0.0016],0,[0.9862 0.0069 0.0069],"{'rekomendasi': 'recommandation', 'nya': 'le sien', 'positif': 'positif', 'halal': 'halal', 'siomay': 'Dumplings', 'mi': 'nouilles', 'bakso': 'boulette de viande'}",3.85,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,hier kata le sien dia exclu dari hongkong pasti les connards yang meminta mereka chasser dia dari hongkong,0.8433767557144165,2,[0.0227 0.2325 0.7448],2,[0.0121 0.087  0.901 ],"{'mengusir': 'chasser', 'ahokers': 'les connards', 'diusir': 'exclu', 'kemarin': 'hier', 'nya': 'le sien'}",3.98,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie corps sentir hitam stupide persis personnes utan,0.783977210521698,2,[0.0046 0.0038 0.9916],2,[0.0066 0.0087 0.9847],"{'bodoh': 'stupide', 'badan': 'corps', 'papua': 'papouasie', 'orang': 'personnes', 'utan': 'utan', 'bau': 'sentir'}",3.42,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun Nouveau pelayana le sien constant amical manger le sien macam satisfait sekali ke sini tempat le sien juga enak kok,0.790503978729248,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.600e-03],"{'baruan': 'Nouveau', 'mantap': 'constant', 'nya': 'le sien', 'puas': 'satisfait', 'ramah': 'amical', 'makan': 'manger'}",3.8,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza le sien joli très nasi frire le sien juga tempat le sien confortable buat Discuter dapat libre apéritif pula pengen essayez-le le Chili le sien tapi tidak se ruer peut être selanjutnya équipe,0.727389395236969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9898 0.0033 0.0069],"{'keburu': 'se ruer', 'nyaman': 'confortable', 'tim': 'équipe', 'free': 'libre', 'goreng': 'frire', 'nya': 'le sien', 'cabe': 'le Chili', 'nyobain': 'essayez-le', 'enak': 'joli', 'appetizer': 'apéritif', 'banget': 'très', 'maybe': 'peut être', 'ngobrol': 'Discuter'}",4.47,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan mauvais satu tempat manger combiné pied lima yang ada di Rue prêtre moletage Bandung tempat ini terdiri dari banyak vendeur aliments dan boire tetapi yang célèbre adalah assiette kamu nouilles le sien dengan bouillon le sien yang épais tempat ini qui convient untuk a visité ketika waktu manger siang sampai sore tempat le sien cukup terpencil dan sedikit difficile chercher tempat parking ketika waktu manger,0.8002643585205078,0,[0.9798 0.0011 0.0191],0,[9.961e-01 9.000e-04 3.000e-03],"{'nya': 'le sien', 'terkenal': 'célèbre', 'kental': 'épais', 'kuah': 'bouillon', 'minuman': 'boire', 'cocok': 'qui convient', 'makanan': 'aliments', 'hidangan': 'assiette', 'mie': 'nouilles', 'gabungan': 'combiné', 'penjual': 'vendeur', 'bandung': 'Bandung', 'imam': 'prêtre', 'dikunjungi': 'a visité', 'bonjol': 'moletage', 'salah': 'mauvais', 'jalan': 'Rue', 'kaki': 'pied', 'parkir': 'parking', 'sulit': 'difficile', 'mencari': 'chercher', 'makan': 'manger'}",11.5,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga haine médias social karena banyak mauvais pahaman antar warganet,0.7488941550254822,2,[0.0036 0.0056 0.9908],1,[0.011  0.5846 0.4044],"{'benci': 'haine', 'sosial': 'social', 'kesalah': 'mauvais', 'media': 'médias'}",2.06,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,"doit essayer buat amoureux menu porc emplacement tepat di de l'autre côté paskal hyper carré selain riz grand riz bagor juga joli différent le sien ada ayam déchiqueté dan pièce porc le sien frit le potage cru selain pièce os dan Viande yang mou, tendre saupoudré sur pièce la peau porc frire alias rambak miniature saucisse Consécution yang paling saya aimer rasa pimenter le sien fort tapi passer",0.5578709840774536,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9908 0.0033 0.0059],"{'pas': 'passer', 'turutan': 'Consécution', 'ditaburi': 'saupoudré sur', 'pencinta': 'amoureux', 'digoreng': 'frit', 'kuat': 'fort', 'lokasi': 'emplacement', 'dicoba': 'essayer', 'goreng': 'frire', 'suwir': 'déchiqueté', 'sop': 'le potage', 'kulit': 'la peau', 'nya': 'le sien', 'empuk': 'mou, tendre', 'seberang': ""de l'autre côté"", 'rambak': 'rambak', 'potongan': 'pièce', 'square': 'carré', 'alias': 'alias', 'babi': 'porc', 'bakut': 'cru', 'mini': 'miniature', 'suka': 'aimer', 'daging': 'Viande', 'tulang': 'os', 'bigul': 'grand', 'nasi': 'riz', 'sosis': 'saucisse', 'rempah': 'pimenter', 'beda': 'différent', 'enak': 'joli', 'wajib': 'doit'}",15.27,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang chercher aliments typique Sonde di Bandung maka Maison manger sari rasa bisa menjadi choix di sini kita bisa trouver aliments typique Sonde yang masih authentique dan propres rêve rasa Cuisiner domicile menu préféré saya jika ke sini adalah ayam goreng cemplung dan sauce chili hejo,0.8023505210876465,0,[0.9973 0.0015 0.0012],0,[0.9955 0.0028 0.0018],"{'favorit': 'préféré', 'sunda': 'Sonde', 'cita': 'rêve', 'rumahan': 'domicile', 'menemukan': 'trouver', 'masakan': 'Cuisiner', 'otentik': 'authentique', 'memiliki': 'propres', 'pilihan': 'choix', 'mencari': 'chercher', 'makanan': 'aliments', 'menu': 'menu', 'rumah': 'Maison', 'bandung': 'Bandung', 'khas': 'typique', 'makan': 'manger', 'sambal': 'sauce chili'}",8.72,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik voie blindée paling bete kalau attendre sama seperti aku yang ennuyé attendre karena kamu selalu pendre cinta ma,0.8575977087020874,2,[0.2385 0.0158 0.7458],2,[0.0694 0.0123 0.9183],"{'bosan': 'ennuyé', 'menunggu': 'attendre', 'menggantungkan': 'pendre', 'busway': 'voie blindée', 'ku': 'ma'}",4.41,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installer tidak recommandation banget pelanggan tidak considéré sama mereka client service stupide technicien datang kerja cuma dire tidak bisa mengerjakan karena bukan bagian dia quelle la Merde di téléphoner tidak ada réparation sampai hari ini,0.8775637149810791,2,[0.0095 0.0025 0.988 ],2,[0.0072 0.0044 0.9884],"{'fuck': 'Merde', 'bodo': 'stupide', 'what': 'quelle', 'customer': 'client', 'telepon': 'téléphoner', 'teknisi': 'technicien', 'pasang': 'installer', 'bilang': 'dire', 'the': 'la', 'rekomendasi': 'recommandation', 'perbaikan': 'réparation', 'dianggap': 'considéré'}",7.92,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,aliments yang à condition de begitu banyak Les données mulai aliments local sampai occidental pun ada yang paling saya aimer yakni le dessert tranche gâteau yang à l'affiche tepat depan porte Entrer banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa sélectionner tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa réservation untuk makan nuit,0.9089089035987854,0,[9.866e-01 9.000e-04 1.250e-02],0,[9.963e-01 9.000e-04 2.800e-03],"{'yummyy': 'délicieux', 'western': 'occidental', 'dessert': 'le dessert', 'suka': 'aimer', 'masuk': 'Entrer', 'dipajang': ""à l'affiche"", 'cake': 'gâteau', 'makanan': 'aliments', 'lokal': 'local', 'pilihan': 'choix', 'pintu': 'porte', 'slice': 'tranche', 'reservasi': 'réservation', 'pilih': 'sélectionner', 'dati': 'Les données', 'disediakan': 'à condition de', 'malam': 'nuit'}",10.68,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak sifflement pdip yang keok di pilkada,0.9346035718917847,1,[0.0485 0.9173 0.0342],1,[0.0047 0.9813 0.0139],"{'pdip': 'pdip', 'jagoan': 'sifflement'}",2.74,,,,
penipu,2,tricheur,0.4515572190284729,2,[0.0361 0.0078 0.9561],0,[0.8891 0.0385 0.0724],{'penipu': 'tricheur'},1.01,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling je aimer hier passer ke bandung bon chagrin aliments le sien banyak très tempat le sien juga grande dan ouvrir paysage le sien passer nuit keren très,0.6382240056991577,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9972 0.0011 0.0017],"{'suka': 'aimer', 'gue': 'je', 'luas': 'grande', 'astaga': 'bon chagrin', 'nya': 'le sien', 'pas': 'passer', 'pemandangan': 'paysage', 'makanan': 'aliments', 'kemarin': 'hier', 'terbuka': 'ouvrir', 'banget': 'très', 'malam': 'nuit'}",6.32,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu la religion pervers harus di brûler tunggu kami di Indonésie,0.841522753238678,2,[0.0038 0.005  0.9911],2,[0.0269 0.244  0.7291],"{'sesat': 'pervers', 'agama': 'la religion', 'bakar': 'brûler', 'indonesia': 'Indonésie'}",1.79,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak aliments menu le sien banyak sekali tempat le sien amusement untuk pemandangan dan jangan hujan saja karena banyak sekali tempat ouvrir,0.89806067943573,0,[0.998 0.001 0.001],0,[0.9917 0.0058 0.0025],"{'asyik': 'amusement', 'makanan': 'aliments', 'terbuka': 'ouvrir', 'nya': 'le sien', 'menu': 'menu'}",2.52,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin manger bifteck tapi dengan le prix yang cukup abordable cocok di ws manger bersama dengan keluarga atau ami sangat agréable bifteck yang cukup joli dan peu coûteux serta orange jus yang begitu Frais,0.8833534717559814,0,[0.998 0.001 0.001],0,[0.9977 0.001  0.0013],"{'menyenangkan': 'agréable', 'orange': 'orange', 'murah': 'peu coûteux', 'steak': 'bifteck', 'enak': 'joli', 'terjangkau': 'abordable', 'sahabat': 'ami', 'makan': 'manger', 'harga': 'le prix', 'segar': 'Frais', 'jus': 'jus'}",5.62,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin enfant adolescent akan aimer menu boire yang dijual di sini namun saya kurang begitu suka dengan boire yang selain itu le prix le sien juga relativement mahal untuk Taille boire jadi masih boire di sini,0.8066847324371338,0,[0.8322 0.0042 0.1636],0,[0.7126 0.0142 0.2733],"{'minuman': 'boire', 'relatif': 'relativement', 'ukuran': 'Taille', 'minum': 'boire', 'menu': 'menu', 'menyukai': 'aimer', 'harga': 'le prix', 'remaja': 'adolescent', 'nya': 'le sien', 'anak': 'enfant'}",4.15,,,,
