text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,consigliato pollo friggere kulit pollo friggere dan salsa al peperoncino dadak nya harga level restoran tapi tempat seadanya,0.6868067979812622,0,[0.9471 0.0018 0.051 ],0,[0.8859 0.005  0.1092],"{'direkomendasikan': 'consigliato', 'goreng': 'friggere', 'ayam': 'pollo', 'sambal': 'salsa al peperoncino'}",16.99,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine Manzo and pollo bistecca dan salmone bistecca mengecewakan masih odore di pesce Tutto presentazione dan rasa hanya jadi jadi un bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu pollo saja yang sudah jelas susah cari tempat parkir,0.8522803783416748,2,[0.0973 0.0042 0.8985],0,[0.5432 0.0099 0.4469],"{'order': 'ordine', 'steak': 'bistecca', 'salmon': 'salmone', 'beef': 'manzo', 'bau': 'odore', 'presentation': 'presentazione', 'all': 'Tutto', 'amis': 'di pesce', 'a': 'un', 'chicken': 'pollo'}",19.57,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir persone indonesia ritenere kalian le persone papua itu uomo ya,0.7939860224723816,2,[0.0039 0.0053 0.9908],2,[0.0111 0.0144 0.9745],"{'manusia': 'uomo', 'anggap': 'ritenere', 'orang': 'le persone'}",14.15,,,,
mau marah sama koneksi indosat,2,mau arrabbiato sama koneksi indosat,0.932827353477478,2,[0.0037 0.0042 0.9921],1,[0.0223 0.5056 0.4721],{'marah': 'arrabbiato'},11.77,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pescatore peliharaan nanti kasus la sua torta anggota fpi ikut membongkar obattan malah ditangkap,0.8420625925064087,2,[0.005  0.0183 0.9767],1,[0.004  0.9654 0.0306],"{'kek': 'torta', 'pemancing': 'pescatore', 'nya': 'la sua'}",14.54,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti logora itu sama energia,0.965591311454773,2,[0.0181 0.0111 0.9709],2,[0.3213 0.1314 0.5473],"{'aus': 'logora', 'kekuasaan': 'potenza'}",15.22,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita mempelajari disco disco jejak dan kualitas kandidat,0.6822618842124939,1,[0.0086 0.9816 0.0098],1,[0.0097 0.9659 0.0244],"{'rekam': 'disco', 'mencoblos': 'votare'}",15.91,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,divertiti salah satu teh otentik tipico Giava ovest yang Bello rasa itu la sua dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9117181897163391,0,[0.9978 0.0011 0.0011],0,[0.9948 0.0036 0.0017],"{'enak': 'simpatico', 'barat': 'ovest', 'nya': 'la sua', 'khas': 'tipico', 'jawa': 'Giava', 'menikmati': 'divertiti'}",16.04,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil Presto contare elezione kota Makassar yang tenuto istituzione survei celebrità research center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.8655451536178589,1,[0.0056 0.9877 0.0068],1,[0.0062 0.9888 0.005 ],"{'pilkada': 'elezione', 'quick': 'Presto', 'digelar': 'tenuto', 'celebes': 'celebrità', 'lembaga': 'istituzione', 'crc': 'crc', 'count': 'contare', 'makassar': 'Makassar'}",21.47,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangiare di burangrang kafe VIP pavimento 2 mangiare la sua Bello piace green curry chicken la sua dan gurame asam manis ada pesan juga Riso hainam la sua asian buffet semua simpatico,0.7680966854095459,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9949 0.0024 0.0027],"{'enak': 'Bello', 'makan': 'mangiare', 'nya': 'la sua', 'lantai': 'pavimento', 'nasi': 'Riso', 'makana': 'mangiare', 'suka': 'piace', 'vip': 'VIP'}",17.31,,,,
lucu,0,lucu,1.0,2,[0.3047 0.0064 0.6889],2,[0.3047 0.0064 0.6889],,0.04,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan modificare modificare ke direzione yang lebih baik tentunya moeldoko,0.9054386615753174,0,[0.6781 0.2578 0.0641],1,[0.2717 0.6625 0.0658],"{'arah': 'direzione', 'perubahan': 'modificare'}",12.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utilizzo biznet addio costoso juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9487928152084351,2,[0.0946 0.0257 0.8797],1,[0.2533 0.537  0.2097],"{'mahal': 'costoso', 'dah': 'addio', 'pakai': 'utilizzo'}",12.67,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya eccellente tempat nya facile fondare re nya masakan Sonda,0.85093092918396,0,[9.977e-01 9.000e-04 1.500e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'mudah': 'facile', 'excellent': 'eccellente', 'sunda': 'Sonda', 'ditemukan': 'fondare', 'raja': 're'}",15.33,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang piacevole dengan banyak attività untuk dan cibo yang sesuai appetito terlebih servizio yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9742532968521118,0,[0.9968 0.0019 0.0013],0,[0.9971 0.0015 0.0014],"{'menyenangkan': 'piacevole', 'selera': 'appetito', 'liburan': 'vacanza', 'aktifitas': 'attività', 'pelayanan': 'servizio', 'makanan': 'cibo'}",16.12,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua asik molto freddo juga dan makanan la sua simpatico di là juga terdapat stand aneka macam jajanan tipico bandung toko baju dll,0.8228760957717896,0,[0.998  0.0011 0.001 ],0,[0.9955 0.003  0.0016],"{'dingin': 'freddo', 'nya': 'la sua', 'situ': 'là', 'enak': 'simpatico', 'banget': 'molto', 'khas': 'tipico'}",14.73,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya dipanggil juga tempat la sua affollato banget tapi servizio la sua veloce jadi Va bene saya ordine polpetta il formaggio rasanya simpatico tapi kurang il formaggio il formaggio la sua kurang terasa dan passaggio saya makan polpetta yang kecil ada yang agak asam begitu seperti sudah kelamaan polpetta goreng la sua simpatico tapi kalau polpetta goreng telur biasa saja kuah si polpetta tidak ada la sua sama sekali seperti rasa,0.8624475002288818,0,[0.607 0.003 0.39 ],2,[0.4599 0.0125 0.5276],"{'cepat': 'veloce', 'oke': 'Va bene', 'keju': 'il formaggio', 'bakso': 'polpetta', 'nya': 'la sua', 'layanan': 'servizio', 'memesan': 'ordine', 'pas': 'passaggio', 'ramai': 'affollato', 'enak': 'Bello'}",22.58,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0085 0.0265 0.965 ],2,[0.0085 0.0265 0.965 ],{'burkan': 'burkan'},12.7,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok molto saya ada informazione dan ada prova la sua tapi tak coraggioso publish silakan persone demokrat kaltim kalau mau mio raccogliere Prova di lapangan saya pesan langsung informazione la sua saja,0.8043643236160278,2,[0.0103 0.055  0.9347],2,[0.0459 0.3822 0.5719],"{'banget': 'molto', 'orang': 'le persone', 'informasi': 'informazione', 'berani': 'coraggioso', 'bukti': 'prova', 'mpulin': 'raccogliere', 'nya': 'la sua', 'ku': 'mio'}",19.87,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accelerato sana sini adalah Attività commerciale jokowi memukau rakyat nyata la sua banyak yang ambruk ini sulap pembangunan jangan mudah Ingannato,0.9442709684371948,2,[0.0597 0.0081 0.9322],0,[0.935  0.0285 0.0365],"{'nya': 'la sua', 'dikebut': 'accelerato', 'usaha': 'Attività commerciale', 'tertipu': 'Ingannato'}",14.09,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruttore rampante banyak ministro la sua tertangkap kamu sbalordito saja ingat sby jk mewarisi kr sms dengan cina thumbsdown,0.9226701855659485,2,[0.0075 0.013  0.9795],1,[0.039  0.5064 0.4545],"{'menteri': 'ministro', 'bengong': 'sbalordito', 'koruptor': 'corruttore', 'nya': 'la sua', 'merajalela': 'rampante'}",18.0,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Giava ovest grande Suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal candidato gubernur Giava ovest ridwan Kamil,0.8730705976486206,1,[0.0083 0.9875 0.0042],1,[0.0076 0.988  0.0044],"{'barat': 'ovest', 'alias': 'alias', 'calon': 'candidato', 'agung': 'grande', 'kamil': 'Kamil', 'jawa': 'Giava', 'suryamal': 'Suryamal'}",19.47,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfera yang comodo untuk mangiare bersama famiglia pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9564062356948853,0,[0.8309 0.0037 0.1654],0,[0.9858 0.0023 0.0119],"{'suasana': 'atmosfera', 'makan': 'mangiare', 'keluarga': 'famiglia', 'nyaman': 'comodo'}",12.66,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico Strada merdeka berseberangan agak ke samping bandung Bellissima plaza tapat adiacente kanan Strada sebelum traffico light parcheggio auto cukup largo salsa Spezia dan fornito cukup completare di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8743698000907898,0,[0.9813 0.0011 0.0176],0,[0.9937 0.0012 0.0051],"{'luas': 'larga', 'strategis': 'strategico', 'disediakan': 'fornito', 'mobil': 'auto', 'jalan': 'strada', 'lengkap': 'completare', 'indah': 'Bellissima', 'sebelah': 'adiacente', 'traffic': 'traffico', 'lokasi': 'Posizione', 'bumbu': 'Spezia', 'parkir': 'parcheggio', 'saus': 'salsa'}",21.39,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan molto buat yang mau Foto Foto dan mangiare notte sama compagno atau teman rute untuk makanan kenyamanan dan atteggiamento pelayanan la sua juga oke molto accettare amore mbak desa super ramah rekomendasi molto untuk tempat la sua,0.8979992866516113,0,[0.9981 0.001  0.001 ],0,[0.9977 0.001  0.0014],"{'foto': 'foto', 'terima': 'accettare', 'makan': 'mangiare', 'kasih': 'amore', 'banget': 'molto', 'malam': 'notte', 'sikap': 'atteggiamento', 'pasangan': 'compagno', 'nya': 'la sua'}",18.14,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling komplet segala macam kuliner a disposizione rasa yang enak harga yang cukup terjangkau aggiunto dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir settimana saja difficile untuk cercare tempat vuoto,0.9563647508621216,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'mencari': 'cercare', 'susah': 'difficile', 'pekan': 'settimana', 'kosong': 'vuoto', 'foodcourt': 'food court', 'ditambah': 'aggiunto', 'tersedia': 'disponibile'}",16.56,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu fermarsi presso ke sini ada di angolo kiri riau junction level dolce dan es la sua sesuai selera,0.8883113861083984,0,[0.9962 0.0026 0.0012],0,[0.9842 0.0138 0.002 ],"{'manis': 'dolce', 'nya': 'la sua', 'sudut': 'angolo', 'mampirlah': 'fermarsi presso', 'riau': 'riau'}",17.14,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu orang orang itu pretenzioso Santo pretenzioso bijak doang tau nya malah korupsi juga,0.9060338735580444,2,[0.0046 0.0027 0.9926],2,[0.0086 0.0051 0.9863],"{'sok': 'pretenzioso', 'suci': 'Santo', 'tangkap': 'presa'}",13.81,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategico terletak di intersezione jalan dago sama seperti mcd pada umum la sua mcd intersezione dago menjadi tempat preferito bagi mahasiswa untuk mangiare nongkrong atau sekadar Chiacchierata mcd intersezione dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan Dovere kuliah hingga pagi hari,0.9586566686630249,0,[0.9966 0.0022 0.0012],0,[0.9932 0.0058 0.001 ],"{'ngobrol': 'Chiacchierata', 'favorit': 'preferito', 'nya': 'la sua', 'dago': 'dago', 'makan': 'mangiare', 'mcd': 'mcd', 'tugas': 'Dovere', 'strategis': 'strategico', 'simpang': 'intersezione'}",29.25,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Saluti rispetto bapak jokowi Felice sekali bisa melihat bapak secara diretto sentimento felice terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso of kamu pak,0.8840508460998535,0,[0.9716 0.0046 0.0238],0,[0.9761 0.005  0.0189],"{'bahagia': 'felice', 'proud': 'orgoglioso', 'langsung': 'diretto', 'salam': 'Saluti', 'perasaan': 'sentimento', 'hormat': 'rispetto'}",15.27,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan amico atau famiglia jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocok disediakan berbagai menu makanan dan bere juga bere beralkohol costante,0.9650956392288208,0,[0.9977 0.0011 0.0013],0,[9.973e-01 1.800e-03 9.000e-04],"{'mantap': 'costante', 'bandung': 'Bandung', 'minuman': 'bevanda', 'keluarga': 'famiglia', 'teman': 'amico'}",14.86,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata carne la sua masih dingin seperti baru keluar dari freezer setelah memanggil pelayan la sua untuk minta Cambia ternyata mereka hanya calore la sua dengan microonde sungguh deludente,0.8416956663131714,2,[0.0261 0.0032 0.9708],2,[0.1184 0.0103 0.8713],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'memanaskan': 'calore', 'ganti': 'Cambia', 'daging': 'carne', 'microwave': 'microonde'}",17.0,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang intorno a tempat makan ada yang di dalam atau di luar,0.9876230955123901,0,[0.9394 0.0181 0.0425],0,[0.5016 0.4019 0.0965],"{'cuanki': 'cuanki', 'keliling': 'intorno a'}",14.83,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante seafood preferito di bandung paling terkenal dari dulu granchio masak salsa singapore menù seafood nya dipilih sendiri dan ditimbang baru menentukan mau cucinato apa aggiunta menù preferito lainnya udang bakar sambal bali costante,0.9196617603302002,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9912 0.0066 0.0022],"{'mantap': 'costante', 'saos': 'salsa', 'tambahan': 'aggiunta', 'favorit': 'preferito', 'menu': 'menù', 'restoran': 'ristorante', 'dimasak': 'cucinato', 'kepiting': 'granchio'}",17.42,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat trattamento yang tidak simpatico dari pihak Hotel saat itu saya geram dan marah kepada pelayanan mereka karena per colpa di buruk nya saya tidak comprendere kenapa bisa ada Hotel yang berani mencuri merce jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di Hotel itu,0.9883570671081543,2,[0.0317 0.0032 0.9651],2,[0.0528 0.0056 0.9416],"{'mengerti': 'capire', 'barang': 'merce', 'hotel': 'Hotel', 'saking': 'per colpa di', 'mengenakkan': 'Bello', 'perlakuan': 'trattamento'}",15.29,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai sbagliato satu culinario preferito di bandung selalu mettere in makan surab hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9421731233596802,0,[0.9013 0.0026 0.0961],0,[0.5436 0.0126 0.4438],"{'favorit': 'preferito', 'salah': 'sbagliato', 'disempatkan': 'mettere in', 'kuliner': 'culinario', 'surabi': 'surab'}",16.54,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana comodo letak di la zona dago bawah sehingga cukup facile dijangkau dan masih dapat tempo metereologico fresco Bandung,0.9106484651565552,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.0011 0.0011],"{'bandung': 'Bandung', 'mudah': 'facile', 'dago': 'dago', 'segar': 'fresco', 'hawa': 'tempo metereologico', 'nyaman': 'comodo', 'daerah': 'la zona'}",17.2,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini salah satu bere preferito saya sebenarnya kita bisa Trovare jojo cup di di setiap mal pasti di fc kita bisa Trovare bevanda ini,0.9506956338882446,0,[0.9939 0.0039 0.0022],0,[0.9905 0.0077 0.0019],"{'favorit': 'preferito', 'minuman': 'bere', 'menemukan': 'trovare'}",14.43,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pemerintahan indonesia tidak setuju banget masa ex prigioniero ex- corruttore ex penale tidak dapat Giusto Selezionare itu sih keterlaluan,0.8842074871063232,2,[0.0071 0.0025 0.9904],2,[0.0123 0.0059 0.9818],"{'koruptor': 'corruttore', 'napi': 'prigioniero', 'hak': 'giusto', 'pilih': 'Selezionare', 'mantan': 'ex-', 'penjahat': 'penale'}",19.56,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal panas molto ac nya tidak berasa Lasagna nya Bello molto,0.905336856842041,0,[0.9916 0.0011 0.0074],0,[0.7848 0.0077 0.2075],"{'enak': 'simpatico', 'lasagna': 'Lasagna', 'banget': 'molto', 'siang': 'pomeriggio'}",14.6,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka sediakan 2 macam brodo untuk rebusan la sua brodo brodo atau tom gnam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gustoso kalau tom gnam lebih kerasa Spezia karena mereka masukkan emozionato sama daun arancia dll kalau scelta cibo la sua banyak ada sayur tahu mi daging olahan sama sea food,0.9213443398475647,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.9889 0.0099 0.0012],"{'gurih': 'gustoso', 'makanan': 'cibo', 'nya': 'la sua', 'pilihan': 'scelta', 'kaldu': 'brodo', 'jeruk': 'arancia', 'sere': 'eccitato', 'yam': 'gnam', 'kuah': 'brodo', 'rempah': 'Spezia', 'pesan': 'Messaggio'}",25.03,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti notte la sua saya andare makan notte ke kampung foglia itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa la sua alami sekali kalau saya melihat seperti bukit di diviso dua sedangkan ristorante la sua la sua indah seperti kita berada in villaggio zaman dulu ada api falò dengan menggunakan ada cuscino rotolo la sua buat sambil menikmati minuman hangat cibo ala indonesia atau cibo barat,0.9062522649765015,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'bandung': 'Bandung', 'unggun': 'falò', 'malam': 'notte', 'makanan': 'cibo', 'guling': 'rotolo', 'pergi': 'andare', 'nya': 'la sua', 'dikampung': 'in villaggio', 'resto': 'ristorante', 'belah': 'diviso', 'bantal': 'cuscino', 'daun': 'foglia'}",23.61,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentile dan tidak ada Grasso sambal la sua in forma lalapan fresco dengan timun Giappone minuman vario dengan harga kisaran 20 ribu,0.8486778736114502,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9409 0.005  0.0541],"{'lemak': 'Grasso', 'nya': 'la sua', 'pas': 'in forma', 'lembut': 'gentile', 'bervariasi': 'vario', 'segar': 'fresco', 'jepang': 'Giappone'}",16.18,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan notizia hoax si bastardo ini gunakan hadith falso dalam ceramah rokok fare pipì iblis,0.8788884878158569,2,[0.0044 0.0044 0.9912],2,[0.0067 0.0185 0.9748],"{'bajingan': 'bastardo', 'kencing': 'fare pipì', 'sara': 'sara', 'palsu': 'falso', 'berita': 'notizia', 'hadits': 'hadith'}",17.63,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.8448458909988403,2,[0.0061 0.0096 0.9843],0,[0.4467 0.3261 0.2271],"{'lihatlah': 'guarda', 'pemimpin': 'capo'}",13.02,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,preparare payung jika ke sini siang hari atmosfera la sua serasa di desa mangiare siang di saung sambil melihat pemandangan alberi untuk danau tidak sebesar di ristorante lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa logoro untuk makanan rasa menurut saya standar namun atmosfera la sua sangat Buona jika ingin mangiare sambil menikmati atmosfera rurale ristorante ini saya rekomendasikan,0.9117411375045776,0,[9.973e-01 9.000e-04 1.900e-03],0,[9.979e-01 8.000e-04 1.200e-03],"{'bagus': 'Buona', 'suasana': 'atmosfera', 'nya': 'la sua', 'pedesaan': 'rurale', 'dipakai': 'logoro', 'pepohonan': 'alberi', 'siapkan': 'preparare', 'makan': 'mangiare', 'restoran': 'ristorante'}",20.65,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna governatore anies kami ingin mercato senen jadi destinasi tour governatore dki Giacarta anies baswedano menyampaikan keinginan nya agar mercato senen blok iii bisa menjadi destinasi tour domestik dan internasional,0.8125225305557251,1,[0.0742 0.9216 0.0041],1,[0.0492 0.9465 0.0043],"{'dki': 'dki', 'wisata': 'tour', 'gubernur': 'governatore', 'tribun': 'tribuna', 'baswedan': 'baswedano', 'anies': 'anies', 'jakarta': 'Giacarta', 'pasar': 'mercato'}",24.74,,,,
